time,angular speed,torque,temp,voltage,error_byte,error_flag
10.006720542907715,19.216075064457566,7.13818359375,24,23.9,0,No errors
10.013089656829834,19.60004749989632,6.703125,24,23.9,0,No errors
10.019453763961792,19.00663555421825,7.412109375,24,23.9,0,No errors
10.025781393051147,18.91936909161853,7.75048828125,24,23.9,0,No errors
10.032247066497803,19.198621771937624,7.08984375,24,23.9,0,No errors
10.038551568984985,19.303341527057285,6.9609375,24,23.9,0,No errors
10.04508376121521,19.49532774477666,6.7353515625,24,23.9,0,No errors
10.051437377929688,19.093902016817964,7.17041015625,24,23.9,0,No errors
10.05783462524414,19.60004749989632,6.97705078125,24,23.9,0,No errors
10.064250469207764,19.146261894377794,7.21875,24,23.9,0,No errors
10.070564985275269,19.530234329816548,6.75146484375,24,23.9,0,No errors
10.076900482177734,18.95427567665842,7.49267578125,24,23.9,0,No errors
10.083311080932617,18.84955592153876,7.91162109375,24,23.9,0,No errors
10.089661836624146,17.95943800302165,9.13623046875,24,23.9,0,No errors
10.096057176589966,18.11651763570114,8.97509765625,24,23.9,0,No errors
10.102422714233398,18.133970928221082,8.52392578125,24,23.9,0,No errors
10.108910083770752,19.49532774477666,6.91259765625,24,23.9,0,No errors
10.115285396575928,19.355701404617115,6.83203125,24,23.9,0,No errors
10.121762990951538,19.216075064457566,7.1865234375,24,23.9,0,No errors
10.12816309928894,19.460421159736775,7.07373046875,24,23.9,0,No errors
10.134536981582642,19.111355309337906,7.13818359375,24,23.9,0,No errors
10.140932321548462,19.460421159736775,6.7998046875,24,23.9,0,No errors
10.147284746170044,18.587756533739608,7.91162109375,24,23.9,0,No errors
10.153607368469238,19.303341527057285,7.23486328125,24,23.9,0,No errors
10.160151720046997,18.500490071139893,8.33056640625,24,23.9,0,No errors
10.166473388671875,18.90191579909859,7.75048828125,24,23.9,0,No errors
10.173032999038696,18.692476288859268,7.86328125,24,23.9,0,No errors
10.179507493972778,19.687313962496034,6.59033203125,24,23.9,0,No errors
10.185880184173584,18.587756533739608,7.91162109375,24,23.9,0,No errors
10.192233085632324,19.303341527057285,7.20263671875,24,23.9,0,No errors
10.198633670806885,18.70992958137921,7.97607421875,24,23.9,0,No errors
10.205118894577026,19.408061282176945,6.8642578125,24,23.9,0,No errors
10.211619138717651,18.95427567665842,7.4765625,24,23.9,0,No errors
10.218002319335938,18.84955592153876,7.71826171875,24,23.9,0,No errors
10.224367618560791,19.37315469713706,7.08984375,24,23.9,0,No errors
10.230710983276367,18.727382873899156,7.927734375,24,23.9,0,No errors
10.237080812454224,19.23352835697751,7.26708984375,24,23.9,0,No errors
10.24370002746582,18.95427567665842,7.39599609375,24,23.9,0,No errors
10.250089406967163,19.669860669976092,6.57421875,24,23.9,0,No errors
10.256494045257568,18.30850385342052,8.20166015625,24,23.9,0,No errors
10.26286268234253,19.460421159736775,6.9287109375,24,23.9,0,No errors
10.26918911933899,18.91936909161853,7.81494140625,24,23.9,0,No errors
10.275522708892822,19.617500792416262,6.5419921875,24,23.9,0,No errors
10.281826972961426,18.95427567665842,7.60546875,24,23.9,0,No errors
10.288213014602661,19.216075064457566,7.08984375,24,23.9,0,No errors
10.294552087783813,19.216075064457566,7.3154296875,24,23.9,0,No errors
10.30111575126648,19.338248112097173,7.26708984375,24,23.9,0,No errors
10.307535886764526,18.84955592153876,7.7021484375,24,23.9,0,No errors
10.313957452774048,19.198621771937624,7.10595703125,24,23.9,0,No errors
10.320329189300537,19.285888234537342,7.0576171875,24,23.9,0,No errors
10.326652765274048,18.570303241219666,7.94384765625,24,23.9,0,No errors
10.332953214645386,19.530234329816548,6.638671875,24,23.9,0,No errors
10.339499473571777,19.00663555421825,7.7666015625,24,23.9,0,No errors
10.345964431762695,19.86184688769547,6.251953125,24,23.9,0,No errors
10.352312326431274,18.91936909161853,7.541015625,24,23.9,0,No errors
10.358680248260498,19.285888234537342,6.8642578125,24,23.9,0,No errors
10.365069389343262,19.23352835697751,7.283203125,24,23.9,0,No errors
10.371569633483887,19.460421159736775,6.94482421875,24,23.9,0,No errors
10.37793231010437,18.692476288859268,8.00830078125,24,23.9,0,No errors
10.384289264678955,19.268434942017397,7.1220703125,24,23.9,0,No errors
10.390650272369385,18.97172896917836,7.5732421875,24,23.9,0,No errors
10.397047758102417,18.95427567665842,7.49267578125,24,23.9,0,No errors
10.40346074104309,18.779742751458986,7.60546875,24,23.9,0,No errors
10.409957885742188,18.884462506578647,7.927734375,24,23.9,0,No errors
10.416339874267578,19.146261894377794,7.154296875,24,23.9,0,No errors
10.422889471054077,18.37831702350029,8.39501953125,24,23.9,0,No errors
10.429257154464722,18.95427567665842,7.5087890625,24,23.9,0,No errors
10.435614109039307,18.692476288859268,8.056640625,24,23.9,0,No errors
10.442001819610596,19.49532774477666,6.97705078125,24,23.9,0,No errors
10.448433876037598,18.27359726838063,8.58837890625,24,23.9,0,No errors
10.454790115356445,18.692476288859268,7.8955078125,24,23.9,0,No errors
10.461248636245728,18.70992958137921,7.9921875,24,23.9,0,No errors
10.467664003372192,18.95427567665842,7.55712890625,24,23.9,0,No errors
10.47400975227356,18.692476288859268,8.056640625,24,23.9,0,No errors
10.480425119400024,18.84955592153876,7.7666015625,24,23.9,0,No errors
10.486809492111206,18.43067690106012,8.16943359375,24,23.9,0,No errors
10.493433713912964,18.27359726838063,8.62060546875,24,23.9,0,No errors
10.499797105789185,18.692476288859268,7.78271484375,24,23.9,0,No errors
10.506162405014038,18.692476288859268,8.29833984375,24,23.9,0,No errors
10.51278805732727,18.91936909161853,7.65380859375,24,23.9,0,No errors
10.519145965576172,17.95943800302165,8.7978515625,24,23.9,0,No errors
10.525607585906982,18.70992958137921,7.8310546875,24,23.9,0,No errors
10.532006978988647,18.814649336498874,7.734375,24,23.9,0,No errors
10.538499355316162,19.00663555421825,7.55712890625,24,23.9,0,No errors
10.544971704483032,18.640116411299438,8.07275390625,24,23.9,0,No errors
10.551209688186646,19.00663555421825,7.4443359375,24,23.9,0,No errors
10.55760383605957,18.84955592153876,7.734375,24,23.9,0,No errors
10.563994407653809,18.762289458939044,7.65380859375,24,23.9,0,No errors
10.570367336273193,18.762289458939044,7.75048828125,24,23.9,0,No errors
10.57688283920288,18.884462506578647,7.91162109375,24,23.9,0,No errors
10.583241939544678,19.146261894377794,7.1865234375,24,23.9,0,No errors
10.58975601196289,18.535396656179778,8.2177734375,24,23.9,0,No errors
10.59609079360962,19.408061282176945,6.83203125,24,23.9,0,No errors
10.602512121200562,19.111355309337906,7.42822265625,24,23.9,0,No errors
10.608970403671265,19.739673840055865,6.57421875,24,23.9,0,No errors
10.61539101600647,19.02408884673819,7.5087890625,24,23.9,0,No errors
10.621853828430176,19.80948701013564,6.251953125,24,23.9,0,No errors
10.628280639648438,19.355701404617115,6.9287109375,24,23.9,0,No errors
10.634752035140991,19.565140914856435,6.767578125,24,23.9,0,No errors
10.641214847564697,19.425514574696887,6.68701171875,24,23.9,0,No errors
10.647621154785156,20.053833105414846,6.33251953125,24,23.9,0,No errors
10.653994083404541,19.338248112097173,7.00927734375,24,23.9,0,No errors
10.66032075881958,19.669860669976092,6.4775390625,24,23.9,0,No errors
10.666749000549316,19.355701404617115,6.9287109375,24,23.9,0,No errors
10.673134565353394,20.036379812894904,6.17138671875,24,23.9,0,No errors
10.679563045501709,19.303341527057285,6.9609375,24,23.9,0,No errors
10.685917854309082,19.9142067652553,6.33251953125,24,23.9,0,No errors
10.692319631576538,19.303341527057285,6.9931640625,24,23.9,0,No errors
10.698686122894287,20.123646275494618,5.88134765625,24,23.9,0,No errors
10.70507526397705,19.49532774477666,6.71923828125,24,23.9,0,No errors
10.711464643478394,19.355701404617115,6.8642578125,24,23.9,0,No errors
10.71781873703003,19.86184688769547,6.33251953125,24,23.9,0,No errors
10.724325895309448,19.268434942017397,7.13818359375,24,23.9,0,No errors
10.730690240859985,19.65240737745615,6.6064453125,24,23.9,0,No errors
10.737096071243286,18.95427567665842,7.4765625,24,23.9,0,No errors
10.743400573730469,19.86184688769547,6.20361328125,24,23.9,0,No errors
10.749673843383789,18.65756970381938,7.927734375,24,23.9,0,No errors
10.756083011627197,20.036379812894904,6.01025390625,24,23.9,0,No errors
10.762693881988525,19.669860669976092,6.8642578125,24,23.9,0,No errors
10.769015312194824,19.94911335029519,6.2197265625,24,23.9,0,No errors
10.775412321090698,18.97172896917836,7.52490234375,24,23.9,0,No errors
10.781901121139526,19.303341527057285,7.04150390625,24,23.9,0,No errors
10.788284063339233,19.338248112097173,7.1220703125,24,23.9,0,No errors
10.794630289077759,19.285888234537342,6.94482421875,24,23.9,0,No errors
10.8010733127594,19.07644872429802,7.5087890625,24,23.9,0,No errors
10.807422876358032,19.338248112097173,7.1865234375,24,23.9,0,No errors
10.813806772232056,19.041542139258134,7.283203125,24,23.9,0,No errors
10.82016110420227,19.00663555421825,7.669921875,24,23.9,0,No errors
10.826543092727661,18.832102629018816,7.52490234375,24,23.9,0,No errors
10.832896709442139,19.146261894377794,7.60546875,24,23.9,0,No errors
10.839369297027588,19.23352835697751,7.26708984375,24,23.9,0,No errors
10.845771551132202,18.448130193580063,8.13720703125,24,23.9,0,No errors
10.852128028869629,19.02408884673819,7.36376953125,24,23.9,0,No errors
10.858526945114136,18.91936909161853,7.65380859375,24,23.9,0,No errors
10.86493968963623,19.198621771937624,7.29931640625,24,23.9,0,No errors
10.871299505233765,19.02408884673819,7.58935546875,24,23.9,0,No errors
10.877631187438965,19.146261894377794,7.2509765625,24,23.9,0,No errors
10.883999347686768,19.041542139258134,7.36376953125,24,23.9,0,No errors
10.890411853790283,19.216075064457566,7.2509765625,24,23.9,0,No errors
10.896905660629272,19.02408884673819,7.42822265625,24,23.9,0,No errors
10.903286218643188,19.687313962496034,6.83203125,24,23.9,0,No errors
10.909648418426514,18.692476288859268,7.9599609375,24,23.9,0,No errors
10.916022539138794,18.570303241219666,8.16943359375,24,23.9,0,No errors
10.922514200210571,18.43067690106012,8.23388671875,24,23.9,0,No errors
10.92885947227478,18.570303241219666,8.13720703125,24,23.9,0,No errors
10.935223817825317,19.425514574696887,7.0576171875,24,23.9,0,No errors
10.941581726074219,18.884462506578647,7.7666015625,24,23.9,0,No errors
10.94797134399414,19.477874452256717,6.78369140625,24,23.9,0,No errors
10.954379081726074,19.477874452256717,6.767578125,24,23.9,0,No errors
10.960859537124634,19.739673840055865,6.57421875,24,23.9,0,No errors
10.967236518859863,19.163715186897736,7.025390625,24,23.9,0,No errors
10.97363543510437,19.931660057775243,6.5419921875,24,23.9,0,No errors
10.97997498512268,19.163715186897736,7.26708984375,24,23.9,0,No errors
10.98636245727539,19.37315469713706,6.83203125,24,23.9,0,No errors
10.992700338363647,19.198621771937624,7.1865234375,24,23.9,0,No errors
10.99911880493164,19.65240737745615,6.703125,24,23.9,0,No errors
11.005456447601318,19.07644872429802,7.34765625,24,23.9,0,No errors
11.011973857879639,19.338248112097173,7.20263671875,24,23.9,0,No errors
11.018309831619263,19.111355309337906,7.3154296875,24,23.9,0,No errors
11.0247323513031,19.687313962496034,6.5419921875,24,23.9,0,No errors
11.031074285507202,19.285888234537342,7.0576171875,24,23.9,0,No errors
11.037461757659912,18.95427567665842,7.46044921875,24,23.9,0,No errors
11.043842315673828,19.60004749989632,6.91259765625,24,23.9,0,No errors
11.050210952758789,18.95427567665842,7.58935546875,24,23.9,0,No errors
11.056576013565063,19.425514574696887,6.94482421875,24,23.9,0,No errors
11.062973976135254,18.90191579909859,7.55712890625,24,23.9,0,No errors
11.069337606430054,19.792033717615695,6.4453125,24,23.9,0,No errors
11.07567572593689,18.762289458939044,7.6376953125,24,23.9,0,No errors
11.082048654556274,19.093902016817964,7.541015625,24,23.9,0,No errors
11.088392734527588,18.727382873899156,7.87939453125,24,23.9,0,No errors
11.095685243606567,19.65240737745615,6.65478515625,24,23.9,0,No errors
11.112051486968994,19.02408884673819,7.65380859375,24,23.9,0,No errors
11.118676662445068,18.622663118779496,7.91162109375,24,23.9,0,No errors
11.125197410583496,19.338248112097173,7.1865234375,24,23.9,0,No errors
11.1316397190094,18.692476288859268,7.84716796875,24,23.9,0,No errors
11.138049125671387,19.565140914856435,6.9287109375,24,23.9,0,No errors
11.144467115402222,18.640116411299438,8.12109375,24,23.9,0,No errors
11.150954961776733,18.95427567665842,7.541015625,24,23.9,0,No errors
11.15731692314148,18.727382873899156,7.78271484375,24,23.9,0,No errors
11.163780450820923,19.477874452256717,6.97705078125,24,23.9,0,No errors
11.170150756835938,18.622663118779496,7.87939453125,24,23.9,0,No errors
11.17669129371643,19.338248112097173,7.20263671875,24,23.9,0,No errors
11.183013200759888,18.70992958137921,7.9599609375,24,23.9,0,No errors
11.189422607421875,19.23352835697751,7.1865234375,24,23.9,0,No errors
11.195900678634644,19.093902016817964,7.36376953125,24,23.9,0,No errors
11.202252626419067,18.832102629018816,7.71826171875,24,23.9,0,No errors
11.208631753921509,19.530234329816548,7.04150390625,24,23.9,0,No errors
11.214930534362793,18.814649336498874,7.734375,24,23.9,0,No errors
11.221253633499146,19.37315469713706,6.91259765625,24,23.9,0,No errors
11.227653980255127,19.163715186897736,7.2509765625,24,23.9,0,No errors
11.234042406082153,19.792033717615695,6.509765625,24,23.9,0,No errors
11.240537166595459,18.779742751458986,7.60546875,24,23.9,0,No errors
11.246876955032349,19.565140914856435,6.84814453125,24,23.9,0,No errors
11.253305673599243,19.163715186897736,7.5087890625,24,23.9,0,No errors
11.259639263153076,20.263272615654163,5.7041015625,24,23.9,0,No errors
11.266013383865356,19.198621771937624,7.20263671875,24,23.9,0,No errors
11.272373914718628,19.355701404617115,6.88037109375,24,23.9,0,No errors
11.278747797012329,19.477874452256717,7.07373046875,24,23.9,0,No errors
11.285109996795654,19.617500792416262,6.78369140625,24,23.9,0,No errors
11.291455268859863,19.198621771937624,7.29931640625,24,23.9,0,No errors
11.297756433486938,19.216075064457566,7.0576171875,24,23.9,0,No errors
11.30410099029541,19.931660057775243,6.04248046875,24,23.9,0,No errors
11.310481786727905,19.216075064457566,7.08984375,24,23.9,0,No errors
11.316890954971313,19.617500792416262,6.4453125,24,23.9,0,No errors
11.323228120803833,19.268434942017397,7.34765625,24,23.9,0,No errors
11.32958173751831,19.94911335029519,6.0263671875,24,23.9,0,No errors
11.33597469329834,18.84955592153876,7.5087890625,24,23.9,0,No errors
11.342375755310059,19.75712713257581,6.4453125,24,23.9,0,No errors
11.3487229347229,19.54768762233649,6.7998046875,24,23.9,0,No errors
11.35519790649414,19.80948701013564,6.3486328125,24,23.9,0,No errors
11.361603736877441,19.739673840055865,6.703125,24,23.9,0,No errors
11.367979764938354,19.65240737745615,6.59033203125,24,23.9,0,No errors
11.37447714805603,19.49532774477666,6.71923828125,24,23.9,0,No errors
11.380885601043701,19.60004749989632,6.7353515625,24,23.9,0,No errors
11.387207746505737,19.198621771937624,7.13818359375,24,23.9,0,No errors
11.39358925819397,19.80948701013564,6.703125,24,23.9,0,No errors
11.399959802627563,18.832102629018816,7.798828125,24,23.9,0,No errors
11.406451940536499,18.97172896917836,7.60546875,24,23.9,0,No errors
11.412826299667358,18.91936909161853,7.52490234375,24,23.9,0,No errors
11.419208526611328,19.477874452256717,6.8642578125,24,23.9,0,No errors
11.425533533096313,19.00663555421825,7.21875,24,23.9,0,No errors
11.431941032409668,19.111355309337906,7.33154296875,24,23.9,0,No errors
11.438409805297852,19.49532774477666,6.9931640625,24,23.9,0,No errors
11.444777965545654,19.111355309337906,7.20263671875,24,23.9,0,No errors
11.451165199279785,19.60004749989632,6.59033203125,24,23.9,0,No errors
11.457552671432495,18.884462506578647,7.6376953125,24,23.9,0,No errors
11.46388864517212,19.722220547535922,6.767578125,24,23.9,0,No errors
11.470306634902954,18.762289458939044,7.927734375,24,23.9,0,No errors
11.476764440536499,18.97172896917836,7.62158203125,24,23.9,0,No errors
11.483208179473877,18.779742751458986,7.7666015625,24,23.9,0,No errors
11.4896981716156,19.80948701013564,6.46142578125,24,23.9,0,No errors
11.496190786361694,18.448130193580063,8.10498046875,24,23.9,0,No errors
11.502496480941772,19.285888234537342,7.07373046875,24,23.9,0,No errors
11.508911609649658,18.84955592153876,7.84716796875,24,23.9,0,No errors
11.515309572219849,19.303341527057285,7.00927734375,24,23.9,0,No errors
11.521729469299316,18.95427567665842,7.6376953125,24,23.9,0,No errors
11.528177499771118,19.146261894377794,7.29931640625,24,23.9,0,No errors
11.534566640853882,19.65240737745615,6.68701171875,24,23.9,0,No errors
11.540883302688599,18.84955592153876,7.86328125,24,23.9,0,No errors
11.547284603118896,19.565140914856435,6.91259765625,24,23.9,0,No errors
11.553690433502197,19.163715186897736,7.10595703125,24,23.9,0,No errors
11.560168981552124,19.879300180215413,6.251953125,24,23.9,0,No errors
11.566540956497192,18.692476288859268,7.8310546875,24,23.9,0,No errors
11.573015928268433,19.9142067652553,6.2197265625,24,23.9,0,No errors
11.580399990081787,19.477874452256717,7.10595703125,24,23.9,0,No errors
11.58760666847229,19.9142067652553,6.4453125,24,23.9,0,No errors
11.595010995864868,19.111355309337906,7.46044921875,24,23.9,0,No errors
11.60239577293396,19.75712713257581,6.703125,24,23.9,0,No errors
11.609779596328735,19.54768762233649,6.7353515625,24,23.9,0,No errors
11.617019176483154,19.146261894377794,7.283203125,24,23.9,0,No errors
11.623901605606079,19.530234329816548,6.7353515625,24,23.9,0,No errors
11.630725622177124,19.23352835697751,6.9609375,24,23.9,0,No errors
11.637313604354858,19.54768762233649,6.7998046875,24,23.9,0,No errors
11.643970251083374,19.216075064457566,7.08984375,24,23.9,0,No errors
11.650548696517944,19.722220547535922,6.6064453125,24,23.9,0,No errors
11.657205820083618,18.91936909161853,7.6376953125,24,23.9,0,No errors
11.663619995117188,19.338248112097173,7.29931640625,24,23.9,0,No errors
11.67001724243164,19.303341527057285,7.025390625,24,23.9,0,No errors
11.676557064056396,19.477874452256717,6.78369140625,24,23.9,0,No errors
11.68304443359375,19.303341527057285,6.88037109375,24,23.9,0,No errors
11.689528942108154,18.91936909161853,7.4443359375,24,23.9,0,No errors
11.695969820022583,19.687313962496034,6.7998046875,24,23.9,0,No errors
11.70238208770752,18.832102629018816,7.7666015625,24,23.9,0,No errors
11.708970308303833,19.408061282176945,6.9931640625,24,23.9,0,No errors
11.71533203125,19.00663555421825,7.39599609375,24,23.9,0,No errors
11.721575021743774,19.984019935335073,6.1552734375,24,23.9,0,No errors
11.7279691696167,18.727382873899156,7.7666015625,24,23.9,0,No errors
11.734321594238281,19.216075064457566,7.2509765625,24,23.9,0,No errors
11.740720748901367,18.186330805780912,8.78173828125,24,23.9,0,No errors
11.747085571289062,18.814649336498874,7.81494140625,24,23.9,0,No errors
11.753427267074585,17.505652397503123,9.58740234375,24,23.9,0,No errors
11.759796857833862,18.06415775814131,8.78173828125,24,23.9,0,No errors
11.766240119934082,18.692476288859268,8.23388671875,24,23.9,0,No errors
11.77268648147583,18.727382873899156,7.62158203125,24,23.9,0,No errors
11.779075145721436,19.617500792416262,6.6064453125,24,23.9,0,No errors
11.785425662994385,18.832102629018816,7.62158203125,24,23.9,0,No errors
11.791831254959106,19.425514574696887,6.9931640625,24,23.9,0,No errors
11.798194646835327,18.692476288859268,8.04052734375,24,23.9,0,No errors
11.804577827453613,19.00663555421825,7.5732421875,24,23.9,0,No errors
11.810944080352783,18.832102629018816,7.68603515625,24,23.9,0,No errors
11.817294597625732,19.477874452256717,6.88037109375,24,23.9,0,No errors
11.823676109313965,18.151424220741028,8.5400390625,24,23.9,0,No errors
11.83006739616394,19.216075064457566,7.21875,24,23.9,0,No errors
11.836406707763672,18.587756533739608,8.16943359375,24,23.9,0,No errors
11.84307336807251,19.111355309337906,7.21875,24,23.9,0,No errors
11.849444389343262,18.779742751458986,7.86328125,24,23.9,0,No errors
11.856098651885986,18.570303241219666,8.056640625,24,23.9,0,No errors
11.862685441970825,19.285888234537342,7.2509765625,24,23.9,0,No errors
11.869059562683105,18.517943363659835,8.25,24,23.9,0,No errors
11.875654220581055,19.041542139258134,7.60546875,24,23.9,0,No errors
11.88205599784851,18.95427567665842,7.5087890625,24,23.9,0,No errors
11.888404369354248,19.669860669976092,6.55810546875,24,23.9,0,No errors
11.89473271369934,18.395770316020233,8.10498046875,24,23.9,0,No errors
11.901057958602905,19.477874452256717,6.88037109375,24,23.9,0,No errors
11.9075448513031,19.23352835697751,7.42822265625,24,23.9,0,No errors
11.913912534713745,19.65240737745615,6.55810546875,24,23.9,0,No errors
11.920287609100342,18.91936909161853,7.541015625,24,23.9,0,No errors
11.92679500579834,19.02408884673819,7.42822265625,24,23.9,0,No errors
11.933128118515015,18.95427567665842,7.669921875,24,23.9,0,No errors
11.939650535583496,19.460421159736775,7.025390625,24,23.9,0,No errors
11.946032762527466,19.02408884673819,7.55712890625,24,23.9,0,No errors
11.952422618865967,19.37315469713706,6.83203125,24,23.9,0,No errors
11.958862543106079,19.355701404617115,6.91259765625,24,23.9,0,No errors
11.965229988098145,18.95427567665842,7.62158203125,24,23.9,0,No errors
11.97147512435913,19.37315469713706,6.896484375,24,23.9,0,No errors
11.977869987487793,18.884462506578647,7.97607421875,24,23.9,0,No errors
11.984262943267822,19.931660057775243,6.1875,24,23.9,0,No errors
11.990577936172485,18.95427567665842,7.52490234375,24,23.9,0,No errors
11.996987342834473,19.49532774477666,6.75146484375,24,23.9,0,No errors
12.00339937210083,19.111355309337906,7.283203125,24,23.9,0,No errors
12.009828329086304,19.54768762233649,6.896484375,24,23.9,0,No errors
12.016255617141724,19.146261894377794,7.33154296875,24,23.9,0,No errors
12.02272367477417,19.163715186897736,7.1865234375,24,23.9,0,No errors
12.029131889343262,19.146261894377794,7.23486328125,24,23.9,0,No errors
12.035481929779053,19.23352835697751,7.21875,24,23.9,0,No errors
12.041852712631226,19.041542139258134,7.29931640625,24,23.9,0,No errors
12.048251628875732,19.268434942017397,7.4443359375,24,23.9,0,No errors
12.054633378982544,18.97172896917836,7.34765625,24,23.9,0,No errors
12.061107397079468,18.692476288859268,7.927734375,24,23.9,0,No errors
12.067477703094482,19.02408884673819,7.3798828125,24,23.9,0,No errors
12.073828220367432,18.779742751458986,7.71826171875,24,23.9,0,No errors
12.08022427558899,19.460421159736775,6.94482421875,24,23.9,0,No errors
12.086609363555908,18.535396656179778,8.20166015625,24,23.9,0,No errors
12.092968940734863,18.91936909161853,7.52490234375,24,23.9,0,No errors
12.099328756332397,18.97172896917836,7.42822265625,24,23.9,0,No errors
12.105544328689575,19.163715186897736,7.2509765625,24,23.9,0,No errors
12.111947298049927,19.041542139258134,7.33154296875,24,23.9,0,No errors
12.11833643913269,19.093902016817964,7.541015625,24,23.9,0,No errors
12.12471318244934,18.465583486100005,8.13720703125,24,23.9,0,No errors
12.131073713302612,18.762289458939044,7.927734375,24,23.9,0,No errors
12.13746166229248,18.70992958137921,7.71826171875,24,23.9,0,No errors
12.143832206726074,18.91936909161853,7.9599609375,24,23.9,0,No errors
12.15020203590393,18.91936909161853,7.55712890625,24,23.9,0,No errors
12.156556367874146,17.889624832941877,8.89453125,24,23.9,0,No errors
12.162955522537231,18.90191579909859,7.62158203125,24,23.9,0,No errors
12.169338464736938,18.640116411299438,7.8955078125,24,23.9,0,No errors
12.175689458847046,18.95427567665842,7.55712890625,24,23.9,0,No errors
12.182066679000854,18.727382873899156,8.00830078125,24,23.9,0,No errors
12.188446998596191,19.02408884673819,7.49267578125,24,23.9,0,No errors
12.1949622631073,19.111355309337906,7.36376953125,24,23.9,0,No errors
12.201345205307007,19.146261894377794,7.36376953125,24,23.9,0,No errors
12.207771062850952,19.02408884673819,7.36376953125,24,23.9,0,No errors
12.214244365692139,19.303341527057285,7.42822265625,24,23.9,0,No errors
12.220546960830688,19.00663555421825,7.4443359375,24,23.9,0,No errors
12.226932764053345,18.84955592153876,7.734375,24,23.9,0,No errors
12.233294248580933,19.355701404617115,6.84814453125,24,23.9,0,No errors
12.239664793014526,19.65240737745615,6.6708984375,24,23.9,0,No errors
12.246073722839355,19.722220547535922,6.49365234375,24,23.9,0,No errors
12.252425909042358,19.093902016817964,7.60546875,24,23.9,0,No errors
12.258809328079224,19.739673840055865,6.52587890625,24,23.9,0,No errors
12.265211343765259,19.355701404617115,6.7998046875,24,23.9,0,No errors
12.271585702896118,19.75712713257581,6.49365234375,24,23.9,0,No errors
12.277951002120972,19.111355309337906,7.025390625,24,23.9,0,No errors
12.28430962562561,20.106192982974676,6.1875,24,23.9,0,No errors
12.290758609771729,19.37315469713706,7.025390625,24,23.9,0,No errors
12.297154664993286,19.739673840055865,6.46142578125,24,23.9,0,No errors
12.30347204208374,19.425514574696887,6.71923828125,24,23.9,0,No errors
12.309922218322754,19.984019935335073,6.07470703125,24,23.9,0,No errors
12.316298484802246,19.02408884673819,7.39599609375,24,23.9,0,No errors
12.322726249694824,19.739673840055865,6.4775390625,24,23.9,0,No errors
12.329177856445312,19.355701404617115,7.23486328125,24,23.9,0,No errors
12.335530281066895,19.879300180215413,6.20361328125,24,23.9,0,No errors
12.34190583229065,19.37315469713706,6.8642578125,24,23.9,0,No errors
12.348287105560303,19.477874452256717,6.7353515625,24,23.9,0,No errors
12.35466480255127,19.530234329816548,6.68701171875,24,23.9,0,No errors
12.361161947250366,19.303341527057285,6.9931640625,24,23.9,0,No errors
12.367542266845703,19.303341527057285,7.07373046875,24,23.9,0,No errors
12.373849868774414,18.84955592153876,7.68603515625,24,23.9,0,No errors
12.380272388458252,19.722220547535922,6.39697265625,24,23.9,0,No errors
12.38661527633667,18.640116411299438,8.07275390625,24,23.9,0,No errors
12.393020153045654,19.739673840055865,6.33251953125,24,23.9,0,No errors
12.399345397949219,19.460421159736775,7.025390625,24,23.9,0,No errors
12.405713081359863,19.931660057775243,6.380859375,24,23.9,0,No errors
12.412086009979248,18.95427567665842,7.49267578125,24,23.9,0,No errors
12.418440103530884,19.338248112097173,7.04150390625,24,23.9,0,No errors
12.424879789352417,19.338248112097173,7.0576171875,24,23.9,0,No errors
12.431225061416626,19.54768762233649,6.59033203125,24,23.9,0,No errors
12.437589883804321,19.303341527057285,7.17041015625,24,23.9,0,No errors
12.443975448608398,19.285888234537342,7.283203125,24,23.9,0,No errors
12.450377702713013,18.762289458939044,7.68603515625,24,23.9,0,No errors
12.456832647323608,19.23352835697751,7.21875,24,23.9,0,No errors
12.463191509246826,19.23352835697751,7.1220703125,24,23.9,0,No errors
12.469613313674927,19.617500792416262,6.84814453125,24,23.9,0,No errors
12.476100444793701,19.07644872429802,7.3798828125,24,23.9,0,No errors
12.482479095458984,18.43067690106012,8.45947265625,24,23.9,0,No errors
12.488873958587646,19.041542139258134,7.3154296875,24,23.9,0,No errors
12.495359420776367,19.146261894377794,7.26708984375,24,23.9,0,No errors
12.50170612335205,19.425514574696887,7.00927734375,24,23.9,0,No errors
12.508099794387817,19.02408884673819,7.26708984375,24,23.9,0,No errors
12.514589071273804,19.198621771937624,7.5087890625,24,23.9,0,No errors
12.52092456817627,18.97172896917836,7.34765625,24,23.9,0,No errors
12.527331829071045,19.338248112097173,7.025390625,24,23.9,0,No errors
12.533557653427124,19.02408884673819,7.39599609375,24,23.9,0,No errors
12.53992486000061,19.530234329816548,6.91259765625,24,23.9,0,No errors
12.546329736709595,18.884462506578647,7.8310546875,24,23.9,0,No errors
12.552685976028442,19.07644872429802,7.4765625,24,23.9,0,No errors
12.559059858322144,18.97172896917836,7.4443359375,24,23.9,0,No errors
12.565435886383057,19.60004749989632,6.65478515625,24,23.9,0,No errors
12.571913957595825,18.65756970381938,7.78271484375,24,23.9,0,No errors
12.578287124633789,18.70992958137921,7.78271484375,24,23.9,0,No errors
12.584668397903442,18.97172896917836,7.798828125,24,23.9,0,No errors
12.591075658798218,18.70992958137921,7.734375,24,23.9,0,No errors
