time,angular speed,torque,temp,voltage,error_byte,error_flag
5.1419243812561035,36.12831551628262,8.314453125,25,22.9,0,No errors
5.148287296295166,35.13347784264585,9.0556640625,25,22.9,0,No errors
5.154566049575806,35.74434308084387,8.4755859375,25,22.8,0,No errors
5.1609930992126465,35.06366467256608,9.0234375,25,22.8,0,No errors
5.167429447174072,36.215581978882334,8.16943359375,25,22.8,0,No errors
5.173794507980347,36.215581978882334,8.25,25,22.8,0,No errors
5.180138826370239,36.23303527140228,8.13720703125,25,22.9,0,No errors
5.186504364013672,36.61700770684104,8.20166015625,25,22.9,0,No errors
5.192908048629761,36.634460999360975,8.185546875,25,22.9,0,No errors
5.199266672134399,36.372661611561824,8.37890625,25,22.9,0,No errors
5.20573353767395,37.19296635999916,7.669921875,25,22.9,0,No errors
5.212396144866943,37.123153189919385,7.58935546875,25,22.9,0,No errors
5.218806982040405,37.384952577718536,7.2509765625,25,22.9,0,No errors
5.22518253326416,37.52457891787809,7.65380859375,25,22.9,0,No errors
5.231595277786255,37.43731245527837,7.4765625,25,22.9,0,No errors
5.237928628921509,37.89109806079689,7.39599609375,25,22.9,0,No errors
5.24435019493103,37.71656513559746,7.154296875,25,22.9,0,No errors
5.2507758140563965,38.29252378875559,6.9609375,25,23.0,0,No errors
5.257172584533691,38.15289744859604,7.39599609375,25,23.0,0,No errors
5.263540029525757,38.11799086355616,7.20263671875,25,23.0,0,No errors
5.269906282424927,37.78637830567723,7.3154296875,25,23.0,0,No errors
5.276294946670532,38.15289744859604,7.1865234375,25,23.0,0,No errors
5.2829084396362305,37.47221904031825,7.60546875,25,23.0,0,No errors
5.289276361465454,38.55432317655474,6.896484375,25,23.0,0,No errors
5.295767545700073,37.15805977495928,7.5732421875,25,23.0,0,No errors
5.30225682258606,37.40240587023848,7.4443359375,25,23.0,0,No errors
5.308614492416382,37.62929867299775,7.734375,25,23.0,0,No errors
5.315035820007324,37.15805977495928,7.5732421875,25,23.0,0,No errors
5.321369647979736,37.47221904031825,7.4765625,25,22.9,0,No errors
5.32775092124939,36.948620264719956,7.541015625,25,22.9,0,No errors
5.334111928939819,37.280232822598876,7.6376953125,25,22.9,0,No errors
5.340481519699097,36.80899392456041,8.2177734375,25,22.9,0,No errors
5.346851110458374,37.54203221039803,7.5087890625,25,22.9,0,No errors
5.353237867355347,37.62929867299775,7.5087890625,25,22.9,0,No errors
5.359593629837036,37.47221904031825,7.42822265625,25,22.9,0,No errors
5.365948915481567,36.86135380212024,7.97607421875,25,22.9,0,No errors
5.3723204135894775,37.59439208795786,7.60546875,25,23.0,0,No errors
5.3785505294799805,37.73401842811741,7.52490234375,25,23.0,0,No errors
5.384990215301514,38.11799086355616,7.17041015625,25,23.0,0,No errors
5.39135479927063,37.90855135331684,7.17041015625,25,23.0,0,No errors
5.397674083709717,37.31513940763876,7.26708984375,25,23.0,0,No errors
5.404077529907227,37.45476574779831,7.58935546875,25,23.0,0,No errors
5.410476446151733,37.332592700158706,7.58935546875,25,23.0,0,No errors
5.416839838027954,37.0882466048795,8.00830078125,25,22.9,0,No errors
5.423219203948975,37.070793312359555,7.49267578125,25,22.9,0,No errors
5.429574489593506,36.355208319041886,8.10498046875,25,22.9,0,No errors
5.4359400272369385,36.28539514896211,7.97607421875,25,22.9,0,No errors
5.442301273345947,36.80899392456041,7.6376953125,25,22.9,0,No errors
5.448714017868042,35.657076618244155,8.39501953125,25,22.9,0,No errors
5.455090284347534,36.425021489121654,8.12109375,25,22.9,0,No errors
5.46156644821167,35.7967029584037,8.6689453125,25,22.9,0,No errors
5.467925071716309,35.657076618244155,8.74951171875,25,22.9,0,No errors
5.474330186843872,35.34291735288517,9.00732421875,25,22.9,0,No errors
5.480701684951782,35.831609543443584,8.52392578125,25,22.9,0,No errors
5.487058401107788,34.94149162492648,9.20068359375,25,22.8,0,No errors
5.493407964706421,36.23303527140228,8.16943359375,25,22.8,0,No errors
5.499888181686401,35.41273052296495,8.78173828125,25,22.8,0,No errors
5.506192445755005,36.4424747816416,8.0888671875,25,22.8,0,No errors
5.512714624404907,36.320301734001994,8.12109375,25,22.9,0,No errors
5.519195079803467,36.70427416944075,8.07275390625,25,22.9,0,No errors
5.525501012802124,36.93116697220001,8.12109375,25,22.9,0,No errors
5.53192925453186,37.40240587023848,7.81494140625,25,22.9,0,No errors
5.538268089294434,37.50712562535814,7.5732421875,25,22.9,0,No errors
5.544767141342163,37.76892501315729,7.17041015625,25,22.9,0,No errors
5.551158428192139,37.52457891787809,7.4443359375,25,22.9,0,No errors
5.557502031326294,37.89109806079689,7.13818359375,25,22.9,0,No errors
5.563755035400391,38.571776469074685,7.08984375,25,23.0,0,No errors
5.570161819458008,38.728856101754175,6.6064453125,25,23.0,0,No errors
5.5765345096588135,39.37462792499207,6.20361328125,25,23.0,0,No errors
5.583001136779785,39.235001584832524,6.8642578125,25,23.0,0,No errors
5.5893614292144775,39.72369377539094,6.251953125,25,23.0,0,No errors
5.595747709274292,39.444441095071845,6.4775390625,25,23.0,0,No errors
5.602132558822632,40.45673206122856,5.91357421875,25,23.0,0,No errors
5.608521223068237,40.49163864626844,5.65576171875,25,23.1,0,No errors
5.614912748336792,40.49163864626844,5.49462890625,25,23.1,0,No errors
5.6212592124938965,40.683624863987816,5.54296875,25,23.1,0,No errors
5.627680063247681,40.3520123061089,5.9619140625,25,23.1,0,No errors
5.63407039642334,39.706240482870996,6.13916015625,25,23.1,0,No errors
5.640383005142212,39.235001584832524,6.4775390625,25,23.1,0,No errors
5.646728277206421,40.42182547618867,5.9296875,25,23.1,0,No errors
5.6531078815460205,40.526545231308326,5.62353515625,25,23.1,0,No errors
5.65942120552063,40.2298392584693,5.8974609375,25,23.1,0,No errors
5.6658735275268555,39.84586682303055,5.9619140625,25,23.1,0,No errors
5.672275543212891,39.060468659633095,6.57421875,25,23.1,0,No errors
5.678736448287964,39.53170755767156,6.3486328125,25,23.1,0,No errors
5.6850974559783936,39.758600360430826,6.23583984375,25,23.1,0,No errors
5.691490173339844,39.51425426515162,6.6064453125,25,23.1,0,No errors
5.697869062423706,39.46189438759179,6.31640625,25,23.1,0,No errors
5.704219102859497,39.72369377539094,6.07470703125,25,23.1,0,No errors
5.710619688034058,39.72369377539094,6.49365234375,25,23.1,0,No errors
5.716943264007568,39.58406743523139,6.05859375,25,23.1,0,No errors
5.723318338394165,39.46189438759179,6.380859375,25,23.1,0,No errors
5.729755401611328,39.25245487735247,6.7353515625,25,23.1,0,No errors
5.736197471618652,39.37462792499207,6.33251953125,25,23.1,0,No errors
5.7425453662872314,38.43215012891513,7.00927734375,25,23.1,0,No errors
5.748957872390747,39.008108782073265,6.71923828125,25,23.1,0,No errors
5.755335330963135,38.17035074111599,7.00927734375,25,23.1,0,No errors
5.761699438095093,38.10053757103621,6.9609375,25,23.1,0,No errors
5.76822304725647,38.309977081275534,7.08984375,25,23.1,0,No errors
5.77461051940918,37.24532623755899,7.46044921875,25,23.1,0,No errors
5.780994892120361,37.59439208795786,7.33154296875,25,23.0,0,No errors
5.787368059158325,38.04817769347638,7.00927734375,25,23.0,0,No errors
5.7937235832214355,38.571776469074685,6.9287109375,25,23.0,0,No errors
5.800076484680176,38.81612256435389,7.00927734375,25,23.0,0,No errors
5.806474685668945,39.392081217512015,6.39697265625,25,23.0,0,No errors
5.8129754066467285,39.182641707272694,6.6708984375,25,23.0,0,No errors
5.819436073303223,40.07275962578981,5.80078125,25,23.0,0,No errors
5.825786828994751,40.29965242854907,6.123046875,25,23.1,0,No errors
5.832211256027222,40.03785304074992,5.80078125,25,23.1,0,No errors
5.838550806045532,39.68878719035105,6.07470703125,25,23.1,0,No errors
5.845123767852783,39.758600360430826,6.4775390625,25,23.1,0,No errors
5.851544141769409,40.10766621082969,5.88134765625,25,23.1,0,No errors
5.857795715332031,39.4269878025519,6.57421875,25,23.1,0,No errors
5.864310264587402,39.8284135305106,5.97802734375,25,23.1,0,No errors
5.870691299438477,38.81612256435389,6.68701171875,25,23.1,0,No errors
5.877040147781372,38.41469683639519,6.78369140625,25,23.1,0,No errors
5.88341760635376,38.362336958835364,6.88037109375,25,23.1,0,No errors
5.889801025390625,37.71656513559746,7.1220703125,25,23.1,0,No errors
5.8961591720581055,38.04817769347638,7.154296875,25,23.0,0,No errors
5.902515172958374,37.14060648243933,7.91162109375,25,23.0,0,No errors
5.90890645980835,37.66420525803763,7.4765625,25,23.0,0,No errors
5.915278434753418,37.05334001983962,7.87939453125,25,23.0,0,No errors
5.921692132949829,37.070793312359555,7.87939453125,25,23.0,0,No errors
5.9281415939331055,36.896260387160126,7.9921875,25,23.0,0,No errors
5.934519529342651,37.15805977495928,7.68603515625,25,23.0,0,No errors
5.940885543823242,35.936329298563244,8.52392578125,25,23.0,0,No errors
5.947396516799927,36.739180754480635,8.1533203125,25,22.9,0,No errors
5.953798532485962,36.093408931242735,8.37890625,25,22.9,0,No errors
5.960160255432129,36.05850234620284,8.29833984375,25,22.9,0,No errors
5.966562271118164,36.372661611561824,8.0888671875,25,22.9,0,No errors
5.972921371459961,36.215581978882334,8.20166015625,25,22.9,0,No errors
5.97924017906189,36.215581978882334,8.20166015625,25,22.9,0,No errors
5.985615015029907,36.686820876920805,7.78271484375,25,22.9,0,No errors
5.991990566253662,36.66936758440087,8.13720703125,25,22.9,0,No errors
5.998382806777954,36.512287951721376,8.12109375,25,22.9,0,No errors
6.004734754562378,36.66936758440087,8.2177734375,25,22.9,0,No errors
6.011248588562012,36.477381366681485,7.97607421875,25,22.9,0,No errors
6.017622709274292,37.35004599267865,7.4765625,25,22.9,0,No errors
6.023984909057617,36.25048856392222,7.927734375,25,22.9,0,No errors
6.03039288520813,37.14060648243933,7.42822265625,25,22.9,0,No errors
6.0367279052734375,37.018433434799725,7.68603515625,25,22.9,0,No errors
6.04311728477478,36.59955441432109,8.12109375,25,22.9,0,No errors
6.049538850784302,36.739180754480635,8.2177734375,25,22.9,0,No errors
6.055802583694458,37.070793312359555,7.81494140625,25,22.9,0,No errors
6.06234335899353,36.355208319041886,8.1533203125,25,22.9,0,No errors
6.068743467330933,37.123153189919385,7.5732421875,25,22.9,0,No errors
6.075089454650879,36.54719453676126,8.12109375,25,22.9,0,No errors
6.081470489501953,37.57693879543792,7.58935546875,25,22.9,0,No errors
6.087860584259033,37.14060648243933,7.78271484375,25,22.9,0,No errors
6.094376564025879,37.384952577718536,7.6376953125,25,22.9,0,No errors
6.100835561752319,37.384952577718536,7.4765625,25,22.9,0,No errors
6.107206106185913,37.31513940763876,7.3798828125,25,22.9,0,No errors
6.1135735511779785,37.15805977495928,7.7666015625,25,22.9,0,No errors
6.119970798492432,37.89109806079689,7.20263671875,25,22.9,0,No errors
6.126312255859375,36.80899392456041,8.00830078125,25,22.9,0,No errors
6.132751226425171,36.87880709464018,7.55712890625,25,22.9,0,No errors
6.139064073562622,37.62929867299775,7.283203125,25,22.9,0,No errors
6.145470142364502,36.9660735572399,7.60546875,25,22.9,0,No errors
6.151853084564209,37.54203221039803,7.60546875,25,22.9,0,No errors
6.158179521560669,36.512287951721376,8.36279296875,25,22.9,0,No errors
6.1645519733428955,36.86135380212024,7.8955078125,25,22.9,0,No errors
6.170931577682495,36.93116697220001,7.86328125,25,22.9,0,No errors
6.177327632904053,37.123153189919385,7.65380859375,25,22.9,0,No errors
6.183717489242554,37.89109806079689,7.49267578125,25,22.9,0,No errors
6.1900413036346436,37.89109806079689,7.58935546875,25,22.9,0,No errors
6.196451425552368,37.96091123087667,7.29931640625,25,22.9,0,No errors
6.202936887741089,38.15289744859604,7.0576171875,25,22.9,0,No errors
6.209278106689453,38.29252378875559,7.07373046875,25,23.0,0,No errors
6.21568751335144,38.76376268679406,6.6064453125,25,23.0,0,No errors
6.222036600112915,38.676496224194345,6.75146484375,25,23.0,0,No errors
6.228540897369385,37.78637830567723,7.07373046875,25,23.0,0,No errors
6.235065460205078,38.11799086355616,7.21875,25,23.0,0,No errors
6.241382360458374,37.62929867299775,7.669921875,25,23.0,0,No errors
6.24779200553894,38.46705671395502,6.9287109375,25,23.0,0,No errors
6.2541663646698,37.66420525803763,7.5087890625,25,23.0,0,No errors
6.260548114776611,37.50712562535814,7.49267578125,25,23.0,0,No errors
6.2670464515686035,38.0132711084365,7.3798828125,25,23.0,0,No errors
6.273373603820801,37.66420525803763,7.283203125,25,23.0,0,No errors
6.279794216156006,37.0882466048795,7.62158203125,25,22.9,0,No errors
6.286136150360107,37.66420525803763,7.20263671875,25,22.9,0,No errors
6.29252028465271,36.477381366681485,8.23388671875,25,22.9,0,No errors
6.298886299133301,36.05850234620284,8.1533203125,25,22.9,0,No errors
6.30524754524231,36.739180754480635,8.13720703125,25,22.9,0,No errors
6.311750411987305,36.320301734001994,8.00830078125,25,22.9,0,No errors
6.318126440048218,37.018433434799725,7.60546875,25,22.9,0,No errors
6.324488639831543,36.49483465920143,7.8310546875,25,22.9,0,No errors
6.33088755607605,37.123153189919385,7.669921875,25,22.9,0,No errors
6.337285041809082,36.80899392456041,8.0244140625,25,22.9,0,No errors
6.343650579452515,37.45476574779831,7.65380859375,25,22.9,0,No errors
6.350028038024902,37.35004599267865,7.81494140625,25,22.9,0,No errors
6.356395721435547,37.85619147575701,7.29931640625,25,22.9,0,No errors
6.362766981124878,37.43731245527837,7.55712890625,25,22.9,0,No errors
6.369149923324585,38.27507049623564,7.29931640625,25,22.9,0,No errors
6.375518798828125,38.362336958835364,7.07373046875,25,23.0,0,No errors
6.381856441497803,38.48451000647496,6.703125,25,23.0,0,No errors
6.388254642486572,38.92084231947355,6.68701171875,25,23.0,0,No errors
6.394756078720093,38.851029149393774,6.68701171875,25,23.0,0,No errors
6.401123762130737,39.13028182971287,6.4775390625,25,23.0,0,No errors
6.40749716758728,39.235001584832524,6.380859375,25,23.0,0,No errors
6.41383171081543,39.706240482870996,6.33251953125,25,23.0,0,No errors
6.420241594314575,39.182641707272694,6.62255859375,25,23.0,0,No errors
6.42660927772522,39.8284135305106,6.26806640625,25,23.1,0,No errors
6.433238744735718,39.68878719035105,6.30029296875,25,23.1,0,No errors
6.439625263214111,39.51425426515162,6.13916015625,25,23.1,0,No errors
6.446114540100098,39.51425426515162,6.5419921875,25,23.1,0,No errors
6.45258903503418,39.96803987067015,5.9619140625,25,23.1,0,No errors
6.458991527557373,39.339721339952185,6.42919921875,25,23.1,0,No errors
6.4653403759002686,38.938295611993496,6.896484375,25,23.1,0,No errors
6.471733331680298,39.77605365295077,6.17138671875,25,23.1,0,No errors
6.478124141693115,39.182641707272694,6.71923828125,25,23.1,0,No errors
6.484727382659912,40.3520123061089,5.68798828125,25,23.1,0,No errors
6.491086721420288,40.194932673429406,6.23583984375,25,23.1,0,No errors
6.497464895248413,39.61897402027128,5.994140625,25,23.1,0,No errors
6.503829002380371,39.61897402027128,6.13916015625,25,23.1,0,No errors
6.51020884513855,39.77605365295077,6.4775390625,25,23.1,0,No errors
6.516834020614624,39.89822670059038,5.97802734375,25,23.1,0,No errors
6.52320671081543,39.322268047432246,6.65478515625,25,23.1,0,No errors
6.529578924179077,39.9505865781502,5.88134765625,25,23.1,0,No errors
6.535970211029053,39.37462792499207,6.380859375,25,23.1,0,No errors
6.5423424243927,39.07792195215304,6.4130859375,25,23.1,0,No errors
6.548720359802246,39.4269878025519,6.2841796875,25,23.1,0,No errors
6.555073022842407,38.885935734433666,6.59033203125,25,23.1,0,No errors
6.561604738235474,39.46189438759179,6.4130859375,25,23.1,0,No errors
6.568079471588135,39.008108782073265,6.6708984375,25,23.1,0,No errors
6.574444055557251,39.182641707272694,6.71923828125,25,23.1,0,No errors
6.580784797668457,38.27507049623564,7.1220703125,25,23.1,0,No errors
6.587190866470337,38.571776469074685,6.6708984375,25,23.1,0,No errors
6.593558073043823,38.676496224194345,6.81591796875,25,23.0,0,No errors
6.6001880168914795,38.29252378875559,6.91259765625,25,23.0,0,No errors
6.606550455093384,38.27507049623564,6.9931640625,25,23.0,0,No errors
6.612915277481079,38.34488366631542,6.88037109375,25,23.0,0,No errors
6.619318962097168,38.04817769347638,7.23486328125,25,23.0,0,No errors
6.625703811645508,38.41469683639519,7.2509765625,25,23.0,0,No errors
6.632238388061523,39.235001584832524,6.42919921875,25,23.0,0,No errors
6.638516664505005,39.235001584832524,6.65478515625,25,23.0,0,No errors
6.645034074783325,39.8284135305106,6.01025390625,25,23.0,0,No errors
6.65143346786499,39.72369377539094,6.251953125,25,23.0,0,No errors
6.657789707183838,39.84586682303055,6.04248046875,25,23.0,0,No errors
6.66414213180542,39.58406743523139,6.0263671875,25,23.1,0,No errors
6.670490026473999,39.51425426515162,6.6064453125,25,23.1,0,No errors
6.676792860031128,39.758600360430826,6.1552734375,25,23.1,0,No errors
6.683302164077759,38.798669271833944,6.71923828125,25,23.1,0,No errors
6.689709663391113,39.20009499979264,6.84814453125,25,23.1,0,No errors
6.696157217025757,38.6590429316744,6.703125,25,23.1,0,No errors
6.702633857727051,38.851029149393774,6.4453125,25,23.1,0,No errors
6.709005355834961,38.309977081275534,7.29931640625,25,23.1,0,No errors
6.715545415878296,37.24532623755899,7.49267578125,25,23.0,0,No errors
6.721873760223389,37.57693879543792,7.283203125,25,23.0,0,No errors
6.728378057479858,36.80899392456041,7.734375,25,23.0,0,No errors
6.735005855560303,37.24532623755899,7.81494140625,25,22.9,0,No errors
6.741321086883545,36.66936758440087,8.2822265625,25,22.9,0,No errors
6.74774432182312,36.70427416944075,8.0888671875,25,22.9,0,No errors
6.754074811935425,35.988689176123074,8.62060546875,25,22.9,0,No errors
6.760455131530762,36.1632221013225,8.314453125,25,22.9,0,No errors
6.7668328285217285,35.02875808752619,9.00732421875,25,22.9,0,No errors
6.773200035095215,36.61700770684104,8.056640625,25,22.9,0,No errors
6.779586553573608,35.2731041828054,8.830078125,25,22.9,0,No errors
6.7859883308410645,35.395277230445004,8.68505859375,25,22.8,0,No errors
6.792389154434204,35.34291735288517,8.7333984375,25,22.8,0,No errors
6.798800706863403,35.831609543443584,8.572265625,25,22.8,0,No errors
6.805078983306885,35.447637108004834,8.830078125,25,22.8,0,No errors
6.811458110809326,35.831609543443584,8.5400390625,25,22.8,0,No errors
6.817828178405762,35.06366467256608,9.0234375,25,22.8,0,No errors
6.8241894245147705,35.77924966588375,8.68505859375,25,22.8,0,No errors
6.830660581588745,35.936329298563244,8.58837890625,25,22.8,0,No errors
6.837095737457275,36.23303527140228,8.52392578125,25,22.8,0,No errors
6.8434436321258545,36.80899392456041,8.0244140625,25,22.8,0,No errors
6.850729703903198,36.23303527140228,8.12109375,25,22.8,0,No errors
6.857909440994263,36.512287951721376,8.23388671875,25,22.9,0,No errors
6.865336179733276,36.512287951721376,7.87939453125,25,22.9,0,No errors
6.8727076053619385,36.1632221013225,8.36279296875,25,22.9,0,No errors
6.880002737045288,36.49483465920143,8.07275390625,25,22.9,0,No errors
6.887295246124268,36.66936758440087,8.1533203125,25,22.9,0,No errors
6.894535779953003,37.000980142279786,7.734375,25,22.9,0,No errors
6.901902198791504,37.070793312359555,7.55712890625,25,22.9,0,No errors
6.90912389755249,37.35004599267865,7.75048828125,25,22.9,0,No errors
6.915987014770508,37.2104196525191,7.75048828125,25,22.9,0,No errors
6.922463655471802,37.66420525803763,7.4765625,25,22.9,0,No errors
6.92908501625061,37.96091123087667,7.34765625,25,22.9,0,No errors
6.93556022644043,37.66420525803763,7.283203125,25,22.9,0,No errors
6.9419286251068115,37.332592700158706,7.5087890625,25,22.9,0,No errors
6.948416709899902,37.71656513559746,7.283203125,25,22.9,0,No errors
6.954800605773926,36.54719453676126,8.2822265625,25,23.0,0,No errors
6.961278676986694,36.61700770684104,7.84716796875,25,23.0,0,No errors
6.967706918716431,37.2104196525191,7.5732421875,25,23.0,0,No errors
6.974169969558716,36.425021489121654,7.8955078125,25,23.0,0,No errors
6.980537176132202,37.070793312359555,7.734375,25,22.9,0,No errors
6.9869468212127686,36.564647829281206,8.3466796875,25,22.9,0,No errors
6.993334770202637,37.45476574779831,7.60546875,25,22.9,0,No errors
6.9999449253082275,36.512287951721376,8.10498046875,25,22.9,0,No errors
7.006288766860962,36.54719453676126,8.0244140625,25,22.9,0,No errors
7.012685298919678,36.4424747816416,8.07275390625,25,22.9,0,No errors
7.018993854522705,36.791540632040466,7.9921875,25,22.9,0,No errors
7.025359869003296,36.25048856392222,8.4111328125,25,22.9,0,No errors
7.032312870025635,37.15805977495928,8.0244140625,25,22.9,0,No errors
7.044680118560791,36.355208319041886,8.10498046875,25,22.9,0,No errors
7.051142454147339,37.2104196525191,7.4765625,25,22.9,0,No errors
7.057748079299927,37.62929867299775,7.3154296875,25,22.9,0,No errors
7.064129114151001,37.66420525803763,7.55712890625,25,22.9,0,No errors
7.070488452911377,37.66420525803763,7.2509765625,25,22.9,0,No errors
7.07686185836792,37.59439208795786,7.39599609375,25,22.9,0,No errors
7.083379030227661,37.384952577718536,7.34765625,25,22.9,0,No errors
7.0897228717803955,37.0882466048795,7.7021484375,25,22.9,0,No errors
7.096287250518799,36.82644721708035,8.20166015625,25,22.9,0,No errors
7.102607011795044,37.24532623755899,7.68603515625,25,22.9,0,No errors
7.108989238739014,35.74434308084387,8.74951171875,25,22.9,0,No errors
7.115506172180176,36.54719453676126,8.20166015625,25,22.9,0,No errors
7.12184476852417,35.77924966588375,8.55615234375,25,22.9,0,No errors
7.128293752670288,35.84906283596353,8.45947265625,25,22.9,0,No errors
7.1347267627716064,35.831609543443584,8.58837890625,25,22.9,0,No errors
7.141077280044556,35.988689176123074,8.572265625,25,22.9,0,No errors
7.1474597454071045,35.58726344816438,8.830078125,25,22.8,0,No errors
7.153839588165283,36.59955441432109,8.37890625,25,22.8,0,No errors
7.160195350646973,36.512287951721376,8.2177734375,25,22.8,0,No errors
7.166606426239014,36.80899392456041,7.927734375,25,22.9,0,No errors
7.17296290397644,37.384952577718536,7.4765625,25,22.9,0,No errors
7.179320812225342,37.69911184307752,7.1220703125,25,22.9,0,No errors
7.185719728469849,38.22271061867581,7.21875,25,22.9,0,No errors
7.1920952796936035,37.62929867299775,7.42822265625,25,23.0,0,No errors
7.198500394821167,38.48451000647496,6.94482421875,25,23.0,0,No errors
7.2048351764678955,38.81612256435389,6.4775390625,25,23.0,0,No errors
7.211299180984497,38.86848244191372,6.7353515625,25,23.0,0,No errors
7.21771502494812,39.14773512223281,6.703125,25,23.0,0,No errors
7.223887920379639,39.61897402027128,6.31640625,25,23.0,0,No errors
7.230244874954224,39.25245487735247,6.6064453125,25,23.0,0,No errors
7.2366790771484375,40.00294645571003,6.01025390625,25,23.0,0,No errors
7.243046522140503,40.16002608838952,5.8974609375,25,23.1,0,No errors
7.249542951583862,40.735984741547654,5.43017578125,25,23.1,0,No errors
7.255929708480835,39.8284135305106,5.88134765625,25,23.1,0,No errors
7.2624382972717285,40.09021291830975,6.20361328125,25,23.1,0,No errors
7.268823623657227,40.00294645571003,5.94580078125,25,23.1,0,No errors
7.2751758098602295,38.728856101754175,6.767578125,25,23.1,0,No errors
7.28153395652771,39.96803987067015,5.91357421875,25,23.1,0,No errors
7.287941932678223,39.182641707272694,6.39697265625,25,23.1,0,No errors
7.2943809032440186,39.392081217512015,6.2841796875,25,23.1,0,No errors
7.3008153438568115,40.00294645571003,5.9619140625,25,23.1,0,No errors
7.3071746826171875,38.99065548955332,6.703125,25,23.1,0,No errors
7.313718795776367,40.00294645571003,6.04248046875,25,23.1,0,No errors
7.32003116607666,39.56661414271145,6.39697265625,25,23.1,0,No errors
7.3264477252960205,39.89822670059038,6.1875,25,23.1,0,No errors
7.333066701889038,39.89822670059038,5.9296875,25,23.1,0,No errors
7.339436054229736,40.02039974822998,5.97802734375,25,23.1,0,No errors
7.345911502838135,40.40437218366873,5.55908203125,25,23.1,0,No errors
7.352426767349243,39.112828537192925,6.767578125,25,23.1,0,No errors
7.358819246292114,39.810960237990656,6.1552734375,25,23.1,0,No errors
7.3654255867004395,39.61897402027128,6.4130859375,25,23.1,0,No errors
7.371792316436768,39.91567999311032,6.123046875,25,23.1,0,No errors
7.37826132774353,40.29965242854907,5.8330078125,25,23.1,0,No errors
7.38478946685791,39.496800972631675,6.17138671875,25,23.1,0,No errors
7.39114236831665,39.9505865781502,5.88134765625,25,23.1,0,No errors
7.397457838058472,39.51425426515162,6.6064453125,25,23.1,0,No errors
7.403912305831909,39.96803987067015,6.10693359375,25,23.1,0,No errors
7.4102911949157715,39.13028182971287,6.65478515625,25,23.1,0,No errors
7.416792154312134,38.81612256435389,6.91259765625,25,23.1,0,No errors
7.423139810562134,38.851029149393774,6.75146484375,25,23.1,0,No errors
7.429523229598999,38.10053757103621,6.97705078125,25,23.1,0,No errors
7.436017990112305,37.0882466048795,7.84716796875,25,23.0,0,No errors
7.442364931106567,37.0882466048795,7.7021484375,25,23.0,0,No errors
7.448730945587158,36.302848441482055,8.37890625,25,23.0,0,No errors
7.45510196685791,36.28539514896211,7.9921875,25,22.9,0,No errors
7.461714744567871,37.000980142279786,7.7021484375,25,22.9,0,No errors
7.4680962562561035,37.2104196525191,7.4765625,25,22.9,0,No errors
7.474457263946533,38.34488366631542,7.17041015625,25,22.9,0,No errors
7.480847597122192,38.48451000647496,7.17041015625,25,22.9,0,No errors
7.487199306488037,39.89822670059038,6.05859375,25,22.9,0,No errors
7.49346661567688,39.339721339952185,6.62255859375,25,22.9,0,No errors
7.499995708465576,39.56661414271145,6.1552734375,25,22.9,0,No errors
7.506342887878418,39.653880605311166,6.1875,25,23.1,0,No errors
7.512816905975342,38.92084231947355,6.57421875,25,23.1,0,No errors
7.519227981567383,39.3048147549123,6.380859375,25,23.1,0,No errors
7.525543451309204,38.798669271833944,6.65478515625,25,23.1,0,No errors
7.532053232192993,38.22271061867581,7.23486328125,25,23.1,0,No errors
7.538330554962158,37.926004645836784,7.42822265625,25,23.1,0,No errors
7.544894695281982,37.926004645836784,7.23486328125,25,23.1,0,No errors
7.551324129104614,37.54203221039803,7.55712890625,25,23.0,0,No errors
7.557690143585205,37.926004645836784,7.5087890625,25,23.0,0,No errors
7.56408953666687,37.070793312359555,7.7666015625,25,23.0,0,No errors
7.570446252822876,37.35004599267865,7.3798828125,25,23.0,0,No errors
7.576815605163574,37.0882466048795,7.60546875,25,23.0,0,No errors
7.583321571350098,37.15805977495928,7.52490234375,25,23.0,0,No errors
7.589690923690796,37.40240587023848,7.71826171875,25,23.0,0,No errors
7.596060752868652,36.70427416944075,7.81494140625,25,23.0,0,No errors
7.6024169921875,36.948620264719956,7.78271484375,25,22.9,0,No errors
7.60878849029541,36.59955441432109,7.81494140625,25,22.9,0,No errors
7.615310192108154,36.041049053682904,8.23388671875,25,22.9,0,No errors
7.62166690826416,36.05850234620284,8.13720703125,25,22.9,0,No errors
7.628174066543579,36.28539514896211,8.1533203125,25,22.9,0,No errors
7.6345436573028564,35.53490357060455,8.63671875,25,22.9,0,No errors
7.640915393829346,36.49483465920143,8.2177734375,25,22.9,0,No errors
7.6474621295928955,35.46509040052478,8.94287109375,25,22.9,0,No errors
7.653793573379517,36.11086222376267,8.23388671875,25,22.9,0,No errors
7.66018533706665,35.97123588360313,8.52392578125,25,22.9,0,No errors
7.66666841506958,36.18067539384245,8.2177734375,25,22.9,0,No errors
7.673060417175293,35.988689176123074,8.3466796875,25,22.9,0,No errors
7.679466724395752,35.97123588360313,8.33056640625,25,22.9,0,No errors
7.685893297195435,35.09857125760596,8.87841796875,25,22.9,0,No errors
7.692277669906616,35.552356863124494,8.65283203125,25,22.9,0,No errors
7.698766469955444,34.60987906704756,9.23291015625,25,22.9,0,No errors
7.705146551132202,35.16838442768574,8.84619140625,25,22.9,0,No errors
7.711697101593018,35.74434308084387,8.68505859375,25,22.9,0,No errors
7.7181525230407715,35.63962332572421,8.8623046875,25,22.8,0,No errors
