time,angular speed,torque,temp,voltage,error_byte,error_flag
5.1185526847839355,19.86184688769547,6.26806640625,27,23.4,0,No errors
5.124833345413208,19.687313962496034,6.638671875,27,23.4,0,No errors
5.131288051605225,19.565140914856435,6.49365234375,27,23.4,0,No errors
5.137714862823486,19.879300180215413,6.20361328125,27,23.4,0,No errors
5.144078969955444,20.036379812894904,6.07470703125,27,23.4,0,No errors
5.150477886199951,20.071286397934788,5.8330078125,27,23.4,0,No errors
5.156843662261963,20.001473227855016,6.33251953125,27,23.4,0,No errors
5.163141489028931,20.001473227855016,6.30029296875,27,23.4,0,No errors
5.169587850570679,19.94911335029519,6.26806640625,27,23.4,0,No errors
5.175930738449097,19.408061282176945,6.62255859375,27,23.4,0,No errors
5.182162523269653,20.45525883337354,5.43017578125,27,23.4,0,No errors
5.188596963882446,19.879300180215413,6.2197265625,27,23.4,0,No errors
5.194903135299683,20.29817920069405,5.478515625,27,23.4,0,No errors
5.201265573501587,19.86184688769547,6.59033203125,27,23.4,0,No errors
5.207532167434692,20.315632493213993,5.65576171875,27,23.4,0,No errors
5.213900566101074,19.94911335029519,6.10693359375,27,23.4,0,No errors
5.22043514251709,19.879300180215413,5.994140625,27,23.4,0,No errors
5.226803302764893,19.80948701013564,6.33251953125,27,23.4,0,No errors
5.233289480209351,20.141099568014564,5.865234375,27,23.4,0,No errors
5.239716529846191,20.106192982974676,5.671875,27,23.4,0,No errors
5.246030807495117,20.559978588493202,5.55908203125,27,23.4,0,No errors
5.252391815185547,20.106192982974676,5.7685546875,27,23.4,0,No errors
5.258770942687988,20.33308578573394,5.6396484375,27,23.4,0,No errors
5.265316486358643,19.49532774477666,6.380859375,27,23.4,0,No errors
5.271648406982422,20.45525883337354,5.39794921875,27,23.4,0,No errors
5.278059720993042,19.94911335029519,5.8330078125,27,23.4,0,No errors
5.284409761428833,19.931660057775243,5.81689453125,27,23.4,0,No errors
5.29074501991272,19.565140914856435,6.71923828125,27,23.4,0,No errors
5.296996593475342,20.053833105414846,5.91357421875,27,23.4,0,No errors
5.303382158279419,19.94911335029519,6.07470703125,27,23.4,0,No errors
5.309734344482422,19.687313962496034,6.20361328125,27,23.4,0,No errors
5.316153287887573,20.315632493213993,5.5107421875,27,23.4,0,No errors
5.322520732879639,20.123646275494618,5.80078125,27,23.4,0,No errors
5.328869581222534,20.33308578573394,5.28515625,27,23.4,0,No errors
5.335174322128296,19.879300180215413,6.30029296875,27,23.4,0,No errors
5.341478586196899,20.315632493213993,5.4462890625,27,23.4,0,No errors
5.347858905792236,19.94911335029519,5.91357421875,27,23.5,0,No errors
5.354243755340576,20.053833105414846,5.5107421875,27,23.5,0,No errors
5.360607385635376,20.612338466053032,5.14013671875,27,23.5,0,No errors
5.367008924484253,20.420352248333657,5.26904296875,27,23.5,0,No errors
5.373402118682861,20.123646275494618,5.4462890625,27,23.5,0,No errors
5.379758358001709,20.29817920069405,5.54296875,27,23.5,0,No errors
5.386089563369751,20.123646275494618,5.62353515625,27,23.5,0,No errors
5.392480373382568,20.38544566329377,5.30126953125,27,23.5,0,No errors
5.398899078369141,19.722220547535922,5.736328125,27,23.5,0,No errors
5.405392646789551,20.751964806212577,4.65673828125,27,23.5,0,No errors
5.411732912063599,20.053833105414846,5.46240234375,27,23.5,0,No errors
5.4180908203125,20.123646275494618,5.07568359375,27,23.5,0,No errors
5.424502849578857,19.94911335029519,5.84912109375,27,23.5,0,No errors
5.430881500244141,20.24581932313422,5.39794921875,27,23.5,0,No errors
5.437227725982666,19.792033717615695,5.8974609375,27,23.5,0,No errors
5.443601131439209,19.460421159736775,6.01025390625,27,23.5,0,No errors
5.450012445449829,19.844393595175525,5.81689453125,27,23.5,0,No errors
5.456383943557739,20.001473227855016,5.5751953125,27,23.5,0,No errors
5.462683916091919,20.036379812894904,5.5107421875,27,23.5,0,No errors
5.469088077545166,19.931660057775243,6.0263671875,27,23.4,0,No errors
5.475453853607178,20.29817920069405,5.43017578125,27,23.4,0,No errors
5.481990814208984,20.315632493213993,5.1240234375,27,23.4,0,No errors
5.488481521606445,19.86184688769547,5.54296875,27,23.4,0,No errors
5.494855880737305,21.013764194011728,4.07666015625,27,23.5,0,No errors
5.501227140426636,20.315632493213993,5.01123046875,27,23.5,0,No errors
5.507611513137817,20.24581932313422,4.75341796875,27,23.5,0,No errors
5.5139479637146,20.141099568014564,5.4140625,27,23.5,0,No errors
5.520312309265137,20.4378055408536,4.97900390625,27,23.5,0,No errors
5.526710271835327,20.106192982974676,5.3173828125,27,23.5,0,No errors
5.533082962036133,19.844393595175525,5.30126953125,27,23.5,0,No errors
5.539443016052246,20.420352248333657,4.78564453125,27,23.5,0,No errors
5.545795917510986,20.141099568014564,5.02734375,27,23.5,0,No errors
5.552181720733643,19.669860669976092,5.54296875,27,23.5,0,No errors
5.558565855026245,20.315632493213993,5.15625,27,23.5,0,No errors
5.565095901489258,19.75712713257581,5.607421875,27,23.5,0,No errors
5.571418523788452,20.141099568014564,5.36572265625,27,23.5,0,No errors
5.577776908874512,19.146261894377794,6.30029296875,27,23.5,0,No errors
5.584314346313477,20.50761871093337,4.705078125,27,23.5,0,No errors
5.59067440032959,19.687313962496034,5.72021484375,27,23.5,0,No errors
5.597081661224365,20.036379812894904,5.15625,27,23.5,0,No errors
5.603414297103882,19.75712713257581,5.865234375,27,23.5,0,No errors
5.609796524047852,20.24581932313422,5.17236328125,27,23.5,0,No errors
5.616169691085815,19.687313962496034,5.9296875,27,23.5,0,No errors
5.622544050216675,19.75712713257581,5.5107421875,27,23.5,0,No errors
5.6289167404174805,19.687313962496034,5.865234375,27,23.5,0,No errors
5.6352763175964355,20.001473227855016,5.59130859375,27,23.5,0,No errors
5.641638278961182,20.071286397934788,5.220703125,27,23.5,0,No errors
5.648117303848267,19.792033717615695,6.04248046875,27,23.5,0,No errors
5.65451717376709,20.123646275494618,5.39794921875,27,23.5,0,No errors
5.66085410118103,19.792033717615695,5.78466796875,27,23.5,0,No errors
5.667300462722778,19.477874452256717,5.88134765625,27,23.5,0,No errors
5.673637866973877,20.29817920069405,5.23681640625,27,23.5,0,No errors
5.679999589920044,20.001473227855016,5.43017578125,27,23.5,0,No errors
5.686391353607178,19.931660057775243,5.36572265625,27,23.5,0,No errors
5.692746877670288,20.071286397934788,5.5751953125,27,23.5,0,No errors
5.699127435684204,20.123646275494618,5.36572265625,27,23.5,0,No errors
5.705514192581177,20.263272615654163,5.1884765625,27,23.5,0,No errors
5.71188759803772,19.669860669976092,5.607421875,27,23.5,0,No errors
5.718384027481079,20.45525883337354,4.78564453125,27,23.5,0,No errors
5.724743843078613,19.65240737745615,5.7685546875,27,23.5,0,No errors
5.73122501373291,19.984019935335073,5.33349609375,27,23.5,0,No errors
5.7376158237457275,19.65240737745615,6.26806640625,27,23.5,0,No errors
5.7439751625061035,20.001473227855016,5.6396484375,27,23.5,0,No errors
5.7503790855407715,19.879300180215413,5.6396484375,27,23.5,0,No errors
5.756720781326294,19.460421159736775,6.1875,27,23.5,0,No errors
5.763111591339111,19.54768762233649,6.46142578125,27,23.5,0,No errors
5.769489765167236,19.669860669976092,5.9296875,27,23.5,0,No errors
5.7758495807647705,19.75712713257581,6.05859375,27,23.5,0,No errors
5.782392740249634,19.722220547535922,6.31640625,27,23.4,0,No errors
5.788827896118164,19.75712713257581,6.05859375,27,23.4,0,No errors
5.795217752456665,19.792033717615695,6.0908203125,27,23.4,0,No errors
5.801608085632324,19.460421159736775,6.46142578125,27,23.4,0,No errors
5.80798077583313,20.33308578573394,5.5751953125,27,23.4,0,No errors
5.814377546310425,19.669860669976092,6.07470703125,27,23.4,0,No errors
5.82079815864563,20.22836603061428,5.7041015625,27,23.4,0,No errors
5.827112197875977,19.460421159736775,6.7353515625,27,23.4,0,No errors
5.833465099334717,20.4378055408536,5.220703125,27,23.4,0,No errors
5.839810371398926,20.24581932313422,5.52685546875,27,23.4,0,No errors
5.846052408218384,20.38544566329377,5.17236328125,27,23.4,0,No errors
5.8524439334869385,20.19345944557439,5.6396484375,27,23.5,0,No errors
5.858809232711792,20.053833105414846,5.65576171875,27,23.5,0,No errors
5.8652873039245605,20.123646275494618,5.59130859375,27,23.5,0,No errors
5.871686220169067,19.792033717615695,6.123046875,27,23.5,0,No errors
5.878050327301025,19.931660057775243,5.78466796875,27,23.5,0,No errors
5.884483575820923,19.408061282176945,6.57421875,27,23.5,0,No errors
5.890864372253418,19.041542139258134,6.9931640625,27,23.5,0,No errors
5.89720344543457,18.395770316020233,8.37890625,27,23.5,0,No errors
5.903662919998169,18.65756970381938,8.16943359375,27,23.4,0,No errors
5.910034894943237,17.854718247901992,9.07177734375,27,23.4,0,No errors
5.916325807571411,17.121679962064373,9.92578125,27,23.4,0,No errors
5.922687768936157,16.458454846306527,11.34375,27,23.2,0,No errors
5.92905592918396,16.14429558094755,11.71435546875,27,23.2,0,No errors
5.935455560684204,15.62069680534925,12.32666015625,27,23.2,0,No errors
5.941792964935303,15.3588974175501,12.61669921875,27,23.2,0,No errors
5.948312759399414,15.219271077390552,13.06787109375,27,22.9,0,No errors
5.9546709060668945,15.515977050229589,12.55224609375,27,22.9,0,No errors
5.96102499961853,14.206980111233843,14.1796875,27,22.9,0,No errors
5.967435359954834,14.34660645139339,14.4052734375,27,22.9,0,No errors
5.973767995834351,13.648474750595657,15.2109375,27,22.8,0,No errors
5.980170965194702,13.561208287995939,15.67822265625,27,22.8,0,No errors
5.986615896224976,13.177235852557187,15.80712890625,27,22.8,0,No errors
5.992894172668457,11.431906600562858,18.22412109375,27,22.8,0,No errors
5.9992828369140625,10.576695267085636,19.38427734375,28,22.6,0,No errors
6.005633592605591,10.890854532444616,19.400390625,28,22.6,0,No errors
6.012002468109131,9.599310885968812,21.31787109375,28,22.6,0,No errors
6.018535614013672,8.901179185171081,22.2685546875,28,22.1,0,No errors
6.024888515472412,7.644542123735164,23.8798828125,28,22.1,0,No errors
6.031365633010864,8.325220532012953,22.96142578125,28,22.1,0,No errors
6.03773832321167,8.028514559173916,23.47705078125,28,22.1,0,No errors
6.04412579536438,7.173303225696695,24.54052734375,28,21.8,0,No errors
6.0506672859191895,7.609635538695276,23.912109375,28,21.8,0,No errors
6.056985855102539,8.307767239493009,23.25146484375,28,21.8,0,No errors
6.063368797302246,6.684611035138281,25.201171875,28,21.8,0,No errors
6.069758653640747,7.103490055616922,24.685546875,28,21.8,0,No errors
6.076124668121338,6.632251157578453,25.41064453125,28,21.8,0,No errors
6.082474708557129,5.480333851262194,27.08642578125,28,21.8,0,No errors
6.0888991355896,5.6199601914217405,27.15087890625,28,21.8,0,No errors
6.095281600952148,5.742133239061344,27.05419921875,28,21.6,0,No errors
6.101595640182495,4.642575810304916,28.21435546875,28,21.6,0,No errors
6.107967138290405,4.956735075663896,27.92431640625,28,21.6,0,No errors
6.114370107650757,3.9618974020271276,29.08447265625,28,21.3,0,No errors
6.120711326599121,5.044001538263612,27.69873046875,28,21.3,0,No errors
6.1270787715911865,4.852015320544236,28.18212890625,28,21.3,0,No errors
6.1334874629974365,4.625122517784973,28.3271484375,28,21.3,0,No errors
6.1398491859436035,4.468042885105484,28.66552734375,28,21.2,0,No errors
6.146206378936768,3.6826447217080354,29.5517578125,28,21.2,0,No errors
6.152586460113525,4.34586983746588,28.76220703125,28,21.2,0,No errors
6.158964157104492,3.560471674068432,29.841796875,28,21.2,0,No errors
6.165374279022217,2.6529004630313806,30.98583984375,28,21.1,0,No errors
6.171853542327881,3.01941960595019,30.5185546875,28,21.1,0,No errors
6.178213357925415,2.9146998508305306,30.69580078125,28,21.1,0,No errors
6.184609413146973,2.9845130209103035,30.69580078125,28,21.1,0,No errors
6.190956115722656,2.2689280275926285,31.7431640625,28,20.9,0,No errors
6.19734001159668,2.4609142453120043,31.4853515625,28,20.9,0,No errors
6.2038068771362305,3.2812189937493397,30.40576171875,28,20.9,0,No errors
6.2102272510528564,3.0892327760299634,30.59912109375,28,20.8,0,No errors
6.2167041301727295,2.670353755551324,31.1630859375,28,20.8,0,No errors
6.22322940826416,2.478367537831948,31.46923828125,28,20.8,0,No errors
6.229560136795044,2.844886680750757,30.9375,28,20.8,0,No errors
6.236105442047119,2.897246558310587,30.76025390625,28,20.8,0,No errors
6.242328882217407,2.600540585471551,31.259765625,28,20.8,0,No errors
6.248811483383179,2.0245819323134224,32.04931640625,28,20.8,0,No errors
6.25532865524292,2.548180707911721,31.34033203125,28,20.8,0,No errors
6.261688232421875,2.3911010752322315,31.517578125,28,20.7,0,No errors
6.268102407455444,2.286381320112572,31.7109375,28,20.7,0,No errors
6.27445387840271,2.129301687433082,31.92041015625,28,20.7,0,No errors
6.280781507492065,1.4486232791552935,32.2265625,28,20.7,0,No errors
6.287155389785767,1.7627825445142729,32.24267578125,28,20.6,0,No errors
6.293519020080566,1.8849555921538759,32.24267578125,28,20.6,0,No errors
6.299792766571045,1.5707963267948966,32.2587890625,28,20.6,0,No errors
6.306171894073486,1.5184364492350666,32.14599609375,28,20.5,0,No errors
6.312559127807617,1.7627825445142729,32.291015625,28,20.5,0,No errors
6.318964242935181,1.5184364492350666,32.35546875,28,20.5,0,No errors
6.325315237045288,0.9948376736367678,32.30712890625,28,20.5,0,No errors
6.331838130950928,0.9424777960769379,32.2265625,28,20.6,0,No errors
6.338444232940674,0.6108652381980153,32.2587890625,28,20.6,0,No errors
6.344791412353516,0.5585053606381855,32.291015625,28,20.6,0,No errors
6.351248741149902,0.4886921905584123,32.2265625,28,20.6,0,No errors
6.357645034790039,0.2792526803190927,32.17822265625,28,20.7,0,No errors
6.364001750946045,0.2792526803190927,32.2265625,28,20.7,0,No errors
6.370403051376343,0.0,32.21044921875,28,20.7,0,No errors
6.376776218414307,0.0,32.2265625,28,20.7,0,No errors
6.383284568786621,0.0,32.11376953125,28,20.8,0,No errors
6.389667272567749,0.0,32.24267578125,28,20.8,0,No errors
6.396032333374023,0.0,32.24267578125,28,20.8,0,No errors
6.402515172958374,0.0,32.24267578125,28,20.8,0,No errors
6.4088826179504395,0.0,32.27490234375,28,20.8,0,No errors
6.415300607681274,0.0,32.1943359375,28,20.8,0,No errors
6.421678066253662,0.0,32.21044921875,28,20.8,0,No errors
6.428025007247925,0.0,32.27490234375,28,20.8,0,No errors
6.434411525726318,0.0,32.21044921875,28,20.8,0,No errors
6.440762758255005,0.0,32.11376953125,28,20.8,0,No errors
6.447120666503906,0.0,32.2265625,28,20.8,0,No errors
6.453503847122192,0.0,32.11376953125,28,20.8,0,No errors
6.459842681884766,0.0,32.21044921875,28,20.8,0,No errors
6.466264247894287,0.0,32.2265625,28,20.8,0,No errors
6.472758769989014,0.0,32.24267578125,28,20.8,0,No errors
6.479125261306763,0.0,32.21044921875,28,20.8,0,No errors
6.485496282577515,0.0,32.2265625,28,20.8,0,No errors
6.4918506145477295,0.0,32.2265625,28,20.8,0,No errors
6.498262882232666,0.0,32.2265625,28,20.8,0,No errors
6.504731893539429,0.0,32.24267578125,28,20.8,0,No errors
6.511090278625488,0.0,32.27490234375,28,20.8,0,No errors
6.517461061477661,0.0,32.21044921875,28,20.8,0,No errors
6.523874044418335,0.0,32.24267578125,28,20.8,0,No errors
6.530224084854126,0.0,32.21044921875,28,20.8,0,No errors
6.536756277084351,0.0,32.2587890625,28,20.8,0,No errors
6.543056488037109,0.0,32.24267578125,28,20.8,0,No errors
6.549519300460815,0.0,32.24267578125,28,20.8,0,No errors
6.555957317352295,0.0,32.24267578125,28,20.8,0,No errors
6.562398195266724,0.0,32.24267578125,28,20.8,0,No errors
6.568927049636841,0.0,32.21044921875,28,20.8,0,No errors
6.575358867645264,0.0,32.24267578125,28,20.8,0,No errors
6.581888914108276,0.03490658503988659,32.0654296875,28,20.8,0,No errors
6.588350057601929,0.9075712110370514,32.291015625,28,20.8,0,No errors
6.5947265625,1.1868238913561442,32.1298828125,28,20.7,0,No errors
6.601065635681152,1.6929693744344996,32.1298828125,28,20.7,0,No errors
6.607429027557373,1.5707963267948966,32.2587890625,28,20.7,0,No errors
6.613811016082764,1.43116998663535,32.2587890625,28,20.7,0,No errors
6.620235204696655,1.43116998663535,32.17822265625,28,20.6,0,No errors
6.626553535461426,1.4835298641951802,32.14599609375,28,20.6,0,No errors
6.63305926322937,1.4835298641951802,32.1943359375,28,20.6,0,No errors
6.63944673538208,1.2566370614359172,32.24267578125,28,20.6,0,No errors
6.6458070278167725,1.0297442586766543,32.21044921875,28,20.6,0,No errors
6.65228533744812,1.117010721276371,32.2587890625,28,20.6,0,No errors
6.658649682998657,1.1344640137963142,32.27490234375,28,20.6,0,No errors
6.665014982223511,1.0995574287564276,32.2587890625,28,20.6,0,No errors
6.671396255493164,1.1693705988362006,32.30712890625,28,20.6,0,No errors
6.677774667739868,1.3089969389957472,32.17822265625,28,20.6,0,No errors
6.684165716171265,1.9547687622336491,32.162109375,28,20.6,0,No errors
6.690530061721802,3.0543261909900763,30.7763671875,28,20.6,0,No errors
6.696890354156494,4.34586983746588,28.875,28,20.6,0,No errors
6.703395843505859,5.270894341022875,27.2314453125,28,20.6,0,No errors
6.709747791290283,8.936085770210967,22.38134765625,28,20.6,0,No errors
6.716328144073486,10.663961729685353,19.80322265625,28,21.3,0,No errors
6.722751617431641,12.042771838760874,17.67626953125,28,21.3,0,No errors
6.72915506362915,13.247049022636961,15.791015625,28,21.3,0,No errors
6.735752820968628,14.451326206513047,14.48583984375,28,21.3,0,No errors
6.742151498794556,15.882496193148398,11.8916015625,28,22.5,0,No errors
6.748525381088257,16.859880574265222,10.4736328125,28,22.5,0,No errors
6.7548668384552,18.500490071139893,8.4111328125,28,22.5,0,No errors
6.761219263076782,19.285888234537342,7.3154296875,28,22.5,0,No errors
6.767760515213013,19.65240737745615,6.509765625,28,23.1,0,No errors
6.774130582809448,20.19345944557439,5.68798828125,28,23.1,0,No errors
6.780504465103149,19.65240737745615,6.33251953125,28,23.1,0,No errors
6.7870073318481445,20.629791758572974,5.3818359375,28,23.4,0,No errors
6.793376207351685,19.739673840055865,6.1875,28,23.4,0,No errors
6.799614191055298,19.80948701013564,6.57421875,28,23.4,0,No errors
6.8059797286987305,18.70992958137921,7.7021484375,28,23.4,0,No errors
6.812352418899536,19.54768762233649,6.7353515625,28,23.4,0,No errors
6.818883419036865,19.07644872429802,7.42822265625,28,23.4,0,No errors
6.82522177696228,18.90191579909859,7.55712890625,28,23.4,0,No errors
6.8316545486450195,18.90191579909859,7.9599609375,28,23.4,0,No errors
6.838104724884033,19.041542139258134,7.541015625,28,23.3,0,No errors
6.844491481781006,19.163715186897736,7.29931640625,28,23.3,0,No errors
6.850900650024414,19.02408884673819,7.29931640625,28,23.3,0,No errors
6.857215642929077,19.617500792416262,6.78369140625,28,23.3,0,No errors
6.863476037979126,19.54768762233649,6.68701171875,28,23.3,0,No errors
6.869861841201782,19.477874452256717,6.8642578125,28,23.3,0,No errors
6.87621808052063,18.395770316020233,8.1533203125,28,23.3,0,No errors
6.882725238800049,19.80948701013564,6.26806640625,28,23.3,0,No errors
6.889075994491577,19.23352835697751,7.2509765625,28,23.3,0,No errors
6.895351886749268,19.285888234537342,6.84814453125,28,23.3,0,No errors
6.901727914810181,18.70992958137921,8.0888671875,28,23.3,0,No errors
6.908075571060181,19.041542139258134,7.55712890625,28,23.3,0,No errors
6.914610862731934,19.111355309337906,7.26708984375,28,23.3,0,No errors
6.920956373214722,19.00663555421825,7.34765625,28,23.3,0,No errors
6.927350044250488,19.37315469713706,7.17041015625,28,23.3,0,No errors
6.933729648590088,18.727382873899156,7.669921875,28,23.3,0,No errors
6.940058946609497,19.07644872429802,7.55712890625,28,23.3,0,No errors
6.9464499950408936,18.84955592153876,7.5732421875,28,23.3,0,No errors
6.952805995941162,19.844393595175525,6.36474609375,28,23.3,0,No errors
6.959176540374756,19.408061282176945,6.97705078125,28,23.3,0,No errors
6.965595483779907,19.216075064457566,6.97705078125,28,23.3,0,No errors
6.9719274044036865,19.198621771937624,7.58935546875,28,23.3,0,No errors
6.978303909301758,19.65240737745615,6.703125,28,23.3,0,No errors
6.984710931777954,19.163715186897736,7.1865234375,28,23.3,0,No errors
6.991054534912109,19.722220547535922,6.31640625,28,23.3,0,No errors
6.997416973114014,19.65240737745615,6.75146484375,28,23.3,0,No errors
7.003807544708252,19.477874452256717,6.59033203125,28,23.4,0,No errors
7.0101940631866455,19.338248112097173,7.10595703125,28,23.4,0,No errors
7.0165369510650635,18.95427567665842,7.58935546875,28,23.4,0,No errors
7.023049831390381,19.54768762233649,6.65478515625,28,23.4,0,No errors
7.029422044754028,18.97172896917836,7.5732421875,28,23.3,0,No errors
7.035802841186523,18.97172896917836,7.46044921875,28,23.3,0,No errors
7.042173385620117,19.163715186897736,7.3154296875,28,23.3,0,No errors
7.048638105392456,19.75712713257581,6.52587890625,28,23.3,0,No errors
7.055172681808472,19.338248112097173,7.08984375,28,23.4,0,No errors
7.061548709869385,19.303341527057285,6.78369140625,28,23.4,0,No errors
7.067898511886597,20.123646275494618,6.0908203125,28,23.4,0,No errors
7.074296474456787,19.477874452256717,6.767578125,28,23.4,0,No errors
7.080650568008423,19.75712713257581,6.251953125,28,23.4,0,No errors
7.087300062179565,19.477874452256717,7.00927734375,28,23.4,0,No errors
7.093655109405518,19.408061282176945,7.04150390625,28,23.4,0,No errors
7.100072622299194,19.687313962496034,6.46142578125,28,23.4,0,No errors
7.106430530548096,19.23352835697751,6.9287109375,28,23.4,0,No errors
7.112771987915039,20.24581932313422,5.9619140625,28,23.4,0,No errors
7.11929178237915,19.49532774477666,6.68701171875,28,23.4,0,No errors
7.12563681602478,20.263272615654163,5.80078125,28,23.4,0,No errors
7.132134675979614,19.425514574696887,7.154296875,28,23.4,0,No errors
7.138437032699585,20.315632493213993,5.75244140625,28,23.4,0,No errors
7.144738435745239,19.984019935335073,5.94580078125,28,23.4,0,No errors
7.151133298873901,20.141099568014564,5.65576171875,28,23.4,0,No errors
7.157513618469238,20.071286397934788,6.0908203125,28,23.4,0,No errors
7.163881778717041,20.106192982974676,5.80078125,28,23.4,0,No errors
7.1701979637146,20.123646275494618,5.81689453125,28,23.4,0,No errors
7.176486492156982,19.9142067652553,6.4130859375,28,23.4,0,No errors
7.183019161224365,20.315632493213993,5.43017578125,28,23.4,0,No errors
7.189475774765015,20.17600615305445,5.78466796875,28,23.4,0,No errors
7.19584321975708,19.460421159736775,6.46142578125,28,23.5,0,No errors
7.202196836471558,20.036379812894904,6.26806640625,28,23.5,0,No errors
7.208470582962036,20.24581932313422,5.62353515625,28,23.5,0,No errors
7.214865684509277,20.141099568014564,5.8974609375,28,23.5,0,No errors
7.221242904663086,19.355701404617115,6.896484375,28,23.4,0,No errors
7.227590084075928,19.460421159736775,6.71923828125,28,23.4,0,No errors
7.233940601348877,19.617500792416262,6.6064453125,28,23.4,0,No errors
7.240362644195557,19.268434942017397,6.9287109375,28,23.4,0,No errors
7.246716022491455,19.739673840055865,6.6064453125,28,23.4,0,No errors
7.2532057762146,19.408061282176945,6.83203125,28,23.4,0,No errors
7.259587526321411,19.669860669976092,6.767578125,28,23.4,0,No errors
7.266101598739624,19.37315469713706,6.88037109375,28,23.4,0,No errors
7.2724928855896,20.22836603061428,5.81689453125,28,23.4,0,No errors
7.2788567543029785,19.65240737745615,6.65478515625,28,23.4,0,No errors
7.285525321960449,19.477874452256717,6.52587890625,28,23.4,0,No errors
7.291850566864014,19.60004749989632,6.75146484375,28,23.4,0,No errors
7.298325061798096,19.931660057775243,6.31640625,28,23.4,0,No errors
7.304719924926758,19.60004749989632,6.7353515625,28,23.4,0,No errors
7.311089754104614,19.722220547535922,6.26806640625,28,23.4,0,No errors
7.317462205886841,20.367992370773827,5.65576171875,28,23.4,0,No errors
7.3238232135772705,20.29817920069405,5.607421875,28,23.4,0,No errors
7.330191612243652,19.687313962496034,6.30029296875,28,23.4,0,No errors
7.336569547653198,20.19345944557439,5.8974609375,28,23.4,0,No errors
7.342979669570923,19.477874452256717,6.97705078125,28,23.4,0,No errors
7.349459409713745,19.94911335029519,6.2841796875,28,23.4,0,No errors
7.35584831237793,19.111355309337906,6.94482421875,28,23.4,0,No errors
7.3622212409973145,20.141099568014564,6.05859375,28,23.4,0,No errors
7.368687629699707,19.23352835697751,6.88037109375,28,23.4,0,No errors
7.3750832080841064,19.65240737745615,6.4130859375,28,23.4,0,No errors
7.381572961807251,19.37315469713706,7.07373046875,28,23.4,0,No errors
7.387938737869263,19.669860669976092,6.52587890625,28,23.4,0,No errors
7.394278526306152,19.722220547535922,6.39697265625,28,23.4,0,No errors
7.400671482086182,19.37315469713706,6.75146484375,28,23.4,0,No errors
7.40706467628479,20.19345944557439,5.994140625,28,23.4,0,No errors
7.4134204387664795,19.37315469713706,6.78369140625,28,23.4,0,No errors
7.41993260383606,19.80948701013564,6.52587890625,28,23.4,0,No errors
7.426302909851074,19.285888234537342,7.13818359375,28,23.4,0,No errors
7.432748794555664,19.9142067652553,6.01025390625,28,23.4,0,No errors
7.439160585403442,19.669860669976092,6.46142578125,28,23.4,0,No errors
7.445547342300415,19.565140914856435,6.5419921875,28,23.4,0,No errors
7.452045440673828,19.355701404617115,7.07373046875,28,23.4,0,No errors
7.458398342132568,19.477874452256717,6.7998046875,28,23.4,0,No errors
7.464886903762817,19.80948701013564,6.55810546875,28,23.4,0,No errors
7.471405029296875,19.530234329816548,6.638671875,28,23.4,0,No errors
7.4777772426605225,20.071286397934788,6.04248046875,28,23.4,0,No errors
7.4842610359191895,19.617500792416262,6.57421875,28,23.4,0,No errors
7.4906110763549805,19.338248112097173,6.65478515625,28,23.4,0,No errors
7.497020244598389,20.036379812894904,6.20361328125,28,23.4,0,No errors
7.503412485122681,19.722220547535922,6.5419921875,28,23.4,0,No errors
7.509770393371582,19.984019935335073,6.30029296875,28,23.4,0,No errors
7.516272783279419,19.163715186897736,6.9931640625,28,23.4,0,No errors
7.522646188735962,20.22836603061428,5.80078125,28,23.4,0,No errors
7.528970718383789,19.49532774477666,6.65478515625,28,23.4,0,No errors
7.535421371459961,19.931660057775243,6.01025390625,28,23.4,0,No errors
7.541723966598511,19.408061282176945,7.1865234375,28,23.4,0,No errors
7.548254013061523,19.75712713257581,6.55810546875,28,23.4,0,No errors
7.554771900177002,19.669860669976092,6.59033203125,28,23.4,0,No errors
7.561136722564697,19.65240737745615,6.4453125,28,23.4,0,No errors
7.567525386810303,20.123646275494618,5.994140625,28,23.4,0,No errors
7.573868274688721,20.106192982974676,5.994140625,28,23.4,0,No errors
7.580218315124512,20.036379812894904,5.84912109375,28,23.4,0,No errors
7.586703538894653,19.722220547535922,6.57421875,28,23.4,0,No errors
7.593087196350098,20.315632493213993,5.68798828125,28,23.4,0,No errors
7.599613428115845,20.036379812894904,5.97802734375,28,23.4,0,No errors
7.605921030044556,19.722220547535922,5.8974609375,28,23.4,0,No errors
7.612186431884766,20.559978588493202,5.28515625,28,23.4,0,No errors
7.618589639663696,20.45525883337354,5.30126953125,28,23.4,0,No errors
7.624939680099487,20.420352248333657,5.0595703125,28,23.4,0,No errors
7.631477355957031,20.420352248333657,5.4140625,28,23.5,0,No errors
7.637818336486816,20.38544566329377,5.28515625,28,23.5,0,No errors
7.644165277481079,20.559978588493202,5.14013671875,28,23.5,0,No errors
7.650617599487305,19.9142067652553,5.62353515625,28,23.5,0,No errors
7.656947135925293,20.647245051092916,4.6728515625,28,23.5,0,No errors
7.66334342956543,20.24581932313422,5.26904296875,28,23.5,0,No errors
7.669678449630737,20.33308578573394,4.81787109375,28,23.5,0,No errors
7.67605447769165,20.071286397934788,5.55908203125,28,23.5,0,No errors
7.682471036911011,20.367992370773827,5.02734375,28,23.5,0,No errors
7.6889328956604,20.315632493213993,5.30126953125,28,23.5,0,No errors
