time,angular speed,torque,temp,voltage,error_byte,error_flag
5.632936716079712,0.2792526803190927,32.3232421875,26,20.7,0,No errors
5.639833927154541,0.15707963267948966,32.2265625,26,20.7,0,No errors
5.646947383880615,1.064650843716541,32.35546875,26,20.7,0,No errors
5.653940916061401,0.17453292519943295,32.2587890625,26,20.7,0,No errors
5.6609179973602295,2.076941809873252,32.17822265625,26,20.7,0,No errors
5.668067455291748,0.0,32.30712890625,26,20.7,0,No errors
5.674941301345825,1.3264502315156903,32.01708984375,26,20.7,0,No errors
5.681901454925537,0.03490658503988659,32.5166015625,26,20.6,0,No errors
5.688938617706299,0.2792526803190927,32.2587890625,26,20.6,0,No errors
5.695916175842285,1.5707963267948966,32.1298828125,26,20.6,0,No errors
5.702944993972778,0.0,32.291015625,26,20.6,0,No errors
5.710071563720703,0.0,32.1943359375,26,20.7,0,No errors
5.717179298400879,0.0,32.21044921875,26,20.7,0,No errors
5.724153995513916,0.0,32.2265625,26,20.7,0,No errors
5.731151342391968,0.0,32.2265625,26,20.7,0,No errors
5.738156318664551,0.0,32.2265625,26,20.7,0,No errors
5.745235919952393,0.0,32.2265625,26,20.7,0,No errors
5.752255439758301,0.08726646259971647,32.21044921875,26,20.7,0,No errors
5.759368896484375,0.0,32.30712890625,26,20.7,0,No errors
5.76666522026062,0.0,32.24267578125,26,20.7,0,No errors
5.773659706115723,0.0,32.21044921875,26,20.7,0,No errors
5.7809436321258545,0.0,32.24267578125,26,20.7,0,No errors
5.787927865982056,0.0,32.24267578125,26,20.7,0,No errors
5.795008182525635,0.2792526803190927,32.21044921875,26,20.7,0,No errors
5.80201530456543,0.0,32.21044921875,26,20.8,0,No errors
5.809118270874023,0.0,32.1943359375,26,20.8,0,No errors
5.816431283950806,0.0,32.2265625,26,20.8,0,No errors
5.823390483856201,1.3264502315156903,32.21044921875,26,20.8,0,No errors
5.830516576766968,0.017453292519943295,32.24267578125,26,20.7,0,No errors
5.837660074234009,1.6755160819145563,31.96875,26,20.7,0,No errors
5.844613552093506,0.5410520681182421,32.35546875,26,20.7,0,No errors
5.851574659347534,0.9250245035569946,32.033203125,26,20.7,0,No errors
5.858355760574341,1.6755160819145563,32.30712890625,26,20.7,0,No errors
5.865398406982422,0.2792526803190927,32.162109375,26,20.7,0,No errors
5.872402906417847,2.286381320112572,32.35546875,26,20.7,0,No errors
5.879319190979004,0.8028514559173915,32.3232421875,26,20.6,0,No errors
5.886340618133545,1.2217304763960306,32.30712890625,26,20.6,0,No errors
5.89352011680603,1.6231562043547263,32.0654296875,26,20.6,0,No errors
5.900434732437134,1.6406094968746698,32.2265625,26,20.5,0,No errors
5.9074907302856445,2.0245819323134224,32.24267578125,26,20.5,0,No errors
5.914624214172363,1.8675022996339325,32.14599609375,26,20.5,0,No errors
5.921562671661377,1.7453292519943295,32.3876953125,26,20.4,0,No errors
5.928757429122925,1.1344640137963142,32.24267578125,26,20.4,0,No errors
5.935736417770386,1.3089969389957472,32.2587890625,26,20.4,0,No errors
5.9427125453948975,1.3089969389957472,32.1943359375,26,20.4,0,No errors
5.949827671051025,1.5533430342749535,32.24267578125,26,20.5,0,No errors
5.9568376541137695,1.4835298641951802,32.2265625,26,20.5,0,No errors
5.96396803855896,1.4486232791552935,32.0654296875,26,20.5,0,No errors
5.970951080322266,2.0245819323134224,32.291015625,26,20.4,0,No errors
5.977970361709595,1.4835298641951802,32.3232421875,26,20.4,0,No errors
5.9969353675842285,1.5707963267948966,32.2265625,26,20.4,0,No errors
6.004173278808594,1.6755160819145563,32.24267578125,26,20.4,0,No errors
6.011185169219971,1.8325957145940461,32.2587890625,26,20.4,0,No errors
6.018298625946045,2.1642082724729685,32.35546875,26,20.4,0,No errors
6.025255441665649,1.3264502315156903,32.21044921875,26,20.4,0,No errors
6.03235936164856,2.1642082724729685,32.2265625,26,20.4,0,No errors
6.039321422576904,2.3911010752322315,32.21044921875,26,20.4,0,No errors
6.046335458755493,2.356194490192345,32.2265625,26,20.5,0,No errors
6.053309202194214,2.722713633111154,32.2587890625,26,20.5,0,No errors
6.060541152954102,1.9547687622336491,32.1298828125,26,20.5,0,No errors
6.067676305770874,3.12413936106985,32.08154296875,26,20.5,0,No errors
6.074719667434692,2.478367537831948,32.291015625,26,20.5,0,No errors
6.081835031509399,3.735004599267865,32.37158203125,26,20.5,0,No errors
6.088826894760132,2.670353755551324,32.1298828125,26,20.4,0,No errors
6.095987796783447,4.834562028024293,32.2587890625,26,20.4,0,No errors
6.103071928024292,3.9444441095071845,32.2587890625,26,20.4,0,No errors
6.110167741775513,5.497787143782138,31.88818359375,26,20.4,0,No errors
6.117192983627319,6.056292504420323,32.46826171875,26,20.1,0,No errors
6.124192476272583,8.429940287132611,31.59814453125,26,20.1,0,No errors
6.1314263343811035,7.400196028455957,32.3232421875,26,20.1,0,No errors
6.138441562652588,11.205013797803595,31.96875,26,19.7,0,No errors
6.1454079151153564,12.880529879718152,31.7431640625,26,19.7,0,No errors
6.152385234832764,16.667894356545848,20.431640625,26,19.7,0,No errors
6.159395456314087,15.707963267948966,20.302734375,26,19.7,0,No errors
6.1665449142456055,18.43067690106012,13.74462890625,26,20.5,0,No errors
6.173522472381592,16.912240451825053,16.48388671875,26,20.5,0,No errors
6.180651664733887,18.884462506578647,10.8603515625,26,20.5,0,No errors
6.1874659061431885,19.07644872429802,9.36181640625,26,22.6,0,No errors
6.194514513015747,18.97172896917836,9.97412109375,26,22.6,0,No errors
6.201506614685059,19.879300180215413,6.6708984375,26,22.6,0,No errors
6.208492755889893,20.24581932313422,5.36572265625,26,23.3,0,No errors
6.2156453132629395,19.86184688769547,5.8974609375,26,23.3,0,No errors
6.222625732421875,20.76941809873252,3.802734375,26,23.3,0,No errors
6.229605436325073,20.612338466053032,3.97998046875,26,23.3,0,No errors
6.236591815948486,20.123646275494618,5.0595703125,26,23.6,0,No errors
6.243758678436279,20.4378055408536,4.78564453125,26,23.6,0,No errors
6.250737190246582,19.49532774477666,7.49267578125,26,23.6,0,No errors
6.2577385902404785,20.106192982974676,5.59130859375,26,23.5,0,No errors
6.264724254608154,19.198621771937624,8.830078125,26,23.5,0,No errors
6.271753311157227,19.75712713257581,6.6064453125,26,23.5,0,No errors
6.278840780258179,20.123646275494618,5.78466796875,26,23.5,0,No errors
6.285829544067383,19.687313962496034,7.04150390625,26,23.4,0,No errors
6.292662143707275,20.38544566329377,4.62451171875,26,23.4,0,No errors
6.299725532531738,20.036379812894904,6.251953125,26,23.4,0,No errors
6.306872367858887,19.739673840055865,6.30029296875,26,23.5,0,No errors
6.313879489898682,20.420352248333657,4.91455078125,26,23.5,0,No errors
6.320880889892578,19.844393595175525,6.36474609375,26,23.5,0,No errors
6.327817440032959,19.86184688769547,5.88134765625,26,23.5,0,No errors
6.3348236083984375,20.50761871093337,4.94677734375,26,23.5,0,No errors
6.3418262004852295,19.722220547535922,6.638671875,26,23.5,0,No errors
6.3489508628845215,20.263272615654163,4.8017578125,26,23.5,0,No errors
6.355816602706909,20.036379812894904,6.62255859375,26,23.5,0,No errors
6.362964153289795,20.001473227855016,5.80078125,26,23.5,0,No errors
6.369965553283691,20.315632493213993,5.39794921875,26,23.5,0,No errors
6.377163410186768,19.931660057775243,6.39697265625,26,23.5,0,No errors
6.384262561798096,19.722220547535922,6.36474609375,26,23.5,0,No errors
6.3913233280181885,20.19345944557439,5.55908203125,26,23.5,0,No errors
6.39844012260437,19.617500792416262,6.7353515625,26,23.5,0,No errors
6.405452489852905,20.071286397934788,5.1884765625,26,23.5,0,No errors
6.412378311157227,19.984019935335073,6.123046875,26,23.5,0,No errors
6.419273376464844,19.54768762233649,7.36376953125,26,23.5,0,No errors
6.426315784454346,20.577431881013144,4.62451171875,26,23.5,0,No errors
6.43340539932251,19.408061282176945,7.65380859375,26,23.5,0,No errors
6.440398454666138,20.263272615654163,4.962890625,26,23.5,0,No errors
6.447405576705933,20.123646275494618,6.01025390625,26,23.5,0,No errors
6.4544079303741455,20.036379812894904,5.30126953125,26,23.5,0,No errors
6.461410999298096,20.45525883337354,4.52783203125,26,23.5,0,No errors
6.468448638916016,19.792033717615695,6.638671875,26,23.5,0,No errors
6.47540545463562,20.804324683772407,3.20654296875,26,23.5,0,No errors
6.48267126083374,19.931660057775243,6.33251953125,26,23.5,0,No errors
6.489627122879028,19.984019935335073,5.9296875,26,23.5,0,No errors
6.4966957569122314,20.053833105414846,5.8330078125,26,23.5,0,No errors
6.50374174118042,20.071286397934788,6.04248046875,26,23.5,0,No errors
6.510889768600464,19.722220547535922,6.36474609375,26,23.5,0,No errors
6.517899990081787,20.17600615305445,5.33349609375,26,23.5,0,No errors
6.524852275848389,19.722220547535922,6.55810546875,26,23.5,0,No errors
6.531832218170166,20.141099568014564,5.30126953125,26,23.5,0,No errors
6.538593530654907,19.408061282176945,8.26611328125,26,23.5,0,No errors
6.545640707015991,19.75712713257581,6.380859375,26,23.4,0,No errors
6.552624702453613,19.49532774477666,7.71826171875,26,23.4,0,No errors
6.559796571731567,19.9142067652553,6.380859375,26,23.4,0,No errors
6.566705703735352,20.036379812894904,5.80078125,26,23.4,0,No errors
6.573599100112915,19.687313962496034,7.07373046875,26,23.4,0,No errors
6.580785036087036,20.071286397934788,6.0263671875,26,23.4,0,No errors
6.5877685546875,20.001473227855016,6.49365234375,26,23.4,0,No errors
6.594711780548096,19.86184688769547,6.68701171875,26,23.4,0,No errors
6.601724863052368,19.65240737745615,7.33154296875,26,23.4,0,No errors
6.608723402023315,18.90191579909859,9.90966796875,26,23.4,0,No errors
6.6158506870269775,18.95427567665842,9.49072265625,26,23.4,0,No errors
6.622861385345459,18.01179788058148,13.4384765625,26,23.3,0,No errors
6.629883289337158,17.73254520026239,14.58251953125,26,23.3,0,No errors
6.637009382247925,16.266468628587152,19.06201171875,26,23.3,0,No errors
6.644078254699707,18.046704465621367,14.35693359375,26,22.7,0,No errors
6.651220321655273,16.24901533606721,19.44873046875,26,22.7,0,No errors
6.658214569091797,17.697638615222502,14.6953125,26,22.7,0,No errors
6.665220737457275,17.41838593490341,15.93603515625,26,22.5,0,No errors
6.672203540802002,16.266468628587152,19.15869140625,26,22.5,0,No errors
6.6791832447052,17.767451785302274,15.32373046875,26,22.5,0,No errors
6.686208486557007,15.62069680534925,21.41455078125,26,22.5,0,No errors
6.693229913711548,16.266468628587152,19.73876953125,26,22.4,0,No errors
6.7002174854278564,15.323990832510212,23.4931640625,26,22.4,0,No errors
6.707207679748535,15.132004614790837,23.71875,26,22.4,0,No errors
6.7143237590789795,11.187560505283653,31.517578125,26,21.5,0,No errors
6.721313953399658,11.152653920243765,32.033203125,26,21.5,0,No errors
6.7283570766448975,10.314895879286487,32.17822265625,26,21.5,0,No errors
6.735313653945923,9.00589894029074,32.291015625,26,21.5,0,No errors
6.742325067520142,8.482300164692441,32.033203125,26,19.9,0,No errors
6.749415397644043,8.063421144213804,32.6455078125,26,19.9,0,No errors
6.756421804428101,9.197885158010116,32.2587890625,26,19.9,0,No errors
6.763469696044922,9.47713783832921,32.08154296875,27,20.0,0,No errors
6.770428895950317,7.487462491055674,32.04931640625,27,20.0,0,No errors
6.777520418167114,8.604473212332046,32.484375,27,20.0,0,No errors
6.7845518589019775,7.976154681614086,32.3232421875,27,19.9,0,No errors
6.791547775268555,7.83652834145454,32.3232421875,27,19.9,0,No errors
6.798533201217651,8.447393579652555,31.9365234375,27,19.9,0,No errors
6.805531978607178,5.096361415823442,32.37158203125,27,19.9,0,No errors
6.812661170959473,7.83652834145454,32.5810546875,27,20.0,0,No errors
6.819672584533691,7.853981633974483,31.8076171875,27,20.0,0,No errors
6.826769590377808,4.066617157146788,32.46826171875,27,20.0,0,No errors
6.833779573440552,8.709192967451704,32.24267578125,27,19.9,0,No errors
6.840759515762329,5.672320068981571,32.0009765625,27,19.9,0,No errors
6.847783088684082,5.8468529941810035,32.677734375,27,19.9,0,No errors
6.854755401611328,6.614797865058509,31.92041015625,27,19.9,0,No errors
6.861769437789917,3.2463124087094526,32.43603515625,27,20.0,0,No errors
6.868777751922607,6.632251157578453,32.04931640625,27,20.0,0,No errors
6.875805377960205,3.159045946109736,32.4521484375,27,20.0,0,No errors
6.882776260375977,5.934119456780721,31.98486328125,27,20.2,0,No errors
6.889761447906494,4.118977034706617,32.59716796875,27,20.2,0,No errors
6.896758317947388,4.136430327226561,31.82373046875,27,20.2,0,No errors
6.903770923614502,5.7246799465414,32.33935546875,27,20.2,0,No errors
6.910854816436768,3.473205211468716,32.1943359375,27,20.0,0,No errors
6.917837142944336,6.876597252857658,32.27490234375,27,20.0,0,No errors
6.924902677536011,3.2986722862692828,32.3876953125,27,20.0,0,No errors
6.931843280792236,6.876597252857658,32.1943359375,27,20.0,0,No errors
6.938848495483398,3.1764992386296798,32.5166015625,27,20.0,0,No errors
6.945844888687134,6.178465552059927,31.92041015625,27,20.0,0,No errors
6.952831745147705,3.560471674068432,32.40380859375,27,20.0,0,No errors
6.959712982177734,5.375614096142535,31.83984375,27,20.0,0,No errors
6.966687917709351,4.380776422505767,32.50048828125,27,20.0,0,No errors
6.973736524581909,4.71238898038469,32.08154296875,27,20.0,0,No errors
6.980688571929932,5.8468529941810035,32.40380859375,27,20.0,0,No errors
6.987690687179565,4.328416544945937,32.0009765625,27,20.0,0,No errors
6.994737148284912,6.911503837897546,32.484375,27,20.0,0,No errors
7.001749753952026,4.76474885794452,31.79150390625,27,19.8,0,No errors
7.008713483810425,7.592182246175334,32.548828125,27,19.8,0,No errors
7.015819072723389,6.963863715457374,31.83984375,27,19.8,0,No errors
7.022826910018921,5.078908123303498,32.72607421875,27,19.8,0,No errors
7.029964208602905,7.452555906015788,32.08154296875,27,19.6,0,No errors
7.036929368972778,4.014257279586958,32.21044921875,27,19.6,0,No errors
7.043961763381958,7.644542123735164,32.3232421875,27,19.6,0,No errors
7.050949573516846,4.625122517784973,32.37158203125,27,19.8,0,No errors
7.057835340499878,7.138396640656808,32.11376953125,27,19.8,0,No errors
7.064911127090454,6.2482787221397,32.11376953125,27,19.8,0,No errors
7.0717856884002686,5.88175957922089,32.24267578125,27,19.8,0,No errors
7.078821420669556,7.173303225696695,32.17822265625,27,19.6,0,No errors
7.08580207824707,4.136430327226561,32.43603515625,27,19.6,0,No errors
7.092903137207031,6.946410422937432,32.291015625,27,19.6,0,No errors
7.10008430480957,3.735004599267865,32.3232421875,27,19.6,0,No errors
7.107080698013306,7.5398223686155035,32.24267578125,27,19.6,0,No errors
7.114384174346924,3.560471674068432,32.04931640625,27,19.6,0,No errors
7.121458053588867,6.963863715457374,32.53271484375,27,19.8,0,No errors
7.128434181213379,3.8746309394274117,32.14599609375,27,19.8,0,No errors
7.135450839996338,5.288347633542818,32.66162109375,27,19.8,0,No errors
7.142384052276611,3.438298626428829,31.98486328125,27,19.8,0,No errors
7.149413347244263,4.066617157146788,32.43603515625,27,19.8,0,No errors
7.156405210494995,3.6651914291880923,32.2587890625,27,19.8,0,No errors
7.163371801376343,1.9373154697137058,32.24267578125,27,19.8,0,No errors
7.1702351570129395,3.804817769347638,32.08154296875,27,19.9,0,No errors
7.177427530288696,1.6406094968746698,32.24267578125,27,19.9,0,No errors
7.184396982192993,2.478367537831948,32.3876953125,27,19.9,0,No errors
7.191279888153076,0.2792526803190927,32.1943359375,27,19.9,0,No errors
7.198292255401611,1.902408884673819,32.4521484375,27,20.0,0,No errors
7.205254793167114,0.0,32.27490234375,27,20.0,0,No errors
7.212257146835327,3.211405823669566,32.0009765625,27,20.0,0,No errors
7.219109058380127,0.0,32.37158203125,27,20.1,0,No errors
7.2261223793029785,0.0,32.2587890625,27,20.1,0,No errors
7.233108997344971,0.0,32.2265625,27,20.1,0,No errors
7.240037441253662,0.08726646259971647,32.24267578125,27,20.1,0,No errors
7.247000455856323,0.0,32.24267578125,27,20.3,0,No errors
7.253992795944214,0.0,32.2587890625,27,20.3,0,No errors
7.261118173599243,0.0,32.21044921875,27,20.3,0,No errors
7.268174886703491,2.478367537831948,32.162109375,27,20.3,0,No errors
7.275160312652588,0.0,32.43603515625,27,20.3,0,No errors
7.2822301387786865,1.3264502315156903,31.904296875,27,20.3,0,No errors
7.289267539978027,0.15707963267948966,32.484375,27,20.2,0,No errors
7.296378135681152,0.03490658503988659,32.2265625,27,20.2,0,No errors
7.303398847579956,2.4609142453120043,32.33935546875,27,20.2,0,No errors
7.310483694076538,0.0,32.2587890625,27,20.2,0,No errors
7.317467212677002,0.3665191429188092,32.09765625,27,20.4,0,No errors
7.3244733810424805,1.8151424220741028,32.46826171875,27,20.4,0,No errors
7.331466913223267,0.0,32.17822265625,27,20.4,0,No errors
7.338459253311157,3.0892327760299634,31.8720703125,27,20.4,0,No errors
7.345468044281006,0.0,32.40380859375,27,20.4,0,No errors
7.352463483810425,0.03490658503988659,32.24267578125,27,20.4,0,No errors
7.359566926956177,2.4085543677521746,32.35546875,27,20.4,0,No errors
7.366729736328125,0.20943951023931953,32.291015625,27,20.4,0,No errors
7.373736381530762,1.7627825445142729,31.82373046875,27,20.4,0,No errors
7.381002426147461,0.0,32.35546875,27,20.4,0,No errors
7.3879783153533936,0.06981317007977318,32.24267578125,27,20.5,0,No errors
7.394978284835815,1.9547687622336491,31.85595703125,27,20.5,0,No errors
7.40198278427124,0.0,32.43603515625,27,20.5,0,No errors
7.408944368362427,0.0,32.30712890625,27,20.4,0,No errors
7.4161176681518555,0.0,32.21044921875,27,20.4,0,No errors
7.423095941543579,0.0,32.2587890625,27,20.4,0,No errors
7.429995059967041,0.0,32.2587890625,27,20.4,0,No errors
7.436971664428711,0.0,32.24267578125,27,20.5,0,No errors
7.444228172302246,0.0,32.24267578125,27,20.5,0,No errors
7.451213836669922,0.2792526803190927,32.1943359375,27,20.5,0,No errors
7.458236932754517,0.0,32.2265625,27,20.5,0,No errors
7.46532416343689,0.0,32.1943359375,27,20.5,0,No errors
7.472339153289795,0.0,32.1943359375,27,20.5,0,No errors
7.479437828063965,0.0,32.21044921875,27,20.5,0,No errors
7.486450672149658,0.0,32.2265625,27,20.5,0,No errors
7.493467330932617,0.0,32.2265625,27,20.5,0,No errors
7.500476360321045,0.0,32.1943359375,27,20.5,0,No errors
7.507418870925903,0.10471975511965977,32.1943359375,27,20.5,0,No errors
7.514422655105591,0.0,32.21044921875,27,20.5,0,No errors
7.521406173706055,0.0,32.24267578125,27,20.5,0,No errors
7.5284905433654785,0.0,32.21044921875,27,20.5,0,No errors
7.53556752204895,0.7853981633974483,32.0009765625,27,20.5,0,No errors
7.542668581008911,1.239183768915974,32.53271484375,27,20.5,0,No errors
7.5497941970825195,0.0,32.2587890625,27,20.5,0,No errors
7.556769371032715,3.490658503988659,32.35546875,27,20.5,0,No errors
7.563747406005859,0.2792526803190927,32.419921875,27,20.5,0,No errors
7.570775032043457,4.118977034706617,32.1943359375,27,20.5,0,No errors
7.577754259109497,1.8325957145940461,32.24267578125,27,20.3,0,No errors
7.584754705429077,4.258603374866164,32.2265625,27,20.3,0,No errors
7.59162449836731,3.2986722862692828,32.2265625,27,20.3,0,No errors
7.59874415397644,6.492624817418905,31.92041015625,27,20.3,0,No errors
7.60576057434082,5.602506898901797,32.27490234375,27,20.0,0,No errors
7.612782716751099,9.930923443847735,31.95263671875,27,20.0,0,No errors
7.619949102401733,12.095131716320703,32.033203125,27,20.0,0,No errors
7.627020835876465,14.748032179352084,25.53955078125,27,19.4,0,No errors
7.634243726730347,16.929693744344995,18.86865234375,27,19.4,0,No errors
7.641244888305664,18.43067690106012,11.32763671875,27,19.4,0,No errors
7.648467779159546,18.692476288859268,11.61767578125,27,22.1,0,No errors
7.655644178390503,19.37315469713706,8.8623046875,27,22.1,0,No errors
7.662747383117676,19.285888234537342,8.78173828125,27,22.1,0,No errors
7.669761419296265,20.036379812894904,5.91357421875,27,22.1,0,No errors
7.6768739223480225,20.24581932313422,5.4140625,27,23.2,0,No errors
7.683851003646851,19.86184688769547,6.251953125,27,23.2,0,No errors
7.690831661224365,20.699604928652747,3.3515625,27,23.2,0,No errors
7.697876214981079,20.420352248333657,4.33447265625,27,23.5,0,No errors
7.704859733581543,20.29817920069405,4.30224609375,27,23.5,0,No errors
7.7118470668792725,20.612338466053032,3.673828125,27,23.5,0,No errors
7.718853950500488,19.687313962496034,6.6064453125,27,23.5,0,No errors
7.725863695144653,20.071286397934788,4.97900390625,27,23.5,0,No errors
7.732830762863159,20.263272615654163,5.07568359375,27,23.5,0,No errors
7.739856958389282,19.65240737745615,6.94482421875,27,23.5,0,No errors
7.7468085289001465,20.123646275494618,5.14013671875,27,23.4,0,No errors
7.753862380981445,20.071286397934788,5.5751953125,27,23.4,0,No errors
7.76098895072937,19.75712713257581,5.88134765625,27,23.4,0,No errors
7.767948150634766,20.559978588493202,4.0927734375,27,23.4,0,No errors
7.774945974349976,20.19345944557439,5.23681640625,27,23.4,0,No errors
7.782895803451538,20.17600615305445,4.94677734375,27,23.4,0,No errors
7.791413307189941,20.123646275494618,5.14013671875,27,23.4,0,No errors
7.800022602081299,19.931660057775243,5.46240234375,28,23.3,0,No errors
7.807819128036499,19.86184688769547,5.9619140625,28,23.3,0,No errors
7.8155357837677,20.629791758572974,3.88330078125,28,23.3,0,No errors
7.8228983879089355,19.739673840055865,6.84814453125,28,22.9,0,No errors
7.830216884613037,19.879300180215413,5.80078125,28,22.9,0,No errors
7.83759880065918,20.50761871093337,4.62451171875,28,22.9,0,No errors
7.84470009803772,19.49532774477666,7.154296875,28,22.9,0,No errors
7.851860761642456,19.9142067652553,5.49462890625,28,22.9,0,No errors
7.85878586769104,20.525072003453317,4.27001953125,28,22.9,0,No errors
7.866217613220215,19.722220547535922,6.251953125,28,22.9,0,No errors
7.873178958892822,20.22836603061428,4.49560546875,28,22.9,0,No errors
7.880422353744507,20.071286397934788,5.80078125,28,22.9,0,No errors
7.887449026107788,20.071286397934788,4.9951171875,28,22.9,0,No errors
7.894433975219727,20.367992370773827,4.14111328125,28,22.9,0,No errors
7.901423692703247,19.86184688769547,6.36474609375,28,22.9,0,No errors
7.9084250926971436,20.123646275494618,5.091796875,28,22.9,0,No errors
7.915405750274658,20.33308578573394,4.91455078125,28,22.9,0,No errors
7.9223952293396,19.844393595175525,6.0263671875,28,22.9,0,No errors
7.929372310638428,20.123646275494618,4.833984375,28,22.9,0,No errors
7.936399936676025,19.9142067652553,5.8974609375,28,22.9,0,No errors
7.9432337284088135,20.071286397934788,4.94677734375,28,22.9,0,No errors
7.9503700733184814,20.17600615305445,4.962890625,28,22.9,0,No errors
7.957258939743042,19.687313962496034,6.65478515625,28,22.9,0,No errors
7.964337110519409,19.60004749989632,6.62255859375,28,22.9,0,No errors
7.971099615097046,19.80948701013564,6.59033203125,28,22.9,0,No errors
7.978240013122559,20.001473227855016,5.30126953125,28,22.9,0,No errors
7.985374927520752,19.984019935335073,5.59130859375,28,22.7,0,No errors
7.99224853515625,19.65240737745615,7.0576171875,28,22.7,0,No errors
7.999353885650635,20.263272615654163,4.65673828125,28,22.7,0,No errors
8.006356000900269,19.879300180215413,6.638671875,28,22.7,0,No errors
8.013369798660278,19.80948701013564,6.6064453125,28,22.7,0,No errors
8.020252227783203,20.001473227855016,6.20361328125,28,22.7,0,No errors
8.027268409729004,19.565140914856435,7.13818359375,28,22.7,0,No errors
8.03432822227478,19.94911335029519,5.736328125,28,22.7,0,No errors
8.04138445854187,20.17600615305445,5.1884765625,28,22.7,0,No errors
8.048522233963013,20.036379812894904,5.33349609375,28,22.7,0,No errors
8.055459260940552,20.001473227855016,5.39794921875,28,22.7,0,No errors
8.062461853027344,20.22836603061428,5.15625,28,22.8,0,No errors
8.069483518600464,19.984019935335073,5.72021484375,28,22.8,0,No errors
8.076488018035889,20.19345944557439,5.28515625,28,22.8,0,No errors
8.083592176437378,19.792033717615695,6.57421875,28,22.8,0,No errors
8.09056544303894,20.17600615305445,5.33349609375,28,22.8,0,No errors
8.097576141357422,19.303341527057285,7.9599609375,28,22.8,0,No errors
8.1045823097229,19.722220547535922,6.57421875,28,22.6,0,No errors
8.111682891845703,20.071286397934788,5.97802734375,28,22.6,0,No errors
8.118718385696411,19.530234329816548,7.5087890625,28,22.6,0,No errors
8.12569522857666,19.94911335029519,6.57421875,28,22.6,0,No errors
8.13279914855957,19.60004749989632,7.5087890625,28,22.6,0,No errors
8.13980770111084,19.9142067652553,6.04248046875,28,22.6,0,No errors
8.146815776824951,19.687313962496034,6.9287109375,28,22.6,0,No errors
8.153804302215576,19.617500792416262,7.0576171875,28,22.6,0,No errors
8.160831212997437,20.053833105414846,6.01025390625,28,22.6,0,No errors
8.167819023132324,19.37315469713706,7.78271484375,28,22.6,0,No errors
8.174845218658447,20.24581932313422,5.33349609375,28,22.6,0,No errors
8.181975603103638,19.86184688769547,6.6064453125,28,22.6,0,No errors
8.18895936012268,19.408061282176945,7.4765625,28,22.6,0,No errors
8.195950746536255,20.367992370773827,5.28515625,28,22.6,0,No errors
8.202956438064575,19.477874452256717,7.33154296875,28,22.6,0,No errors
8.20992374420166,20.053833105414846,5.68798828125,28,22.6,0,No errors
8.21691632270813,19.792033717615695,7.541015625,28,22.6,0,No errors
8.223916292190552,19.687313962496034,7.025390625,28,22.6,0,No errors
8.23091197013855,20.053833105414846,6.31640625,28,22.6,0,No errors
8.237895488739014,19.54768762233649,7.46044921875,28,22.6,0,No errors
8.244933605194092,19.879300180215413,6.33251953125,28,22.6,0,No errors
8.251921892166138,19.687313962496034,7.23486328125,28,22.6,0,No errors
8.25891399383545,19.94911335029519,6.01025390625,28,22.6,0,No errors
8.265913486480713,20.071286397934788,5.94580078125,28,22.6,0,No errors
8.272908926010132,19.687313962496034,7.07373046875,28,22.6,0,No errors
8.279916286468506,19.60004749989632,7.08984375,28,22.6,0,No errors
8.286908149719238,19.739673840055865,7.13818359375,28,22.6,0,No errors
8.294000625610352,19.879300180215413,6.23583984375,28,22.6,0,No errors
8.301007509231567,20.001473227855016,5.94580078125,28,22.5,0,No errors
8.3080153465271,19.460421159736775,7.8955078125,28,22.5,0,No errors
8.315060377120972,19.984019935335073,6.36474609375,28,22.5,0,No errors
8.322016954421997,19.739673840055865,7.36376953125,28,22.5,0,No errors
8.329012155532837,19.86184688769547,6.638671875,28,22.5,0,No errors
8.336029767990112,19.9142067652553,6.91259765625,28,22.5,0,No errors
8.343012809753418,19.49532774477666,7.5732421875,28,22.5,0,No errors
8.349987745285034,19.80948701013564,6.71923828125,28,22.5,0,No errors
8.356981754302979,19.565140914856435,7.49267578125,28,22.5,0,No errors
8.36410641670227,20.123646275494618,5.75244140625,28,22.5,0,No errors
8.371114492416382,19.530234329816548,7.81494140625,28,22.5,0,No errors
8.378255844116211,19.65240737745615,7.52490234375,28,22.5,0,No errors
8.38521432876587,20.001473227855016,6.3486328125,28,22.5,0,No errors
8.392205953598022,19.617500792416262,7.283203125,28,22.5,0,No errors
8.3994882106781,19.722220547535922,6.9609375,28,22.5,0,No errors
8.406460285186768,19.86184688769547,6.91259765625,28,22.5,0,No errors
8.413472414016724,19.268434942017397,8.3466796875,28,22.5,0,No errors
8.420472383499146,20.001473227855016,6.638671875,28,22.5,0,No errors
8.427562952041626,19.9142067652553,7.08984375,28,22.5,0,No errors
8.434753656387329,19.669860669976092,7.20263671875,28,22.5,0,No errors
8.44175100326538,19.425514574696887,8.25,28,22.5,0,No errors
8.448825597763062,19.49532774477666,7.39599609375,28,22.5,0,No errors
8.45581316947937,20.22836603061428,5.59130859375,28,22.5,0,No errors
8.462787866592407,19.477874452256717,7.65380859375,28,22.5,0,No errors
8.4698486328125,19.792033717615695,6.75146484375,28,22.5,0,No errors
8.476828336715698,19.617500792416262,7.71826171875,28,22.5,0,No errors
8.483927249908447,19.65240737745615,7.07373046875,28,22.5,0,No errors
