time,angular speed,torque,temp,voltage,error_byte,error_flag
5.129017114639282,46.32103834792951,8.13720703125,25,22.7,0,No errors
5.135939598083496,46.32103834792951,8.07275390625,25,22.7,0,No errors
5.142741680145264,46.25122517784973,8.314453125,25,22.7,0,No errors
5.149324655532837,46.42575810304917,8.52392578125,25,22.7,0,No errors
5.155925273895264,46.9668101711674,8.04052734375,25,22.7,0,No errors
5.162298917770386,45.98942579005058,8.62060546875,25,22.7,0,No errors
5.168605327606201,47.49040894676571,7.6376953125,25,22.7,0,No errors
5.17497992515564,47.211156266446615,7.81494140625,25,22.7,0,No errors
5.181361436843872,46.9668101711674,8.2177734375,25,22.7,0,No errors
5.187763929367065,47.56022211684548,7.4765625,25,22.8,0,No errors
5.194161415100098,47.66494187196514,7.4765625,25,22.8,0,No errors
5.2005486488342285,47.647488579445195,7.58935546875,25,22.8,0,No errors
5.206876754760742,48.04891430740389,7.025390625,25,22.8,0,No errors
5.213214159011841,47.01917004872724,7.6376953125,25,22.8,0,No errors
5.219578981399536,47.14134309636684,7.798828125,25,22.8,0,No errors
5.2258524894714355,46.9668101711674,7.734375,25,22.8,0,No errors
5.232594728469849,46.42575810304917,8.23388671875,25,22.7,0,No errors
5.238945484161377,46.00687908257052,8.5078125,25,22.7,0,No errors
5.2452123165130615,45.34365396681268,8.63671875,25,22.7,0,No errors
5.251616716384888,45.62290664713177,8.765625,25,22.7,0,No errors
5.257821083068848,44.837508483734325,9.3134765625,25,22.6,0,No errors
5.264185667037964,45.67526652469161,8.78173828125,25,22.6,0,No errors
5.270599126815796,45.76253298729132,8.49169921875,25,22.6,0,No errors
5.276986598968506,45.76253298729132,8.26611328125,25,22.6,0,No errors
5.283374786376953,45.605453354611825,8.39501953125,25,22.6,0,No errors
5.289828777313232,46.25122517784973,8.07275390625,25,22.6,0,No errors
5.296171426773071,45.7974395723312,8.185546875,25,22.6,0,No errors
5.302553176879883,46.49557127312894,8.056640625,25,22.6,0,No errors
5.308990001678467,46.70501078336826,7.81494140625,25,22.7,0,No errors
5.315486907958984,47.263516144006445,7.46044921875,25,22.7,0,No errors
5.3219945430755615,47.926741259764285,7.1865234375,25,22.7,0,No errors
5.328477382659912,47.56022211684548,7.36376953125,25,22.8,0,No errors
5.334845542907715,47.87438138220446,7.154296875,25,22.8,0,No errors
5.341179132461548,48.55505979048225,6.9609375,25,22.8,0,No errors
5.347573518753052,48.1710873550435,7.26708984375,25,22.8,0,No errors
5.353964328765869,48.38052686528281,7.283203125,25,22.8,0,No errors
5.360322713851929,48.60741966804208,6.9609375,25,22.8,0,No errors
5.366714715957642,48.36307357276287,7.08984375,25,22.8,0,No errors
5.373094320297241,48.50269991292242,7.00927734375,25,22.8,0,No errors
5.3794660568237305,48.101274184963714,6.78369140625,25,22.8,0,No errors
5.38588809967041,48.572513083002185,6.78369140625,25,22.8,0,No errors
5.392218828201294,48.25835381764321,7.1865234375,25,22.8,0,No errors
5.398709058761597,49.41027112395947,6.39697265625,25,22.8,0,No errors
5.405174732208252,49.77679026687828,6.13916015625,25,22.9,0,No errors
5.411557197570801,48.86921905584122,6.4775390625,25,22.9,0,No errors
5.417941331863403,48.956485518440935,6.65478515625,25,22.9,0,No errors
5.424316883087158,49.72443038931845,6.46142578125,25,22.9,0,No errors
5.4306862354278564,49.70697709679851,6.26806640625,25,22.9,0,No errors
5.437176465988159,48.86921905584122,6.7353515625,25,22.9,0,No errors
5.443531274795532,48.90412564088111,6.4130859375,25,22.9,0,No errors
5.449918508529663,49.21828490624009,6.68701171875,25,22.9,0,No errors
5.4562859535217285,49.13101844364038,6.59033203125,25,22.9,0,No errors
5.462662220001221,49.14847173616032,6.39697265625,25,22.9,0,No errors
5.469139814376831,48.939032225921004,6.71923828125,25,22.9,0,No errors
5.47553825378418,48.32816698772298,6.896484375,25,22.9,0,No errors
5.4820640087127686,47.56022211684548,7.39599609375,25,22.9,0,No errors
5.488565444946289,46.94935687864746,7.927734375,25,22.9,0,No errors
5.494943618774414,45.814892864851146,8.4755859375,25,22.9,0,No errors
5.501431226730347,45.72762640225143,8.4755859375,25,22.8,0,No errors
5.507748126983643,45.116761164053415,8.89453125,25,22.8,0,No errors
5.514153718948364,44.907321653814094,8.84619140625,25,22.8,0,No errors
5.5205278396606445,45.34365396681268,8.4755859375,25,22.6,0,No errors
5.5268824100494385,46.58283773572865,7.9921875,25,22.6,0,No errors
5.533234596252441,47.368235899126105,7.46044921875,25,22.6,0,No errors
5.539665937423706,47.73475504204491,7.025390625,25,22.6,0,No errors
5.546042203903198,48.188540647563435,7.07373046875,25,22.8,0,No errors
5.552539587020874,48.86921905584122,7.04150390625,25,22.8,0,No errors
5.558916330337524,48.450340035362586,7.29931640625,25,22.8,0,No errors
5.565387010574341,49.4626310015193,6.49365234375,25,22.8,0,No errors
5.571781873703003,48.60741966804208,6.75146484375,25,22.9,0,No errors
5.5781426429748535,48.240900525123266,6.97705078125,25,22.9,0,No errors
5.5846147537231445,48.76449930072156,6.5419921875,25,22.9,0,No errors
5.591014385223389,47.52531553180559,7.46044921875,25,22.9,0,No errors
5.59739089012146,47.333329314086214,7.68603515625,25,22.8,0,No errors
5.603855133056641,47.752208334564855,7.33154296875,25,22.8,0,No errors
5.610251188278198,47.07152992628706,7.9921875,25,22.8,0,No errors
5.616754055023193,46.9668101711674,7.94384765625,25,22.8,0,No errors
5.623266220092773,46.68755749084831,7.87939453125,25,22.8,0,No errors
5.629614353179932,46.39085151800928,8.33056640625,25,22.8,0,No errors
5.636017084121704,45.74507969477138,8.74951171875,25,22.8,0,No errors
5.642389297485352,45.483280306972226,8.58837890625,25,22.7,0,No errors
5.648848056793213,45.72762640225143,8.62060546875,25,22.7,0,No errors
5.6552629470825195,44.401176170735745,9.29736328125,25,22.7,0,No errors
5.66161584854126,45.41346713689246,8.4755859375,25,22.7,0,No errors
5.667978048324585,45.20402762665314,8.7978515625,25,22.6,0,No errors
5.67448878288269,44.889868361294155,9.216796875,25,22.6,0,No errors
5.680794954299927,45.430920429412396,8.94287109375,25,22.6,0,No errors
5.687460899353027,46.00687908257052,8.63671875,25,22.6,0,No errors
5.6938395500183105,44.69788214357478,9.36181640625,25,22.6,0,No errors
5.7001893520355225,45.72762640225143,8.701171875,25,22.6,0,No errors
5.706539154052734,45.62290664713177,8.701171875,25,22.6,0,No errors
5.712972164154053,45.483280306972226,8.52392578125,25,22.7,0,No errors
5.719566822052002,46.04178566761041,8.4111328125,25,22.7,0,No errors
5.725966215133667,46.70501078336826,7.8955078125,25,22.7,0,No errors
5.732565402984619,46.617744320768544,7.8955078125,25,22.7,0,No errors
5.739074468612671,47.14134309636684,7.734375,25,22.7,0,No errors
5.745444059371948,46.53047785816883,8.12109375,25,22.7,0,No errors
5.751977205276489,46.46066468808905,8.07275390625,25,22.7,0,No errors
5.758303165435791,46.56538444320871,8.0244140625,25,22.7,0,No errors
5.764779329299927,46.58283773572865,8.13720703125,25,22.7,0,No errors
5.77131724357605,46.63519761328849,8.2177734375,25,22.7,0,No errors
5.777637004852295,46.00687908257052,8.4755859375,25,22.7,0,No errors
5.784066915512085,46.25122517784973,8.4755859375,25,22.7,0,No errors
5.790465831756592,46.0766922526503,8.36279296875,25,22.7,0,No errors
5.796818733215332,46.56538444320871,8.1533203125,25,22.7,0,No errors
5.803447008132935,46.53047785816883,8.33056640625,25,22.7,0,No errors
5.809794664382935,46.25122517784973,8.4111328125,25,22.7,0,No errors
5.816166877746582,46.68755749084831,8.13720703125,25,22.7,0,No errors
5.8225626945495605,47.42059577668593,7.798828125,25,22.7,0,No errors
5.828916549682617,45.884706034930915,8.36279296875,25,22.7,0,No errors
5.835263729095459,46.68755749084831,7.9599609375,25,22.7,0,No errors
5.841636419296265,46.722464075888205,7.84716796875,25,22.7,0,No errors
5.847922086715698,46.70501078336826,7.62158203125,25,22.7,0,No errors
5.85441255569458,47.52531553180559,7.46044921875,25,22.7,0,No errors
5.860787868499756,47.717301749524964,7.46044921875,25,22.8,0,No errors
5.867129564285278,47.78711491960475,7.34765625,25,22.8,0,No errors
5.87349009513855,47.97910113732412,7.36376953125,25,22.8,0,No errors
5.8798558712005615,47.14134309636684,7.8310546875,25,22.8,0,No errors
5.8864216804504395,47.368235899126105,7.81494140625,25,22.8,0,No errors
5.8927624225616455,47.6125819944053,7.58935546875,25,22.8,0,No errors
5.8994293212890625,47.001716756207294,7.97607421875,25,22.8,0,No errors
5.906024932861328,46.53047785816883,8.25,25,22.8,0,No errors
5.912397623062134,45.72762640225143,8.3466796875,25,22.8,0,No errors
5.9188666343688965,45.98942579005058,8.4111328125,25,22.8,0,No errors
5.925256013870239,45.08185457901353,9.0234375,25,22.8,0,No errors
5.931599378585815,45.93706591249075,8.52392578125,25,22.7,0,No errors
5.937965393066406,46.04178566761041,8.6689453125,25,22.7,0,No errors
5.944347858428955,45.884706034930915,8.765625,25,22.7,0,No errors
5.95081901550293,45.9545192050107,8.74951171875,25,22.7,0,No errors
5.957239389419556,46.42575810304917,8.45947265625,25,22.7,0,No errors
5.963622093200684,46.26867847036967,8.36279296875,25,22.7,0,No errors
5.9701409339904785,47.59512870188537,7.60546875,25,22.7,0,No errors
5.976504325866699,47.42059577668593,7.75048828125,25,22.7,0,No errors
5.9830100536346436,47.158796388886785,7.97607421875,25,22.7,0,No errors
5.9893479347229,48.1710873550435,7.21875,25,22.7,0,No errors
5.995753765106201,48.99139210348083,6.6708984375,25,22.7,0,No errors
6.002190113067627,48.90412564088111,6.703125,25,22.8,0,No errors
6.008608102798462,49.13101844364038,6.26806640625,25,22.8,0,No errors
6.0149314403533936,48.572513083002185,6.78369140625,25,22.8,0,No errors
6.021487712860107,49.44517770899935,6.55810546875,25,22.8,0,No errors
6.027851343154907,49.02629868852072,6.4775390625,25,22.9,0,No errors
6.034180641174316,48.52015320544236,7.00927734375,25,22.9,0,No errors
6.040620803833008,47.83947479716457,7.17041015625,25,22.9,0,No errors
6.046938419342041,48.22344723260332,6.9287109375,25,22.9,0,No errors
6.05345606803894,48.956485518440935,6.97705078125,25,22.8,0,No errors
6.059820175170898,48.71213942316174,7.07373046875,25,22.8,0,No errors
6.066354751586914,48.25835381764321,7.23486328125,25,22.8,0,No errors
6.07281756401062,49.25319149127998,6.17138671875,25,22.9,0,No errors
6.0791707038879395,49.70697709679851,6.30029296875,25,22.9,0,No errors
6.085707426071167,50.12585611727714,6.1552734375,25,22.9,0,No errors
6.092084646224976,49.67207051175862,5.91357421875,25,22.9,0,No errors
6.098588705062866,50.09094953223726,5.88134765625,25,23.0,0,No errors
6.104965448379517,50.05604294719737,6.23583984375,25,23.0,0,No errors
6.111344814300537,49.93386989955776,6.0908203125,25,23.0,0,No errors
6.1178083419799805,50.248029164916744,5.5751953125,25,23.0,0,No errors
6.1241888999938965,49.968776484597655,6.0908203125,25,23.0,0,No errors
6.130555629730225,50.178215994836975,5.8974609375,25,23.0,0,No errors
6.137966156005859,50.37020221255635,5.49462890625,25,23.0,0,No errors
6.145171880722046,50.02113636215748,5.59130859375,25,23.0,0,No errors
6.152611970901489,49.54989746411901,6.26806640625,25,23.0,0,No errors
6.159907102584839,48.55505979048225,6.94482421875,25,23.0,0,No errors
6.167151212692261,47.856928089684516,7.46044921875,25,23.0,0,No errors
6.174674987792969,46.80973053848792,7.669921875,25,22.9,0,No errors
6.1820361614227295,47.333329314086214,7.7021484375,25,22.9,0,No errors
6.189492702484131,47.211156266446615,7.87939453125,25,22.9,0,No errors
6.196727514266968,47.717301749524964,7.3154296875,25,22.7,0,No errors
6.203752040863037,47.90928796724434,7.52490234375,25,22.7,0,No errors
6.2105278968811035,48.76449930072156,6.65478515625,25,22.7,0,No errors
6.217236042022705,49.4626310015193,6.4453125,25,22.8,0,No errors
6.223684310913086,49.35791124639964,6.30029296875,25,22.8,0,No errors
6.230050563812256,49.28809807631986,6.36474609375,25,22.8,0,No errors
6.236632347106934,48.69468613064179,6.896484375,25,22.8,0,No errors
6.2430009841918945,48.88667234836117,6.91259765625,25,22.9,0,No errors
6.249490976333618,48.32816698772298,7.07373046875,25,22.9,0,No errors
6.255862236022949,48.25835381764321,6.81591796875,25,22.9,0,No errors
6.2622363567352295,48.240900525123266,6.91259765625,25,22.9,0,No errors
6.268601894378662,47.78711491960475,7.3154296875,25,22.9,0,No errors
6.2749762535095215,47.07152992628706,7.49267578125,25,22.9,0,No errors
6.2813560962677,47.03662334124718,7.58935546875,25,22.9,0,No errors
6.287729740142822,45.67526652469161,8.68505859375,25,22.9,0,No errors
6.294105529785156,46.05923896013036,8.1533203125,25,22.8,0,No errors
6.300519704818726,45.046947993973646,8.830078125,25,22.8,0,No errors
6.3070056438446045,45.012041408933754,9.07177734375,25,22.8,0,No errors
6.313359022140503,45.76253298729132,8.5400390625,25,22.6,0,No errors
6.319712162017822,45.151667749093306,9.1201171875,25,22.6,0,No errors
6.326107025146484,44.97713482389387,9.28125,25,22.6,0,No errors
6.332609415054321,46.00687908257052,8.74951171875,25,22.6,0,No errors
6.339004755020142,45.74507969477138,8.78173828125,25,22.6,0,No errors
6.345383644104004,45.57054676957195,8.5400390625,25,22.6,0,No errors
6.35174298286438,45.7974395723312,8.33056640625,25,22.6,0,No errors
6.358108758926392,45.65781323217166,8.39501953125,25,22.6,0,No errors
6.364640951156616,45.814892864851146,8.29833984375,25,22.7,0,No errors
6.371071815490723,45.46582701445229,8.63671875,25,22.7,0,No errors
6.377487421035767,45.884706034930915,8.36279296875,25,22.7,0,No errors
6.383848667144775,46.04178566761041,8.2177734375,25,22.7,0,No errors
6.390199899673462,46.00687908257052,8.4111328125,25,22.7,0,No errors
6.3965744972229,46.30358505540956,8.29833984375,25,22.7,0,No errors
6.402913570404053,46.513024565648884,8.00830078125,25,22.7,0,No errors
6.409209489822388,45.7974395723312,8.52392578125,25,22.7,0,No errors
6.41554856300354,46.32103834792951,8.2822265625,25,22.7,0,No errors
6.421911239624023,46.65265090580842,7.81494140625,25,22.7,0,No errors
6.428316831588745,45.884706034930915,8.37890625,25,22.7,0,No errors
6.434682369232178,45.553093477052,8.68505859375,25,22.7,0,No errors
6.441086530685425,45.046947993973646,8.62060546875,25,22.7,0,No errors
6.447446823120117,45.430920429412396,8.572265625,25,22.7,0,No errors
6.453813314437866,44.575709095935174,9.1845703125,25,22.7,0,No errors
6.4601826667785645,45.7974395723312,8.5400390625,25,22.6,0,No errors
6.466660022735596,46.25122517784973,8.49169921875,25,22.6,0,No errors
6.473058462142944,45.9545192050107,8.71728515625,25,22.6,0,No errors
6.479419469833374,45.814892864851146,8.87841796875,25,22.6,0,No errors
6.485927104949951,46.18141200776996,8.63671875,25,22.7,0,No errors
6.492300748825073,45.16912104161325,9.07177734375,25,22.7,0,No errors
6.498847723007202,45.29129408925285,8.81396484375,25,22.7,0,No errors
6.50518798828125,45.27384079673291,8.6689453125,25,22.7,0,No errors
6.5115368366241455,45.20402762665314,8.4111328125,25,22.7,0,No errors
6.51789402961731,46.37339822548933,8.20166015625,25,22.7,0,No errors
6.524222373962402,46.00687908257052,8.29833984375,25,22.7,0,No errors
6.530525207519531,46.37339822548933,8.00830078125,25,22.7,0,No errors
6.536927700042725,47.03662334124718,7.8955078125,25,22.7,0,No errors
6.543266773223877,46.91445029360758,7.84716796875,25,22.7,0,No errors
6.549644231796265,47.42059577668593,7.412109375,25,22.7,0,No errors
6.556059122085571,47.52531553180559,7.58935546875,25,22.7,0,No errors
6.562418460845947,46.23377188532979,8.23388671875,25,22.7,0,No errors
6.568767547607422,46.896997001087634,7.75048828125,25,22.7,0,No errors
6.575155973434448,46.30358505540956,8.314453125,25,22.7,0,No errors
6.581658601760864,46.26867847036967,8.36279296875,25,22.7,0,No errors
6.588008403778076,46.32103834792951,8.13720703125,25,22.7,0,No errors
6.594395875930786,46.25122517784973,8.314453125,25,22.7,0,No errors
6.600758075714111,45.7974395723312,8.68505859375,25,22.7,0,No errors
6.607132196426392,45.84979944989104,8.49169921875,25,22.7,0,No errors
6.613494157791138,46.1988653002899,8.42724609375,25,22.7,0,No errors
6.62000298500061,47.14134309636684,8.04052734375,25,22.7,0,No errors
6.626369953155518,46.617744320768544,8.0888671875,25,22.7,0,No errors
6.6328465938568115,46.37339822548933,8.314453125,25,22.7,0,No errors
6.63925313949585,46.49557127312894,8.314453125,25,22.7,0,No errors
6.6456298828125,46.75737066092808,7.8955078125,25,22.7,0,No errors
6.65197491645813,47.29842272904633,7.7666015625,25,22.7,0,No errors
6.658374547958374,47.42059577668593,7.68603515625,25,22.7,0,No errors
6.664852619171143,48.25835381764321,7.04150390625,25,22.7,0,No errors
6.671232461929321,48.86921905584122,6.83203125,25,22.7,0,No errors
6.677619457244873,48.69468613064179,6.75146484375,25,22.8,0,No errors
6.684062242507935,48.62487296056202,6.57421875,25,22.8,0,No errors
6.6904919147491455,48.69468613064179,6.78369140625,25,22.8,0,No errors
6.696859121322632,48.62487296056202,6.97705078125,25,22.9,0,No errors
6.70336389541626,48.74704600820163,7.20263671875,25,22.9,0,No errors
6.709746360778809,47.94419455228423,7.20263671875,25,22.9,0,No errors
6.716204881668091,48.240900525123266,7.0576171875,25,22.9,0,No errors
6.722622632980347,47.80456821212468,7.283203125,25,22.8,0,No errors
6.7289955615997314,49.20083161372015,6.52587890625,25,22.8,0,No errors
6.735556364059448,49.41027112395947,6.71923828125,25,22.8,0,No errors
6.742007255554199,48.99139210348083,6.68701171875,25,22.8,0,No errors
6.748365640640259,49.3404579538797,6.17138671875,25,22.9,0,No errors
6.7548508644104,50.31784233499651,5.94580078125,25,22.9,0,No errors
6.761230945587158,50.30038904247658,6.23583984375,25,22.9,0,No errors
6.7676262855529785,49.44517770899935,6.49365234375,25,22.9,0,No errors
6.773980617523193,48.99139210348083,6.26806640625,25,23.0,0,No errors
6.780471086502075,49.93386989955776,6.01025390625,25,23.0,0,No errors
6.786976099014282,50.178215994836975,6.05859375,25,23.0,0,No errors
6.793344974517822,50.05604294719737,5.88134765625,25,23.0,0,No errors
6.799806594848633,50.02113636215748,6.01025390625,25,23.0,0,No errors
6.806214809417725,49.72443038931845,6.26806640625,25,23.0,0,No errors
6.8125834465026855,50.12585611727714,6.2841796875,25,23.0,0,No errors
6.818909645080566,49.63716392671873,6.13916015625,25,23.0,0,No errors
6.8252174854278564,48.64232625308197,6.7353515625,25,23.0,0,No errors
6.831669330596924,47.94419455228423,7.33154296875,25,23.0,0,No errors
6.838083505630493,47.59512870188537,7.17041015625,25,23.0,0,No errors
6.844445466995239,47.45550236172582,7.65380859375,25,22.8,0,No errors
6.850814342498779,46.58283773572865,8.1533203125,25,22.8,0,No errors
6.857215166091919,46.9668101711674,7.94384765625,25,22.8,0,No errors
6.863582372665405,47.29842272904633,7.84716796875,25,22.8,0,No errors
6.870062589645386,47.73475504204491,7.55712890625,25,22.7,0,No errors
6.876416444778442,49.00884539600077,6.55810546875,25,22.7,0,No errors
6.882757902145386,49.91641660703783,6.1552734375,25,22.7,0,No errors
6.88917088508606,49.72443038931845,6.05859375,25,22.9,0,No errors
6.8955488204956055,50.178215994836975,6.07470703125,25,22.9,0,No errors
6.901925563812256,50.248029164916744,6.0908203125,25,22.9,0,No errors
6.908276557922363,50.509828552715895,5.49462890625,25,22.9,0,No errors
6.914706707000732,49.9862297771176,5.94580078125,25,23.0,0,No errors
6.921178817749023,50.2305758723968,5.75244140625,25,23.0,0,No errors
6.9275689125061035,50.12585611727714,5.97802734375,25,23.0,0,No errors
6.933875560760498,49.270644783799916,6.20361328125,25,23.0,0,No errors
6.940301895141602,49.061205273560596,6.4130859375,25,23.0,0,No errors
6.946641683578491,48.83431247080134,6.767578125,25,23.0,0,No errors
6.953429460525513,47.66494187196514,7.5087890625,25,23.0,0,No errors
6.959784030914307,47.211156266446615,7.94384765625,25,23.0,0,No errors
6.9662926197052,46.00687908257052,8.29833984375,25,22.9,0,No errors
6.972714424133301,46.30358505540956,8.056640625,25,22.9,0,No errors
6.979124307632446,45.29129408925285,8.830078125,25,22.9,0,No errors
6.985469341278076,46.05923896013036,8.33056640625,25,22.7,0,No errors
6.991878509521484,46.00687908257052,8.63671875,25,22.7,0,No errors
6.998311519622803,45.57054676957195,8.89453125,25,22.7,0,No errors
7.00471830368042,45.919612619970806,8.7333984375,25,22.7,0,No errors
7.011106729507446,46.722464075888205,8.36279296875,25,22.7,0,No errors
7.0174713134765625,45.41346713689246,8.958984375,25,22.7,0,No errors
7.023865699768066,46.00687908257052,8.443359375,25,22.7,0,No errors
7.030097246170044,46.1988653002899,8.20166015625,25,22.7,0,No errors
7.036500930786133,45.67526652469161,8.16943359375,25,22.7,0,No errors
7.042869567871094,46.32103834792951,8.1533203125,25,22.7,0,No errors
7.0492143630981445,46.617744320768544,7.97607421875,25,22.7,0,No errors
7.055632829666138,46.617744320768544,7.8310546875,25,22.7,0,No errors
7.061993360519409,46.8446371235278,7.9599609375,25,22.7,0,No errors
7.068319320678711,46.896997001087634,7.71826171875,25,22.7,0,No errors
7.074771881103516,46.91445029360758,7.6376953125,25,22.7,0,No errors
7.0811591148376465,46.75737066092808,8.0244140625,25,22.7,0,No errors
7.087615489959717,46.30358505540956,8.056640625,25,22.7,0,No errors
7.093963861465454,47.08898321880701,7.669921875,25,22.7,0,No errors
7.100413799285889,46.0766922526503,8.39501953125,25,22.7,0,No errors
7.1068737506866455,46.00687908257052,8.314453125,25,22.7,0,No errors
7.113222122192383,46.04178566761041,8.20166015625,25,22.7,0,No errors
7.1198296546936035,46.58283773572865,8.07275390625,25,22.7,0,No errors
7.1261749267578125,46.33849164044945,8.0888671875,25,22.7,0,No errors
7.1325953006744385,46.39085151800928,7.91162109375,25,22.7,0,No errors
7.139064311981201,46.42575810304917,8.16943359375,25,22.7,0,No errors
7.145442962646484,47.03662334124718,7.7021484375,25,22.7,0,No errors
7.151838064193726,46.9668101711674,7.58935546875,25,22.7,0,No errors
7.158188343048096,46.9668101711674,7.8310546875,25,22.7,0,No errors
7.164732456207275,46.00687908257052,8.185546875,25,22.7,0,No errors
7.171219110488892,45.919612619970806,8.16943359375,25,22.7,0,No errors
7.177567958831787,46.827183831007865,7.927734375,25,22.7,0,No errors
7.183920621871948,46.77482395344803,7.8955078125,25,22.7,0,No errors
7.190349578857422,47.001716756207294,7.6376953125,25,22.7,0,No errors
7.196685552597046,47.19370297392667,7.68603515625,25,22.7,0,No errors
7.20304799079895,46.80973053848792,7.7666015625,25,22.8,0,No errors
7.209447145462036,47.263516144006445,7.4443359375,25,22.8,0,No errors
7.21605920791626,47.59512870188537,7.5087890625,25,22.8,0,No errors
7.222407341003418,46.77482395344803,7.78271484375,25,22.8,0,No errors
7.228815078735352,47.001716756207294,7.669921875,25,22.8,0,No errors
7.235156297683716,46.14650542273007,8.13720703125,25,22.8,0,No errors
7.2415735721588135,46.04178566761041,8.20166015625,25,22.8,0,No errors
7.247915267944336,45.919612619970806,8.2177734375,25,22.7,0,No errors
7.254302740097046,46.00687908257052,8.36279296875,25,22.7,0,No errors
7.260674476623535,45.7974395723312,8.45947265625,25,22.7,0,No errors
7.267004489898682,45.605453354611825,8.42724609375,25,22.7,0,No errors
7.273402452468872,45.553093477052,8.6689453125,26,22.7,0,No errors
7.279761552810669,45.919612619970806,8.765625,26,22.7,0,No errors
7.286272764205933,46.25122517784973,8.37890625,26,22.7,0,No errors
7.2926459312438965,46.00687908257052,8.5078125,26,22.7,0,No errors
7.2990357875823975,45.65781323217166,8.7333984375,26,22.7,0,No errors
7.305383920669556,46.11159883769018,8.056640625,26,22.7,0,No errors
7.311742305755615,46.77482395344803,7.7666015625,26,22.7,0,No errors
7.318147897720337,46.443211395569115,8.00830078125,26,22.7,0,No errors
7.324521541595459,47.29842272904633,7.3154296875,26,22.7,0,No errors
7.330890655517578,48.031461014883945,7.08984375,26,22.7,0,No errors
7.337266683578491,48.240900525123266,7.04150390625,26,22.7,0,No errors
7.34365177154541,48.25835381764321,6.9609375,26,22.7,0,No errors
7.349957704544067,47.83947479716457,7.49267578125,26,22.8,0,No errors
7.35635781288147,47.19370297392667,7.7666015625,26,22.8,0,No errors
7.3627142906188965,48.31071369520304,6.97705078125,26,22.8,0,No errors
7.369202375411987,47.19370297392667,7.8310546875,26,22.8,0,No errors
7.375472545623779,47.106436511326955,7.86328125,26,22.8,0,No errors
7.38170313835144,47.99655442984405,7.154296875,26,22.8,0,No errors
7.38810133934021,48.1710873550435,7.13818359375,26,22.8,0,No errors
7.394457101821899,48.32816698772298,6.896484375,26,22.8,0,No errors
7.400874137878418,48.62487296056202,6.49365234375,26,22.8,0,No errors
7.407200813293457,49.480084294039244,6.5419921875,26,22.8,0,No errors
7.413458824157715,50.562188430275725,6.05859375,26,22.8,0,No errors
7.419832706451416,49.3404579538797,6.57421875,26,22.9,0,No errors
7.426207780838013,49.72443038931845,5.9619140625,26,22.9,0,No errors
7.432751655578613,49.77679026687828,6.10693359375,26,22.9,0,No errors
7.439220666885376,50.12585611727714,6.1552734375,26,22.9,0,No errors
7.445594072341919,50.108402824757206,5.8330078125,26,23.0,0,No errors
7.451929807662964,49.70697709679851,6.10693359375,26,23.0,0,No errors
7.458176851272583,50.03858965467742,6.0263671875,26,23.0,0,No errors
7.4644691944122314,49.8291501444381,6.2841796875,26,23.0,0,No errors
7.470919847488403,50.05604294719737,6.0263671875,26,23.0,0,No errors
7.477175235748291,50.248029164916744,5.865234375,26,23.0,0,No errors
7.483607530593872,49.28809807631986,6.42919921875,26,23.0,0,No errors
7.4900736808776855,50.37020221255635,5.78466796875,26,23.0,0,No errors
7.496429204940796,48.64232625308197,6.9609375,26,23.0,0,No errors
7.502819538116455,48.04891430740389,7.1220703125,26,23.0,0,No errors
7.509074926376343,48.240900525123266,6.97705078125,26,23.0,0,No errors
7.515454530715942,48.25835381764321,6.9931640625,26,22.9,0,No errors
7.521958827972412,48.04891430740389,7.13818359375,26,22.9,0,No errors
7.5283362865448,47.66494187196514,7.3798828125,26,22.9,0,No errors
7.534714937210083,48.031461014883945,7.34765625,26,22.9,0,No errors
7.541211128234863,49.20083161372015,6.78369140625,26,22.8,0,No errors
7.547520160675049,49.13101844364038,6.57421875,26,22.8,0,No errors
7.553903102874756,49.968776484597655,5.78466796875,26,22.8,0,No errors
7.560317039489746,49.8291501444381,6.2197265625,26,22.9,0,No errors
7.566639184951782,49.70697709679851,6.4775390625,26,22.9,0,No errors
7.573042154312134,49.794243559398225,6.07470703125,26,22.9,0,No errors
7.579419374465942,49.54989746411901,6.26806640625,26,22.9,0,No errors
7.58578634262085,49.35791124639964,6.36474609375,26,23.0,0,No errors
7.592146158218384,49.02629868852072,6.68701171875,26,23.0,0,No errors
7.5986669063568115,48.43288674284265,7.0576171875,26,23.0,0,No errors
7.605151653289795,48.293260402683096,7.17041015625,26,23.0,0,No errors
7.611536026000977,46.63519761328849,8.20166015625,26,22.9,0,No errors
7.61788535118103,46.77482395344803,8.0244140625,26,22.9,0,No errors
7.624310731887817,45.22148091917308,9.0234375,26,22.9,0,No errors
7.630668878555298,44.82005519121438,9.29736328125,26,22.9,0,No errors
7.637179136276245,45.36110725933263,9.03955078125,26,22.7,0,No errors
7.643537759780884,44.69788214357478,9.20068359375,26,22.7,0,No errors
7.649987459182739,44.27900312309614,9.13623046875,26,22.7,0,No errors
7.656409025192261,44.69788214357478,9.087890625,26,22.6,0,No errors
7.662788152694702,44.43608275577563,9.29736328125,26,22.6,0,No errors
7.669168710708618,44.71533543609472,9.07177734375,26,22.6,0,No errors
7.675512075424194,45.0294947014537,9.087890625,26,22.6,0,No errors
7.682027816772461,44.20918995301637,9.36181640625,26,22.6,0,No errors
7.688359975814819,45.34365396681268,8.52392578125,26,22.6,0,No errors
7.694788932800293,44.69788214357478,8.958984375,26,22.6,0,No errors
