time,angular speed,torque,temp,voltage,error_byte,error_flag
5.128560781478882,48.293260402683096,9.2490234375,26,22.6,0,No errors
5.135047435760498,48.76449930072156,8.39501953125,26,22.6,0,No errors
5.141416311264038,48.71213942316174,7.86328125,26,22.6,0,No errors
5.147777557373047,49.3404579538797,7.1865234375,26,22.6,0,No errors
5.154183387756348,48.50269991292242,8.5400390625,26,22.6,0,No errors
5.160554885864258,48.240900525123266,9.216796875,26,22.6,0,No errors
5.166909217834473,48.31071369520304,9.16845703125,26,22.6,0,No errors
5.1732869148254395,48.79940588576145,8.37890625,26,22.6,0,No errors
5.179651975631714,48.101274184963714,9.3779296875,26,22.6,0,No errors
5.186166286468506,48.48524662040247,8.37890625,26,22.6,0,No errors
5.192530632019043,48.52015320544236,8.52392578125,26,22.6,0,No errors
5.198927402496338,48.64232625308197,8.78173828125,26,22.6,0,No errors
5.205258131027222,48.450340035362586,8.89453125,26,22.6,0,No errors
5.211652517318726,48.52015320544236,8.63671875,26,22.6,0,No errors
5.218121767044067,48.43288674284265,8.63671875,26,22.6,0,No errors
5.22450590133667,48.79940588576145,7.9599609375,26,22.6,0,No errors
5.230884313583374,48.71213942316174,8.23388671875,26,22.6,0,No errors
5.23727822303772,48.8168591782814,8.20166015625,26,22.6,0,No errors
5.243627071380615,48.48524662040247,8.6044921875,26,22.6,0,No errors
5.250010967254639,49.65461721923867,7.07373046875,26,22.6,0,No errors
5.256377458572388,49.532444171599074,7.10595703125,26,22.6,0,No errors
5.262795686721802,49.532444171599074,7.00927734375,26,22.6,0,No errors
5.269294023513794,49.584804049158905,6.638671875,26,22.8,0,No errors
5.2757556438446045,49.532444171599074,7.04150390625,26,22.8,0,No errors
5.282146453857422,49.00884539600077,7.65380859375,26,22.8,0,No errors
5.288642406463623,49.41027112395947,6.78369140625,26,22.8,0,No errors
5.295018196105957,49.60225734167885,6.88037109375,26,22.8,0,No errors
5.301502466201782,49.67207051175862,7.23486328125,26,22.8,0,No errors
5.308051586151123,49.13101844364038,7.78271484375,26,22.8,0,No errors
5.314364671707153,49.67207051175862,6.10693359375,26,22.8,0,No errors
5.320732831954956,50.16076270231703,5.994140625,26,22.8,0,No errors
5.3271565437316895,50.02113636215748,6.33251953125,26,22.8,0,No errors
5.333500623703003,49.532444171599074,6.52587890625,26,22.8,0,No errors
5.339985609054565,49.532444171599074,6.55810546875,26,23.0,0,No errors
5.3463568687438965,50.03858965467742,6.1552734375,26,23.0,0,No errors
5.352879524230957,50.108402824757206,6.30029296875,26,23.0,0,No errors
5.359199285507202,49.41027112395947,6.88037109375,26,23.0,0,No errors
5.365638494491577,49.28809807631986,6.94482421875,26,22.9,0,No errors
5.371979236602783,49.09611185860049,7.5732421875,26,22.9,0,No errors
5.378344535827637,49.21828490624009,7.21875,26,22.9,0,No errors
5.384742736816406,49.270644783799916,7.5732421875,26,22.9,0,No errors
5.391913414001465,49.54989746411901,6.7998046875,26,22.8,0,No errors
5.399222135543823,48.62487296056202,8.3466796875,26,22.8,0,No errors
5.406460285186768,49.480084294039244,6.896484375,26,22.8,0,No errors
5.413813829421997,49.20083161372015,7.734375,26,22.8,0,No errors
5.421088457107544,48.50269991292242,8.443359375,26,22.8,0,No errors
5.42842173576355,48.55505979048225,8.5400390625,26,22.8,0,No errors
5.4357569217681885,47.73475504204491,9.8935546875,26,22.6,0,No errors
5.443201303482056,48.188540647563435,8.97509765625,26,22.6,0,No errors
5.450415849685669,48.956485518440935,8.0888671875,26,22.6,0,No errors
5.458003282546997,49.14847173616032,7.1865234375,26,22.6,0,No errors
5.465182304382324,50.03858965467742,6.20361328125,26,22.7,0,No errors
5.47203254699707,49.864056729477994,6.2841796875,26,22.7,0,No errors
5.47877836227417,50.178215994836975,5.6396484375,26,22.7,0,No errors
5.485302686691284,50.614548307835555,5.10791015625,26,23.0,0,No errors
5.491983890533447,50.352748920036404,5.52685546875,26,23.0,0,No errors
5.498321771621704,49.60225734167885,6.75146484375,26,23.0,0,No errors
5.504858732223511,49.864056729477994,5.88134765625,26,23.0,0,No errors
5.511198282241821,49.480084294039244,6.6064453125,26,23.0,0,No errors
5.517561435699463,49.532444171599074,7.0576171875,26,23.0,0,No errors
5.523910045623779,49.14847173616032,7.36376953125,26,23.0,0,No errors
5.53031849861145,49.165925028680256,7.734375,26,23.0,0,No errors
5.536670923233032,48.101274184963714,9.10400390625,26,22.8,0,No errors
5.543072938919067,48.11872747748366,9.00732421875,26,22.8,0,No errors
5.549438953399658,48.240900525123266,9.0556640625,26,22.8,0,No errors
5.555883169174194,48.32816698772298,9.3134765625,26,22.5,0,No errors
5.562310218811035,47.56022211684548,10.32861328125,26,22.5,0,No errors
5.568666458129883,48.31071369520304,9.2490234375,26,22.5,0,No errors
5.575019359588623,48.04891430740389,9.5712890625,26,22.5,0,No errors
5.581283092498779,48.11872747748366,9.55517578125,26,22.5,0,No errors
5.587615489959717,48.188540647563435,8.9267578125,26,22.5,0,No errors
5.59399676322937,48.956485518440935,7.9599609375,26,22.5,0,No errors
5.6003737449646,47.94419455228423,9.4423828125,26,22.5,0,No errors
5.606751441955566,47.472955654245766,9.861328125,26,22.5,0,No errors
5.6131675243377686,48.38052686528281,8.74951171875,26,22.5,0,No errors
5.619654178619385,47.99655442984405,9.61962890625,26,22.5,0,No errors
5.625977993011475,48.293260402683096,9.10400390625,26,22.5,0,No errors
5.632228851318359,48.38052686528281,9.00732421875,26,22.5,0,No errors
5.638729572296143,48.50269991292242,8.701171875,26,22.5,0,No errors
5.645003318786621,48.64232625308197,8.25,26,22.5,0,No errors
5.651388883590698,48.43288674284265,8.74951171875,26,22.6,0,No errors
5.657841920852661,48.71213942316174,8.2177734375,26,22.6,0,No errors
5.664212942123413,49.02629868852072,7.78271484375,26,22.6,0,No errors
5.670590877532959,48.88667234836117,8.26611328125,26,22.6,0,No errors
5.6771323680877686,48.79940588576145,8.4755859375,26,22.6,0,No errors
5.683521509170532,47.97910113732412,9.29736328125,26,22.6,0,No errors
5.6903815269470215,49.28809807631986,7.20263671875,26,22.6,0,No errors
5.69711446762085,49.67207051175862,6.84814453125,26,22.6,0,No errors
5.703891038894653,49.28809807631986,7.13818359375,26,22.7,0,No errors
5.710735559463501,49.14847173616032,7.71826171875,26,22.7,0,No errors
5.717618465423584,49.41027112395947,6.8642578125,26,22.7,0,No errors
5.724591016769409,49.60225734167885,6.7353515625,26,22.8,0,No errors
5.7314653396606445,49.480084294039244,6.97705078125,26,22.8,0,No errors
5.738312005996704,49.21828490624009,7.55712890625,26,22.8,0,No errors
5.745056629180908,49.270644783799916,7.283203125,26,22.8,0,No errors
5.751904726028442,48.90412564088111,7.86328125,26,22.8,0,No errors
5.758832931518555,49.270644783799916,7.4765625,26,22.8,0,No errors
5.765627384185791,48.88667234836117,8.25,26,22.8,0,No errors
5.772600173950195,49.25319149127998,7.00927734375,26,22.7,0,No errors
5.779444217681885,49.00884539600077,7.71826171875,26,22.7,0,No errors
5.786169767379761,49.14847173616032,7.6376953125,26,22.7,0,No errors
5.793088674545288,48.76449930072156,8.36279296875,26,22.7,0,No errors
5.799951076507568,48.99139210348083,7.58935546875,26,22.8,0,No errors
5.806947231292725,49.25319149127998,7.541015625,26,22.8,0,No errors
5.813802242279053,49.165925028680256,7.87939453125,26,22.8,0,No errors
5.820542335510254,48.48524662040247,8.6689453125,26,22.7,0,No errors
5.827440977096558,48.64232625308197,8.056640625,26,22.7,0,No errors
5.834055185317993,49.09611185860049,7.7021484375,26,22.7,0,No errors
5.8408896923065186,49.65461721923867,6.703125,26,22.7,0,No errors
5.847466468811035,48.74704600820163,8.1533203125,26,22.8,0,No errors
5.853992938995361,49.480084294039244,6.6708984375,26,22.8,0,No errors
5.860440254211426,49.480084294039244,6.88037109375,26,22.8,0,No errors
5.866818904876709,49.35791124639964,7.36376953125,26,22.8,0,No errors
5.873452663421631,49.41027112395947,6.7998046875,26,22.8,0,No errors
5.879814386367798,49.28809807631986,7.17041015625,26,22.8,0,No errors
5.886297702789307,49.72443038931845,6.767578125,26,22.8,0,No errors
5.892671585083008,49.35791124639964,7.42822265625,26,22.9,0,No errors
5.899029493331909,49.84660343695805,6.4453125,26,22.9,0,No errors
5.9055335521698,49.35791124639964,6.91259765625,26,22.9,0,No errors
5.911936044692993,49.061205273560596,7.5732421875,26,22.9,0,No errors
5.91840124130249,49.898963314517886,6.251953125,26,22.8,0,No errors
5.924903154373169,49.13101844364038,7.75048828125,26,22.8,0,No errors
5.9313130378723145,48.74704600820163,7.9921875,26,22.8,0,No errors
5.937665700912476,48.50269991292242,8.20166015625,26,22.8,0,No errors
5.944037675857544,49.28809807631986,7.71826171875,26,22.8,0,No errors
5.950371265411377,49.60225734167885,7.17041015625,26,22.8,0,No errors
5.95692253112793,48.90412564088111,7.81494140625,26,22.8,0,No errors
5.963287591934204,49.84660343695805,5.994140625,26,22.8,0,No errors
5.9696478843688965,50.666908185395386,5.01123046875,26,22.8,0,No errors
5.975993394851685,50.59709501531561,5.349609375,26,22.8,0,No errors
5.982372999191284,50.31784233499651,5.10791015625,26,22.8,0,No errors
5.988762140274048,50.09094953223726,5.7041015625,26,23.1,0,No errors
5.995121955871582,50.6320016003555,4.97900390625,26,23.1,0,No errors
6.001600027084351,50.248029164916744,5.39794921875,26,23.1,0,No errors
6.007995128631592,50.54473513775578,4.8984375,26,23.1,0,No errors
6.014345407485962,49.968776484597655,6.07470703125,26,23.1,0,No errors
6.02075457572937,49.323004661359754,7.0576171875,26,23.1,0,No errors
6.02711296081543,49.41027112395947,6.638671875,26,23.1,0,No errors
6.033485412597656,48.939032225921004,7.541015625,26,23.1,0,No errors
6.039983749389648,49.41027112395947,7.4443359375,26,22.9,0,No errors
6.046347618103027,49.28809807631986,7.65380859375,26,22.9,0,No errors
6.052894830703735,49.270644783799916,7.07373046875,26,22.9,0,No errors
6.059380292892456,49.28809807631986,7.1220703125,26,22.8,0,No errors
6.065767049789429,48.50269991292242,8.71728515625,26,22.8,0,No errors
6.072094917297363,49.54989746411901,6.9287109375,26,22.8,0,No errors
6.0785253047943115,49.67207051175862,6.8642578125,26,22.8,0,No errors
6.084787607192993,48.939032225921004,7.86328125,26,22.8,0,No errors
6.0912184715271,48.25835381764321,8.443359375,26,22.8,0,No errors
6.097581624984741,48.69468613064179,8.29833984375,26,22.8,0,No errors
6.1039440631866455,49.39281783143952,7.58935546875,26,22.8,0,No errors
6.11033034324646,49.07865856608054,7.75048828125,26,22.7,0,No errors
6.116702318191528,49.77679026687828,6.36474609375,26,22.7,0,No errors
6.123091220855713,50.248029164916744,5.46240234375,26,22.7,0,No errors
6.129408597946167,49.898963314517886,6.30029296875,26,22.7,0,No errors
6.135810852050781,50.614548307835555,5.01123046875,26,22.9,0,No errors
6.142253398895264,50.87634769563471,4.78564453125,26,22.9,0,No errors
6.1486146450042725,50.21312257987685,5.52685546875,26,22.9,0,No errors
6.1549177169799805,49.84660343695805,6.31640625,26,23.1,0,No errors
6.16130518913269,49.60225734167885,6.7353515625,26,23.1,0,No errors
6.167691230773926,49.70697709679851,6.638671875,26,23.1,0,No errors
6.174070596694946,48.38052686528281,8.701171875,26,23.1,0,No errors
6.180436134338379,48.677232838121846,8.2177734375,26,22.8,0,No errors
6.186818599700928,48.99139210348083,8.20166015625,26,22.8,0,No errors
6.193193435668945,48.32816698772298,9.2490234375,26,22.8,0,No errors
6.1995580196380615,48.25835381764321,8.89453125,26,22.8,0,No errors
6.206040620803833,48.83431247080134,8.16943359375,26,22.6,0,No errors
6.21242618560791,48.69468613064179,8.2177734375,26,22.6,0,No errors
6.218929052352905,48.50269991292242,8.5400390625,26,22.6,0,No errors
6.225296497344971,48.62487296056202,8.7333984375,26,22.6,0,No errors
6.231659650802612,49.4626310015193,7.5087890625,26,22.6,0,No errors
6.238079786300659,49.02629868852072,7.8955078125,26,22.6,0,No errors
6.244422912597656,48.677232838121846,8.0244140625,26,22.6,0,No errors
6.250781297683716,49.00884539600077,7.65380859375,26,22.7,0,No errors
6.2571892738342285,48.25835381764321,8.97509765625,26,22.7,0,No errors
6.26355504989624,48.99139210348083,7.97607421875,26,22.7,0,No errors
6.26989221572876,48.86921905584122,8.37890625,26,22.7,0,No errors
6.2762792110443115,48.06636759992384,9.29736328125,26,22.7,0,No errors
6.282653331756592,48.31071369520304,8.6689453125,26,22.7,0,No errors
6.289356708526611,48.60741966804208,8.37890625,26,22.7,0,No errors
6.295765399932861,48.69468613064179,8.5400390625,26,22.7,0,No errors
6.302341938018799,48.293260402683096,9.216796875,26,22.6,0,No errors
6.308783054351807,48.04891430740389,9.345703125,26,22.6,0,No errors
6.315135955810547,48.32816698772298,8.78173828125,26,22.6,0,No errors
6.321641206741333,47.59512870188537,10.0224609375,26,22.6,0,No errors
6.328025817871094,48.71213942316174,8.3466796875,26,22.5,0,No errors
6.334417104721069,48.939032225921004,8.33056640625,26,22.5,0,No errors
6.3407416343688965,48.25835381764321,9.29736328125,26,22.5,0,No errors
6.34713077545166,48.50269991292242,8.6044921875,26,22.6,0,No errors
6.353544235229492,48.79940588576145,8.10498046875,26,22.6,0,No errors
6.359870433807373,49.25319149127998,7.60546875,26,22.6,0,No errors
6.3662428855896,49.061205273560596,7.4443359375,26,22.6,0,No errors
6.372744798660278,49.061205273560596,7.58935546875,26,22.7,0,No errors
6.379118919372559,49.60225734167885,7.10595703125,26,22.7,0,No errors
6.385645627975464,48.86921905584122,8.13720703125,26,22.7,0,No errors
6.391968250274658,49.270644783799916,7.21875,26,22.7,0,No errors
6.398360013961792,49.14847173616032,7.4443359375,26,22.8,0,No errors
6.404722690582275,48.677232838121846,8.314453125,26,22.8,0,No errors
6.4110894203186035,49.165925028680256,7.49267578125,26,22.8,0,No errors
6.417352199554443,48.64232625308197,8.42724609375,26,22.8,0,No errors
6.423715114593506,48.36307357276287,9.00732421875,26,22.7,0,No errors
6.429953098297119,48.677232838121846,8.25,26,22.7,0,No errors
6.436506509780884,48.74704600820163,8.29833984375,26,22.7,0,No errors
6.4429638385772705,49.09611185860049,7.8955078125,26,22.6,0,No errors
6.449321746826172,48.25835381764321,9.13623046875,26,22.6,0,No errors
6.455760717391968,48.83431247080134,8.33056640625,26,22.6,0,No errors
6.462076902389526,49.4626310015193,7.33154296875,26,22.6,0,No errors
6.468546390533447,48.74704600820163,8.314453125,26,22.7,0,No errors
6.47500467300415,48.939032225921004,7.78271484375,26,22.7,0,No errors
6.481357574462891,48.48524662040247,8.62060546875,26,22.7,0,No errors
6.487719774246216,48.32816698772298,9.29736328125,26,22.7,0,No errors
6.494117259979248,48.79940588576145,8.0888671875,26,22.6,0,No errors
6.500530481338501,48.31071369520304,8.958984375,26,22.6,0,No errors
6.507107496261597,48.60741966804208,8.4755859375,26,22.6,0,No errors
6.5134618282318115,47.87438138220446,9.20068359375,26,22.6,0,No errors
6.519805192947388,48.101274184963714,9.1201171875,26,22.6,0,No errors
6.52620530128479,48.43288674284265,8.94287109375,26,22.6,0,No errors
6.532578945159912,47.856928089684516,9.81298828125,26,22.6,0,No errors
6.538977861404419,48.71213942316174,8.62060546875,26,22.5,0,No errors
6.545335054397583,48.939032225921004,8.0244140625,26,22.5,0,No errors
6.551864862442017,47.752208334564855,9.81298828125,26,22.5,0,No errors
6.558290243148804,48.79940588576145,7.9599609375,26,22.5,0,No errors
6.564661502838135,48.55505979048225,8.45947265625,26,22.6,0,No errors
6.571064472198486,48.64232625308197,8.6689453125,26,22.6,0,No errors
6.577416896820068,48.956485518440935,7.84716796875,26,22.6,0,No errors
6.583801507949829,49.14847173616032,7.65380859375,26,22.6,0,No errors
6.590167284011841,48.88667234836117,7.94384765625,26,22.6,0,No errors
6.596539497375488,48.88667234836117,7.60546875,26,22.6,0,No errors
6.602892160415649,49.91641660703783,6.62255859375,26,22.6,0,No errors
6.609320163726807,50.31784233499651,5.8974609375,26,22.6,0,No errors
6.615668296813965,49.323004661359754,7.20263671875,26,22.8,0,No errors
6.622067213058472,49.864056729477994,5.91357421875,26,22.8,0,No errors
6.6284425258636475,50.248029164916744,5.7685546875,26,22.8,0,No errors
6.6347715854644775,50.492375260195956,5.54296875,26,23.0,0,No errors
6.6411542892456055,49.84660343695805,6.01025390625,26,23.0,0,No errors
6.64751124382019,49.4626310015193,6.6708984375,26,23.0,0,No errors
6.653868675231934,50.12585611727714,5.78466796875,26,23.0,0,No errors
6.6602795124053955,50.108402824757206,6.05859375,26,23.0,0,No errors
6.6666505336761475,50.37020221255635,5.1884765625,26,23.0,0,No errors
6.672964811325073,49.67207051175862,6.26806640625,26,23.0,0,No errors
6.679284572601318,49.25319149127998,7.2509765625,26,23.0,0,No errors
6.685756683349609,50.02113636215748,5.9296875,26,22.9,0,No errors
6.692132234573364,49.72443038931845,6.638671875,26,22.9,0,No errors
6.698505640029907,49.4626310015193,6.84814453125,26,22.9,0,No errors
6.704914808273315,49.20083161372015,7.20263671875,26,22.9,0,No errors
6.711277961730957,50.108402824757206,6.20361328125,26,22.9,0,No errors
6.7176125049591064,49.91641660703783,6.4453125,26,22.9,0,No errors
6.72398829460144,49.13101844364038,7.34765625,26,22.9,0,No errors
6.730378150939941,49.65461721923867,6.65478515625,26,22.9,0,No errors
6.736745119094849,50.03858965467742,6.0908203125,26,22.9,0,No errors
6.7431018352508545,50.30038904247658,5.88134765625,26,22.9,0,No errors
6.749383926391602,50.03858965467742,5.84912109375,26,22.9,0,No errors
6.755718946456909,50.21312257987685,5.7041015625,26,23.0,0,No errors
6.762082576751709,50.509828552715895,5.55908203125,26,23.0,0,No errors
6.768584728240967,49.67207051175862,6.4775390625,26,23.0,0,No errors
6.77497935295105,50.68436147791533,4.56005859375,26,23.0,0,No errors
6.781384229660034,50.80653452555493,4.75341796875,26,23.1,0,No errors
6.787883758544922,50.108402824757206,5.81689453125,26,23.1,0,No errors
6.7942633628845215,49.93386989955776,5.4140625,26,23.1,0,No errors
6.800640344619751,49.898963314517886,5.9619140625,26,23.1,0,No errors
6.807247161865234,50.2305758723968,5.9296875,26,23.1,0,No errors
6.8136231899261475,49.13101844364038,7.3798828125,26,23.1,0,No errors
6.820265293121338,49.44517770899935,6.75146484375,26,23.1,0,No errors
6.826866388320923,49.13101844364038,7.71826171875,26,22.8,0,No errors
6.833218336105347,48.99139210348083,8.04052734375,26,22.8,0,No errors
6.839832305908203,48.74704600820163,7.81494140625,26,22.8,0,No errors
6.846232891082764,48.99139210348083,8.0244140625,26,22.8,0,No errors
6.852702379226685,48.99139210348083,8.20166015625,26,22.7,0,No errors
6.859041690826416,48.8168591782814,8.42724609375,26,22.7,0,No errors
6.865344285964966,48.55505979048225,8.572265625,26,22.7,0,No errors
6.871685266494751,49.323004661359754,7.412109375,26,22.7,0,No errors
6.8780434131622314,48.55505979048225,8.36279296875,26,22.7,0,No errors
6.884455919265747,48.4154334503227,8.4755859375,26,22.7,0,No errors
6.890767574310303,48.956485518440935,7.91162109375,26,22.7,0,No errors
6.897006988525391,48.8168591782814,8.25,26,22.7,0,No errors
6.903263330459595,49.165925028680256,7.71826171875,26,22.7,0,No errors
6.90970253944397,48.74704600820163,8.36279296875,26,22.7,0,No errors
6.916049957275391,48.38052686528281,8.6044921875,26,22.7,0,No errors
6.9225592613220215,48.677232838121846,7.94384765625,26,22.7,0,No errors
6.928947448730469,48.572513083002185,8.443359375,26,22.7,0,No errors
6.935426712036133,49.061205273560596,7.91162109375,26,22.7,0,No errors
6.941787242889404,48.76449930072156,8.36279296875,26,22.7,0,No errors
6.948137044906616,48.88667234836117,8.04052734375,26,22.7,0,No errors
6.954541921615601,49.061205273560596,7.5732421875,26,22.7,0,No errors
6.960896968841553,48.25835381764321,8.81396484375,26,22.7,0,No errors
6.96732234954834,49.25319149127998,7.52490234375,26,22.7,0,No errors
6.973943710327148,49.39281783143952,7.29931640625,26,22.7,0,No errors
6.980287551879883,49.21828490624009,7.49267578125,26,22.7,0,No errors
6.987555027008057,48.956485518440935,7.42822265625,26,22.7,0,No errors
6.994563341140747,49.07865856608054,7.3154296875,26,22.8,0,No errors
7.0012383460998535,49.13101844364038,7.71826171875,26,22.8,0,No errors
7.007998704910278,49.20083161372015,7.36376953125,26,22.8,0,No errors
7.014737367630005,49.25319149127998,7.42822265625,26,22.8,0,No errors
7.0214011669158936,49.061205273560596,7.86328125,26,22.8,0,No errors
7.028050422668457,49.09611185860049,7.26708984375,26,22.8,0,No errors
7.034770727157593,48.71213942316174,8.36279296875,26,22.8,0,No errors
7.041465759277344,48.450340035362586,8.2177734375,26,22.8,0,No errors
7.047934055328369,48.55505979048225,8.49169921875,26,22.8,0,No errors
7.054378271102905,49.13101844364038,7.669921875,26,22.8,0,No errors
7.060755252838135,48.36307357276287,9.0234375,26,22.8,0,No errors
7.06713604927063,49.20083161372015,7.3798828125,26,22.7,0,No errors
7.073499441146851,48.8168591782814,7.9599609375,26,22.7,0,No errors
7.079878568649292,48.69468613064179,8.29833984375,26,22.7,0,No errors
7.086273431777954,48.83431247080134,8.056640625,26,22.7,0,No errors
7.092608213424683,49.09611185860049,7.71826171875,26,22.7,0,No errors
7.0990095138549805,48.90412564088111,8.07275390625,26,22.7,0,No errors
7.105340480804443,49.00884539600077,7.60546875,26,22.7,0,No errors
7.1117706298828125,49.54989746411901,6.9609375,26,22.7,0,No errors
7.118257284164429,49.41027112395947,7.21875,26,22.7,0,No errors
7.1247382164001465,48.4154334503227,8.9267578125,26,22.7,0,No errors
7.131123781204224,48.86921905584122,8.0888671875,26,22.7,0,No errors
7.137525796890259,49.061205273560596,7.68603515625,26,22.7,0,No errors
7.144007921218872,48.83431247080134,8.10498046875,26,22.7,0,No errors
7.150385618209839,48.8168591782814,8.00830078125,26,22.7,0,No errors
7.156879901885986,48.83431247080134,8.2177734375,26,22.7,0,No errors
7.1632513999938965,48.4154334503227,8.84619140625,26,22.7,0,No errors
7.169609785079956,48.71213942316174,7.94384765625,26,22.7,0,No errors
7.175987720489502,49.02629868852072,7.927734375,26,22.7,0,No errors
7.182353258132935,49.51499087907913,6.9287109375,26,22.7,0,No errors
7.188757658004761,48.8168591782814,7.8955078125,26,22.7,0,No errors
7.195109128952026,49.584804049158905,7.08984375,26,22.7,0,No errors
7.201524972915649,48.86921905584122,8.12109375,26,22.7,0,No errors
7.20810341835022,48.939032225921004,7.97607421875,26,22.7,0,No errors
7.214494943618774,49.8291501444381,6.42919921875,26,22.8,0,No errors
7.220938205718994,49.67207051175862,6.7353515625,26,22.8,0,No errors
7.227327585220337,49.21828490624009,7.46044921875,26,22.8,0,No errors
7.2336931228637695,48.90412564088111,7.3798828125,26,22.8,0,No errors
7.241033315658569,49.77679026687828,6.71923828125,26,22.9,0,No errors
7.248312711715698,49.84660343695805,6.3486328125,26,22.9,0,No errors
7.255723714828491,50.352748920036404,5.5107421875,26,22.9,0,No errors
7.263048410415649,49.91641660703783,6.13916015625,26,22.9,0,No errors
7.270043849945068,49.84660343695805,5.8330078125,26,22.9,0,No errors
7.276735544204712,50.248029164916744,5.736328125,26,22.9,0,No errors
7.283374309539795,50.248029164916744,5.3173828125,26,23.1,0,No errors
7.289989471435547,50.12585611727714,5.84912109375,26,23.1,0,No errors
7.296339988708496,50.108402824757206,5.49462890625,26,23.1,0,No errors
7.302980184555054,50.352748920036404,5.68798828125,26,23.1,0,No errors
7.309437274932861,50.21312257987685,5.7685546875,26,23.0,0,No errors
7.315774440765381,49.061205273560596,7.541015625,26,23.0,0,No errors
7.322133541107178,50.05604294719737,5.68798828125,26,23.0,0,No errors
7.328545808792114,49.323004661359754,7.33154296875,26,23.0,0,No errors
7.335022449493408,49.270644783799916,7.60546875,26,22.9,0,No errors
7.341365814208984,49.480084294039244,6.5419921875,26,22.9,0,No errors
7.347769737243652,49.864056729477994,6.26806640625,26,22.9,0,No errors
7.354161977767944,49.898963314517886,6.703125,26,22.9,0,No errors
7.360523223876953,49.13101844364038,7.7021484375,26,22.9,0,No errors
7.366907596588135,50.108402824757206,5.8330078125,26,22.9,0,No errors
7.373281002044678,50.248029164916744,5.478515625,26,22.9,0,No errors
7.379643201828003,49.968776484597655,6.4453125,26,22.9,0,No errors
7.386132717132568,49.51499087907913,6.78369140625,26,22.9,0,No errors
7.392547845840454,49.13101844364038,7.46044921875,26,22.9,0,No errors
7.398900032043457,49.72443038931845,6.5419921875,26,22.9,0,No errors
7.405405044555664,49.39281783143952,7.00927734375,26,22.9,0,No errors
7.411766052246094,49.9862297771176,6.36474609375,26,22.9,0,No errors
7.418282985687256,50.54473513775578,5.36572265625,26,22.9,0,No errors
7.424610137939453,49.794243559398225,6.13916015625,26,22.9,0,No errors
7.430992841720581,50.12585611727714,5.72021484375,26,23.0,0,No errors
7.437364101409912,49.93386989955776,6.10693359375,26,23.0,0,No errors
7.443728923797607,49.60225734167885,6.767578125,26,23.0,0,No errors
7.450092315673828,49.21828490624009,7.04150390625,26,22.9,0,No errors
7.4565229415893555,48.956485518440935,7.734375,26,22.9,0,No errors
7.462879180908203,49.00884539600077,8.23388671875,26,22.9,0,No errors
7.469343423843384,47.926741259764285,9.58740234375,26,22.9,0,No errors
7.475706577301025,49.02629868852072,7.5087890625,26,22.7,0,No errors
7.482120990753174,49.28809807631986,7.26708984375,26,22.7,0,No errors
7.488626718521118,48.62487296056202,8.55615234375,26,22.7,0,No errors
7.494976043701172,48.99139210348083,7.9599609375,26,22.7,0,No errors
7.50150203704834,48.79940588576145,8.0888671875,26,22.7,0,No errors
7.507879972457886,49.02629868852072,7.84716796875,26,22.7,0,No errors
7.514247179031372,48.76449930072156,7.8955078125,26,22.7,0,No errors
7.520608901977539,48.31071369520304,8.81396484375,26,22.7,0,No errors
7.527132987976074,48.86921905584122,8.33056640625,26,22.6,0,No errors
7.533519744873047,48.06636759992384,9.49072265625,26,22.6,0,No errors
7.539988040924072,48.4154334503227,8.97509765625,26,22.6,0,No errors
7.546349048614502,48.50269991292242,8.91064453125,26,22.5,0,No errors
7.5528404712677,48.031461014883945,9.65185546875,26,22.5,0,No errors
7.559210777282715,48.101274184963714,9.10400390625,26,22.5,0,No errors
7.565566778182983,48.32816698772298,8.765625,26,22.5,0,No errors
7.57195520401001,47.45550236172582,10.36083984375,26,22.5,0,No errors
7.578330755233765,48.52015320544236,8.5078125,26,22.5,0,No errors
7.58478569984436,48.38052686528281,9.20068359375,26,22.5,0,No errors
7.5912024974823,48.4154334503227,9.07177734375,26,22.5,0,No errors
7.597567319869995,48.450340035362586,8.62060546875,26,22.5,0,No errors
7.603924512863159,48.677232838121846,8.25,26,22.5,0,No errors
7.610307931900024,48.86921905584122,8.1533203125,26,22.5,0,No errors
7.616690397262573,48.62487296056202,8.45947265625,26,22.5,0,No errors
7.6230552196502686,49.3404579538797,7.60546875,26,22.6,0,No errors
7.62942361831665,49.63716392671873,7.025390625,26,22.6,0,No errors
7.636083602905273,48.86921905584122,7.84716796875,26,22.6,0,No errors
7.642542839050293,49.532444171599074,6.81591796875,26,22.8,0,No errors
7.64888334274292,49.532444171599074,7.08984375,26,22.8,0,No errors
7.655263423919678,49.70697709679851,6.81591796875,26,22.8,0,No errors
7.661685228347778,49.270644783799916,7.0576171875,26,22.8,0,No errors
7.668033599853516,49.00884539600077,7.6376953125,26,22.8,0,No errors
7.674410581588745,49.8291501444381,6.52587890625,26,22.8,0,No errors
7.680790662765503,49.84660343695805,6.71923828125,26,22.8,0,No errors
7.687135457992554,49.91641660703783,6.380859375,26,22.8,0,No errors
7.693556070327759,49.323004661359754,7.04150390625,26,22.9,0,No errors
7.699902772903442,48.450340035362586,8.65283203125,26,22.9,0,No errors
7.706276893615723,49.60225734167885,6.6708984375,26,22.9,0,No errors
7.712643146514893,49.02629868852072,8.00830078125,26,22.9,0,No errors
7.7190141677856445,49.07865856608054,7.927734375,26,22.7,0,No errors
