time,angular speed,torque,temp,voltage,error_byte,error_flag
5.1049745082855225,20.45525883337354,5.8330078125,23,23.4,0,No errors
5.111365556716919,19.879300180215413,5.78466796875,23,23.4,0,No errors
5.117694139480591,19.739673840055865,6.123046875,23,23.4,0,No errors
5.1242029666900635,18.91936909161853,6.8642578125,23,23.4,0,No errors
5.130605936050415,20.19345944557439,5.80078125,23,23.4,0,No errors
5.1369709968566895,19.844393595175525,6.10693359375,23,23.4,0,No errors
5.143312931060791,19.460421159736775,6.2841796875,23,23.4,0,No errors
5.14972710609436,19.02408884673819,6.71923828125,23,23.4,0,No errors
5.156202554702759,19.565140914856435,6.251953125,23,23.4,0,No errors
5.162534952163696,19.303341527057285,6.6708984375,23,23.4,0,No errors
5.168963670730591,18.692476288859268,6.75146484375,23,23.4,0,No errors
5.1753270626068115,19.07644872429802,6.59033203125,23,23.4,0,No errors
5.181666374206543,18.238690683340742,7.10595703125,23,23.4,0,No errors
5.188104152679443,18.814649336498874,6.6064453125,23,23.3,0,No errors
5.194674253463745,17.819811662862104,7.412109375,23,23.3,0,No errors
5.200979471206665,19.60004749989632,6.20361328125,23,23.3,0,No errors
5.207313537597656,18.692476288859268,6.8642578125,23,23.3,0,No errors
5.213681221008301,18.133970928221082,7.0576171875,23,23.3,0,No errors
5.220088958740234,17.47074581246324,7.75048828125,23,23.3,0,No errors
5.226569175720215,18.448130193580063,6.97705078125,23,23.3,0,No errors
5.232959270477295,18.133970928221082,7.08984375,23,23.3,0,No errors
5.239404678344727,18.08161105066125,7.0576171875,23,23.3,0,No errors
5.245807647705078,18.046704465621367,7.283203125,23,23.3,0,No errors
5.252174139022827,17.95943800302165,7.33154296875,23,23.3,0,No errors
5.2585532665252686,18.06415775814131,7.21875,23,23.3,0,No errors
5.264964818954468,17.819811662862104,7.1865234375,23,23.3,0,No errors
5.271324396133423,18.622663118779496,6.9931640625,23,23.3,0,No errors
5.277929067611694,18.395770316020233,6.9931640625,23,23.3,0,No errors
5.284324407577515,18.535396656179778,7.04150390625,23,23.3,0,No errors
5.290635347366333,17.749998492782332,7.10595703125,23,23.3,0,No errors
5.297555685043335,18.640116411299438,6.896484375,23,23.3,0,No errors
5.304237365722656,18.84955592153876,6.6064453125,23,23.3,0,No errors
5.310851097106934,18.727382873899156,6.65478515625,23,23.3,0,No errors
5.317333221435547,18.06415775814131,7.39599609375,23,23.3,0,No errors
5.3237574100494385,18.395770316020233,6.9287109375,23,23.3,0,No errors
5.330174922943115,19.07644872429802,6.57421875,23,23.3,0,No errors
5.336548089981079,18.570303241219666,6.767578125,23,23.3,0,No errors
5.342880725860596,18.832102629018816,6.94482421875,23,23.3,0,No errors
5.349305629730225,19.111355309337906,6.7353515625,23,23.3,0,No errors
5.3557562828063965,19.338248112097173,6.5419921875,23,23.3,0,No errors
5.362237453460693,18.91936909161853,6.4775390625,23,23.3,0,No errors
5.368460655212402,19.565140914856435,6.4130859375,23,23.3,0,No errors
5.374727725982666,19.425514574696887,6.251953125,23,23.3,0,No errors
5.381160497665405,19.198621771937624,6.5419921875,23,23.4,0,No errors
5.387505531311035,17.558012275062953,7.49267578125,23,23.4,0,No errors
5.3938751220703125,18.97172896917836,6.55810546875,23,23.4,0,No errors
5.400258302688599,18.84955592153876,6.78369140625,23,23.4,0,No errors
5.406728267669678,18.343410438460403,6.78369140625,23,23.3,0,No errors
5.413132667541504,18.884462506578647,6.7998046875,23,23.3,0,No errors
5.419504404067993,18.727382873899156,6.84814453125,23,23.3,0,No errors
5.425856351852417,18.65756970381938,6.7998046875,23,23.3,0,No errors
5.432252407073975,18.203784098300858,7.00927734375,23,23.3,0,No errors
5.438620567321777,19.49532774477666,6.3486328125,23,23.3,0,No errors
5.4449498653411865,19.355701404617115,6.46142578125,23,23.3,0,No errors
5.451374292373657,18.762289458939044,6.97705078125,23,23.4,0,No errors
5.4578776359558105,17.819811662862104,7.07373046875,23,23.4,0,No errors
5.464208364486694,19.355701404617115,6.4775390625,23,23.4,0,No errors
5.470616340637207,18.762289458939044,6.62255859375,23,23.4,0,No errors
5.4774370193481445,19.163715186897736,6.4453125,23,23.3,0,No errors
5.484356880187988,18.95427567665842,6.94482421875,23,23.3,0,No errors
5.490880966186523,19.198621771937624,6.55810546875,23,23.3,0,No errors
5.497560501098633,19.163715186897736,6.4453125,23,23.4,0,No errors
5.504012107849121,19.146261894377794,6.36474609375,23,23.4,0,No errors
5.510463237762451,19.75712713257581,6.42919921875,23,23.4,0,No errors
5.516853332519531,19.07644872429802,6.4130859375,23,23.4,0,No errors
5.523418664932251,19.530234329816548,6.42919921875,23,23.4,0,No errors
5.529870986938477,18.84955592153876,6.83203125,23,23.4,0,No errors
5.536223411560059,20.24581932313422,5.88134765625,23,23.4,0,No errors
5.542565584182739,19.617500792416262,6.20361328125,23,23.4,0,No errors
5.548985481262207,19.75712713257581,6.10693359375,23,23.4,0,No errors
5.555325269699097,18.779742751458986,6.88037109375,23,23.4,0,No errors
5.5619611740112305,19.792033717615695,6.17138671875,23,23.4,0,No errors
5.568358898162842,20.001473227855016,6.30029296875,23,23.4,0,No errors
5.5749335289001465,19.65240737745615,6.20361328125,23,23.4,0,No errors
5.581340789794922,20.106192982974676,5.9619140625,23,23.4,0,No errors
5.587696075439453,19.80948701013564,6.23583984375,23,23.4,0,No errors
5.594131231307983,19.565140914856435,6.07470703125,23,23.4,0,No errors
5.600427150726318,19.9142067652553,6.36474609375,23,23.4,0,No errors
5.606759309768677,19.792033717615695,6.26806640625,23,23.4,0,No errors
5.6131751537323,18.90191579909859,6.7998046875,23,23.4,0,No errors
5.619556665420532,18.046704465621367,7.00927734375,23,23.4,0,No errors
5.626068115234375,18.884462506578647,6.81591796875,23,23.4,0,No errors
5.632426500320435,19.338248112097173,6.31640625,23,23.4,0,No errors
5.638758420944214,18.91936909161853,6.78369140625,23,23.4,0,No errors
5.645138502120972,18.06415775814131,7.2509765625,23,23.3,0,No errors
5.651555776596069,17.854718247901992,7.29931640625,23,23.3,0,No errors
5.657950162887573,17.348572764823636,7.52490234375,23,23.3,0,No errors
5.664457559585571,16.824973989225338,7.91162109375,23,23.3,0,No errors
5.670784950256348,15.969762655748115,8.36279296875,23,23.3,0,No errors
5.677335262298584,16.074482410867777,8.33056640625,23,23.3,0,No errors
5.683649301528931,14.608405839192539,9.13623046875,23,23.3,0,No errors
5.6901445388793945,14.067353771074295,9.474609375,23,23.2,0,No errors
5.696531534194946,13.177235852557187,9.8291015625,23,23.2,0,No errors
5.702901124954224,12.688543661998777,10.376953125,23,23.2,0,No errors
5.709250450134277,14.08480706359424,9.474609375,23,23.2,0,No errors
5.71566104888916,13.386675362796508,9.8935546875,23,23.2,0,No errors
5.7220354080200195,12.409290981679682,10.32861328125,23,23.2,0,No errors
5.728637933731079,12.409290981679682,10.23193359375,23,23.2,0,No errors
5.734964370727539,10.43706892692609,11.4404296875,23,23.2,0,No errors
5.741258382797241,10.75122819228507,11.4404296875,23,23.2,0,No errors
5.747650384902954,11.641346110802177,10.81201171875,23,23.2,0,No errors
5.754010915756226,11.274826967883369,11.10205078125,23,23.2,0,No errors
5.760479927062988,10.314895879286487,11.6337890625,23,23.2,0,No errors
5.766869783401489,10.85594794740473,11.47265625,23,23.1,0,No errors
5.773385763168335,10.489428804485922,11.52099609375,23,23.1,0,No errors
5.779698133468628,10.088003076527224,11.84326171875,23,23.1,0,No errors
5.786004066467285,9.52949771588904,12.16552734375,23,23.1,0,No errors
5.7924933433532715,9.197885158010116,12.24609375,23,23.1,0,No errors
5.7988362312316895,8.866272600131195,12.3427734375,23,23.1,0,No errors
5.80528998374939,8.604473212332046,12.64892578125,23,23.1,0,No errors
5.8116984367370605,7.83652834145454,13.26123046875,23,23.1,0,No errors
5.818145990371704,6.614797865058509,13.71240234375,23,23.1,0,No errors
5.824487686157227,6.492624817418905,13.93798828125,23,23.1,0,No errors
5.830896854400635,5.497787143782138,14.32470703125,23,23.1,0,No errors
5.837246417999268,7.5572756611354475,13.55126953125,23,23.0,0,No errors
5.84372353553772,6.300638599699529,14.05078125,23,23.0,0,No errors
5.850095987319946,6.492624817418905,13.80908203125,23,23.0,0,No errors
5.8566272258758545,5.7246799465414,14.29248046875,23,23.0,0,No errors
5.86310076713562,6.073745796940266,14.13134765625,23,23.0,0,No errors
5.869473457336426,5.602506898901797,14.38916015625,23,23.0,0,No errors
5.875850677490234,5.951572749300663,14.26025390625,23,23.0,0,No errors
5.882243394851685,5.602506898901797,14.4697265625,23,23.0,0,No errors
5.888637542724609,5.026548245743669,14.84033203125,23,23.0,0,No errors
5.895127296447754,4.258603374866164,15.13037109375,23,23.0,0,No errors
5.901476860046387,4.1887902047863905,15.1787109375,23,23.0,0,No errors
5.907822847366333,2.8623399732707,15.90380859375,23,23.0,0,No errors
5.9143407344818115,4.084070449666731,15.19482421875,23,23.0,0,No errors
5.920698165893555,4.1887902047863905,15.38818359375,23,23.0,0,No errors
5.927603244781494,2.356194490192345,16.29052734375,23,23.0,0,No errors
5.947331428527832,4.76474885794452,14.888671875,23,23.0,0,No errors
5.9557881355285645,2.6529004630313806,16.0810546875,23,22.9,0,No errors
5.96217679977417,4.258603374866164,15.19482421875,23,22.9,0,No errors
5.968502044677734,3.0892327760299634,15.83935546875,23,22.9,0,No errors
5.974916458129883,2.129301687433082,16.35498046875,23,22.9,0,No errors
5.9812822341918945,3.2463124087094526,15.71044921875,23,22.9,0,No errors
5.987670660018921,3.560471674068432,15.58154296875,23,22.9,0,No errors
5.994199991226196,2.5132741228718345,16.2421875,23,22.9,0,No errors
6.000539779663086,1.4835298641951802,16.7900390625,23,22.9,0,No errors
6.007195949554443,2.5307274153917776,16.177734375,23,22.9,0,No errors
6.013523578643799,2.443460952792061,16.3388671875,23,22.9,0,No errors
6.019769668579102,2.705260340591211,16.12939453125,23,22.9,0,No errors
6.026297330856323,2.321287905152458,16.4033203125,23,22.9,0,No errors
6.032660484313965,1.2217304763960306,16.88671875,23,22.9,0,No errors
6.039198398590088,2.076941809873252,16.4033203125,23,22.9,0,No errors
6.045665740966797,2.4609142453120043,16.2099609375,23,22.9,0,No errors
6.05202054977417,1.8849555921538759,16.51611328125,23,22.9,0,No errors
6.0584046840667725,2.1467549799530254,16.45166015625,23,22.9,0,No errors
6.064811706542969,1.5533430342749535,16.83837890625,23,22.9,0,No errors
6.071129083633423,1.2915436464758039,16.90283203125,23,22.9,0,No errors
6.078450918197632,1.8849555921538759,16.51611328125,23,22.9,0,No errors
6.085687160491943,2.356194490192345,16.32275390625,23,22.9,0,No errors
6.092861890792847,1.6231562043547263,16.70947265625,23,22.9,0,No errors
6.100077867507935,2.129301687433082,16.5,23,22.9,0,No errors
6.107341766357422,1.4835298641951802,16.87060546875,23,22.9,0,No errors
6.114626407623291,1.0995574287564276,17.03173828125,23,22.9,0,No errors
6.1218836307525635,2.199114857512855,16.435546875,23,22.9,0,No errors
6.129084348678589,2.9845130209103035,15.96826171875,23,22.9,0,No errors
6.136388063430786,2.548180707911721,16.2421875,23,22.9,0,No errors
6.143533229827881,1.780235837034216,16.54833984375,23,22.9,0,No errors
6.150997877120972,1.3089969389957472,16.88671875,23,22.9,0,No errors
6.157870769500732,2.2689280275926285,16.29052734375,23,22.9,0,No errors
6.1647350788116455,2.827433388230814,16.09716796875,23,22.9,0,No errors
6.171433687210083,2.321287905152458,16.37109375,23,22.9,0,No errors
6.1783270835876465,1.4835298641951802,16.822265625,23,22.9,0,No errors
6.184927940368652,0.8552113334772214,17.16064453125,23,22.9,0,No errors
6.191530704498291,1.0471975511965976,16.9833984375,23,22.9,0,No errors
6.198462009429932,1.605702911834783,16.7255859375,23,22.9,0,No errors
6.205023527145386,2.0245819323134224,16.41943359375,23,22.9,0,No errors
6.211622476577759,1.6755160819145563,16.7255859375,23,22.9,0,No errors
6.218002796173096,1.6755160819145563,16.6611328125,23,22.9,0,No errors
6.224411725997925,1.7627825445142729,16.5966796875,23,22.9,0,No errors
6.231017827987671,0.715584993317675,17.1767578125,23,22.9,0,No errors
6.237645864486694,0.40142572795869574,17.41845703125,23,22.9,0,No errors
6.244274616241455,0.3316125578789226,17.57958984375,23,22.9,0,No errors
6.250893592834473,0.2792526803190927,17.48291015625,23,22.9,0,No errors
6.2572572231292725,0.0,17.67626953125,23,22.9,0,No errors
6.263866901397705,0.0,17.64404296875,23,22.9,0,No errors
6.270209789276123,0.0,17.6279296875,23,22.8,0,No errors
6.27660346031189,0.08726646259971647,17.61181640625,23,22.8,0,No errors
6.282949686050415,0.0,17.6923828125,23,22.8,0,No errors
6.289403438568115,0.03490658503988659,17.595703125,23,22.8,0,No errors
6.2957985401153564,0.0,17.57958984375,23,22.8,0,No errors
6.302153825759888,0.0,17.66015625,23,22.8,0,No errors
6.308435440063477,0.0,17.67626953125,23,22.8,0,No errors
6.314783334732056,0.017453292519943295,17.77294921875,23,22.8,0,No errors
6.321152448654175,0.2792526803190927,17.51513671875,23,22.8,0,No errors
6.327594518661499,0.0,17.64404296875,23,22.8,0,No errors
6.333952903747559,0.0,17.64404296875,23,22.8,0,No errors
6.340418100357056,0.03490658503988659,17.6279296875,23,22.8,0,No errors
6.346770763397217,0.0,17.57958984375,23,22.8,0,No errors
6.353166103363037,0.0,17.6279296875,23,22.8,0,No errors
6.359482049942017,0.15707963267948966,17.6279296875,23,22.8,0,No errors
6.36579966545105,0.0,17.64404296875,23,22.8,0,No errors
6.372165203094482,0.0,17.64404296875,23,22.8,0,No errors
6.3786561489105225,0.0,17.64404296875,23,22.8,0,No errors
6.3850507736206055,0.0,17.64404296875,23,22.8,0,No errors
6.39142632484436,0.0,17.66015625,23,22.8,0,No errors
6.39778470993042,0.0,17.6279296875,23,22.8,0,No errors
6.404177665710449,0.0,17.67626953125,23,22.8,0,No errors
6.41053318977356,0.0,17.595703125,23,22.8,0,No errors
6.4168970584869385,0.0,17.66015625,23,22.8,0,No errors
6.4234137535095215,0.0,17.66015625,23,22.8,0,No errors
6.429782867431641,0.0,17.6279296875,23,22.8,0,No errors
6.436139345169067,0.0,17.67626953125,23,22.8,0,No errors
6.442534923553467,0.0,17.66015625,23,22.8,0,No errors
6.4488513469696045,0.0,17.7568359375,23,22.8,0,No errors
6.455140590667725,0.0,17.66015625,23,22.8,0,No errors
6.461501121520996,0.2792526803190927,17.57958984375,23,22.8,0,No errors
6.467774868011475,0.13962634015954636,17.57958984375,23,22.8,0,No errors
6.474140882492065,0.2792526803190927,17.53125,23,22.8,0,No errors
6.480544567108154,0.7330382858376184,17.22509765625,23,22.8,0,No errors
6.486897230148315,1.2915436464758039,16.9189453125,23,22.8,0,No errors
6.4932451248168945,2.0594885173533086,16.45166015625,23,22.8,0,No errors
6.499617099761963,2.844886680750757,16.0166015625,23,22.8,0,No errors
6.506091594696045,4.625122517784973,15.09814453125,23,22.9,0,No errors
6.512480974197388,4.276056667386107,15.09814453125,23,22.9,0,No errors
6.5188610553741455,7.033676885537147,13.48681640625,23,22.9,0,No errors
6.525317668914795,8.813912722571363,12.4716796875,23,22.9,0,No errors
6.531736612319946,10.43706892692609,11.64990234375,23,23.0,0,No errors
6.538134336471558,11.344640137963141,10.97314453125,23,23.0,0,No errors
6.544611930847168,11.641346110802177,10.8603515625,23,23.0,0,No errors
6.55099892616272,13.177235852557187,9.9580078125,23,23.0,0,No errors
6.5574517250061035,14.03244718603441,9.345703125,23,23.1,0,No errors
6.563887357711792,14.94001839707146,9.216796875,23,23.1,0,No errors
6.570241451263428,17.31366617978375,7.5732421875,23,23.1,0,No errors
6.576695442199707,17.016960206944713,7.71826171875,23,23.1,0,No errors
6.5831215381622314,17.73254520026239,7.2509765625,23,23.3,0,No errors
6.58950400352478,16.79006740418545,7.94384765625,23,23.3,0,No errors
6.5958709716796875,17.941984710501707,7.154296875,23,23.3,0,No errors
6.6022398471832275,18.395770316020233,7.0576171875,23,23.3,0,No errors
6.608597040176392,18.395770316020233,6.88037109375,23,23.3,0,No errors
6.614987850189209,18.32595714594046,7.23486328125,23,23.3,0,No errors
6.621370077133179,18.37831702350029,6.91259765625,23,23.3,0,No errors
6.628121852874756,18.448130193580063,6.97705078125,23,23.3,0,No errors
6.634474754333496,18.640116411299438,6.6708984375,23,23.3,0,No errors
6.640791654586792,18.692476288859268,6.97705078125,23,23.3,0,No errors
6.647217273712158,18.97172896917836,6.7998046875,23,23.3,0,No errors
6.65356707572937,18.587756533739608,6.91259765625,23,23.3,0,No errors
6.659970998764038,18.08161105066125,7.025390625,23,23.3,0,No errors
6.66633677482605,18.08161105066125,7.23486328125,23,23.3,0,No errors
6.672765731811523,19.477874452256717,6.33251953125,23,23.3,0,No errors
6.67922043800354,19.07644872429802,6.75146484375,23,23.3,0,No errors
6.685575246810913,18.395770316020233,6.88037109375,23,23.3,0,No errors
6.691914081573486,18.133970928221082,7.13818359375,23,23.3,0,No errors
6.6983301639556885,18.97172896917836,6.57421875,23,23.3,0,No errors
6.70469069480896,19.093902016817964,6.49365234375,23,23.3,0,No errors
6.711189270019531,18.762289458939044,6.94482421875,23,23.3,0,No errors
6.717573165893555,19.07644872429802,6.46142578125,23,23.3,0,No errors
6.724023103713989,18.762289458939044,6.75146484375,23,23.3,0,No errors
6.73043966293335,18.343410438460403,6.97705078125,23,23.3,0,No errors
6.736797571182251,18.727382873899156,6.88037109375,23,23.3,0,No errors
6.743166923522949,19.722220547535922,6.380859375,23,23.3,0,No errors
6.749502182006836,19.111355309337906,6.6708984375,23,23.4,0,No errors
6.75596284866333,18.95427567665842,6.49365234375,23,23.4,0,No errors
6.7624077796936035,19.425514574696887,6.4775390625,23,23.4,0,No errors
6.768800735473633,19.86184688769547,6.0908203125,23,23.4,0,No errors
6.775110721588135,19.408061282176945,6.1875,23,23.4,0,No errors
6.781532049179077,19.80948701013564,6.39697265625,23,23.4,0,No errors
6.787766218185425,19.60004749989632,6.251953125,23,23.4,0,No errors
6.794126272201538,19.60004749989632,6.2197265625,23,23.4,0,No errors
6.800547122955322,19.425514574696887,6.31640625,23,23.4,0,No errors
6.8070197105407715,20.420352248333657,6.0263671875,23,23.4,0,No errors
6.813330411911011,20.053833105414846,5.81689453125,23,23.4,0,No errors
6.819650650024414,19.931660057775243,6.2197265625,23,23.4,0,No errors
6.826006650924683,19.285888234537342,6.55810546875,23,23.4,0,No errors
6.832394361495972,21.013764194011728,5.3173828125,23,23.4,0,No errors
6.838743686676025,20.76941809873252,5.46240234375,23,23.4,0,No errors
6.845422267913818,20.315632493213993,5.52685546875,23,23.4,0,No errors
6.851764678955078,20.4378055408536,5.865234375,23,23.4,0,No errors
6.858134508132935,20.909044438892067,5.1240234375,23,23.4,0,No errors
6.864507436752319,20.996310901491785,4.94677734375,23,23.4,0,No errors
6.870868682861328,20.682151636132804,5.36572265625,23,23.5,0,No errors
6.877269744873047,21.397736629450478,4.9951171875,23,23.5,0,No errors
6.883648872375488,21.0835773640915,4.91455078125,23,23.5,0,No errors
6.890121221542358,20.001473227855016,5.04345703125,23,23.5,0,No errors
6.89647364616394,21.17084382669122,4.49560546875,23,23.5,0,No errors
6.90284276008606,20.682151636132804,4.705078125,23,23.5,0,No errors
6.909290313720703,20.699604928652747,4.49560546875,23,23.5,0,No errors
6.915596008300781,20.29817920069405,4.833984375,23,23.5,0,No errors
6.921994686126709,20.961404316451898,4.27001953125,23,23.5,0,No errors
6.928379058837891,20.82177797629235,4.3505859375,23,23.5,0,No errors
6.934741973876953,19.94911335029519,4.91455078125,23,23.5,0,No errors
6.941098690032959,20.106192982974676,4.576171875,23,23.5,0,No errors
6.947870969772339,20.38544566329377,4.46337890625,23,23.5,0,No errors
6.954710245132446,19.879300180215413,4.576171875,23,23.5,0,No errors
6.96177077293396,20.961404316451898,4.125,23,23.5,0,No errors
6.968693494796753,19.94911335029519,4.62451171875,23,23.5,0,No errors
6.975374460220337,19.565140914856435,4.72119140625,23,23.5,0,No errors
6.981984376907349,19.23352835697751,5.30126953125,23,23.5,0,No errors
6.988600254058838,20.525072003453317,4.43115234375,23,23.5,0,No errors
6.995250701904297,19.669860669976092,5.10791015625,23,23.5,0,No errors
7.001878976821899,18.91936909161853,5.43017578125,23,23.5,0,No errors
7.0082995891571045,19.111355309337906,5.36572265625,23,23.5,0,No errors
7.015010118484497,19.49532774477666,5.36572265625,23,23.5,0,No errors
7.021637439727783,19.198621771937624,5.4140625,23,23.5,0,No errors
7.028259992599487,19.80948701013564,5.36572265625,23,23.5,0,No errors
7.034832239151001,19.37315469713706,5.5751953125,23,23.5,0,No errors
7.04144024848938,19.285888234537342,5.94580078125,23,23.5,0,No errors
7.048123836517334,18.814649336498874,5.9296875,23,23.5,0,No errors
7.054707765579224,20.559978588493202,4.9951171875,23,23.5,0,No errors
7.061356782913208,19.338248112097173,5.75244140625,23,23.4,0,No errors
7.067966938018799,19.198621771937624,5.94580078125,23,23.4,0,No errors
7.074572563171387,19.041542139258134,6.17138671875,23,23.4,0,No errors
7.081878900527954,19.879300180215413,5.68798828125,23,23.4,0,No errors
7.08871054649353,19.530234329816548,5.8974609375,23,23.4,0,No errors
7.095452785491943,20.263272615654163,5.81689453125,23,23.4,0,No errors
7.101760625839233,20.38544566329377,5.607421875,23,23.4,0,No errors
7.108326435089111,20.106192982974676,5.6396484375,23,23.4,0,No errors
7.114898443222046,19.460421159736775,5.7685546875,23,23.4,0,No errors
7.121322870254517,20.699604928652747,5.4140625,23,23.4,0,No errors
7.127916574478149,19.75712713257581,5.865234375,23,23.4,0,No errors
7.1343231201171875,19.565140914856435,5.72021484375,23,23.4,0,No errors
7.14066219329834,18.395770316020233,7.13818359375,23,23.4,0,No errors
7.1473095417022705,19.408061282176945,6.4453125,23,23.4,0,No errors
7.15367865562439,18.622663118779496,6.7998046875,23,23.4,0,No errors
7.16017484664917,18.395770316020233,6.91259765625,23,23.4,0,No errors
7.1665730476379395,17.662732030182614,7.5087890625,23,23.4,0,No errors
7.173037528991699,18.11651763570114,7.412109375,23,23.4,0,No errors
7.1795525550842285,17.48819910498318,7.55712890625,23,23.3,0,No errors
7.18592643737793,17.36602605734358,7.39599609375,23,23.3,0,No errors
7.192380666732788,18.151424220741028,7.1865234375,23,23.3,0,No errors
7.198870658874512,18.186330805780912,7.04150390625,23,23.3,0,No errors
7.205272912979126,18.395770316020233,7.21875,23,23.3,0,No errors
7.211643218994141,17.819811662862104,7.08984375,23,23.3,0,No errors
7.217932939529419,18.95427567665842,6.6708984375,23,23.3,0,No errors
7.224497556686401,19.111355309337906,6.4130859375,23,23.3,0,No errors
7.230897665023804,20.001473227855016,6.123046875,23,23.3,0,No errors
7.2372541427612305,18.97172896917836,6.8642578125,23,23.3,0,No errors
7.243599891662598,20.647245051092916,5.75244140625,23,23.3,0,No errors
7.249995231628418,20.629791758572974,5.607421875,23,23.4,0,No errors
7.2564966678619385,20.106192982974676,5.6396484375,23,23.4,0,No errors
7.2629783153533936,19.565140914856435,6.26806640625,23,23.4,0,No errors
7.269365310668945,20.071286397934788,5.8330078125,23,23.4,0,No errors
7.275724172592163,19.80948701013564,5.9619140625,23,23.4,0,No errors
7.28210973739624,19.54768762233649,6.509765625,23,23.4,0,No errors
7.2884440422058105,20.29817920069405,5.81689453125,23,23.4,0,No errors
7.295677900314331,19.722220547535922,6.05859375,23,23.4,0,No errors
7.3029139041900635,18.97172896917836,6.4775390625,23,23.4,0,No errors
7.310060024261475,19.86184688769547,6.13916015625,23,23.4,0,No errors
7.317417621612549,19.879300180215413,6.1552734375,23,23.4,0,No errors
7.324687242507935,19.49532774477666,6.20361328125,23,23.4,0,No errors
7.332178354263306,18.832102629018816,6.7998046875,23,23.4,0,No errors
7.339235305786133,19.530234329816548,6.36474609375,23,23.4,0,No errors
7.346201658248901,19.303341527057285,6.3486328125,23,23.4,0,No errors
7.3530638217926025,19.216075064457566,6.71923828125,23,23.4,0,No errors
7.359721660614014,19.146261894377794,6.62255859375,23,23.4,0,No errors
7.366258382797241,19.00663555421825,6.88037109375,23,23.4,0,No errors
7.372750282287598,18.640116411299438,6.62255859375,23,23.4,0,No errors
7.37929368019104,20.17600615305445,5.94580078125,23,23.4,0,No errors
7.385678052902222,19.565140914856435,6.380859375,23,23.4,0,No errors
7.392063617706299,19.303341527057285,6.2841796875,23,23.4,0,No errors
7.398441314697266,18.587756533739608,7.13818359375,23,23.4,0,No errors
7.404832124710083,19.617500792416262,6.380859375,23,23.4,0,No errors
7.4113359451293945,18.727382873899156,6.71923828125,23,23.4,0,No errors
7.417675495147705,18.832102629018816,6.4775390625,23,23.4,0,No errors
7.424113750457764,19.111355309337906,6.57421875,23,23.4,0,No errors
7.430598974227905,19.093902016817964,6.5419921875,23,23.4,0,No errors
7.436945199966431,18.395770316020233,7.2509765625,23,23.4,0,No errors
7.44338583946228,17.941984710501707,7.00927734375,23,23.4,0,No errors
7.449806213378906,19.355701404617115,6.42919921875,23,23.4,0,No errors
7.456266641616821,18.395770316020233,6.896484375,23,23.4,0,No errors
7.4626359939575195,18.692476288859268,6.71923828125,23,23.4,0,No errors
7.469074726104736,18.133970928221082,7.412109375,23,23.3,0,No errors
7.475435256958008,19.460421159736775,6.20361328125,23,23.3,0,No errors
7.481761932373047,18.91936909161853,6.71923828125,23,23.3,0,No errors
7.488150119781494,18.779742751458986,6.65478515625,23,23.3,0,No errors
7.494798183441162,18.046704465621367,7.34765625,23,23.4,0,No errors
7.501182794570923,18.97172896917836,6.84814453125,23,23.4,0,No errors
7.507660627365112,18.692476288859268,6.84814453125,23,23.4,0,No errors
7.514012098312378,18.37831702350029,6.81591796875,23,23.3,0,No errors
7.520423889160156,18.91936909161853,6.7998046875,23,23.3,0,No errors
7.5267651081085205,18.43067690106012,6.81591796875,23,23.3,0,No errors
7.533161878585815,18.622663118779496,7.1220703125,23,23.3,0,No errors
7.539532899856567,17.854718247901992,7.154296875,23,23.3,0,No errors
7.545910120010376,19.111355309337906,6.59033203125,23,23.3,0,No errors
7.552281856536865,18.814649336498874,6.638671875,23,23.3,0,No errors
7.5585925579071045,19.198621771937624,6.42919921875,23,23.3,0,No errors
7.565017938613892,17.558012275062953,7.62158203125,23,23.3,0,No errors
7.571393013000488,18.500490071139893,6.7998046875,23,23.3,0,No errors
7.577989101409912,18.727382873899156,6.83203125,23,23.3,0,No errors
7.584388732910156,18.535396656179778,6.703125,23,23.3,0,No errors
7.590754508972168,18.500490071139893,7.17041015625,23,23.3,0,No errors
7.5971598625183105,18.395770316020233,6.9931640625,23,23.3,0,No errors
7.603514909744263,18.133970928221082,7.07373046875,23,23.3,0,No errors
7.609851360321045,18.32595714594046,6.97705078125,23,23.3,0,No errors
7.616260290145874,18.692476288859268,6.97705078125,23,23.3,0,No errors
7.622705698013306,18.779742751458986,6.8642578125,23,23.3,0,No errors
7.629142761230469,18.186330805780912,7.21875,23,23.3,0,No errors
7.635493040084839,17.348572764823636,7.49267578125,23,23.3,0,No errors
7.641857624053955,17.47074581246324,7.62158203125,23,23.3,0,No errors
7.648242950439453,18.43067690106012,6.88037109375,23,23.3,0,No errors
7.654621362686157,17.994344588061537,7.39599609375,23,23.3,0,No errors
7.661234617233276,17.767451785302274,7.1865234375,23,23.3,0,No errors
7.667612075805664,17.749998492782332,7.49267578125,23,23.3,0,No errors
7.673932313919067,18.203784098300858,7.025390625,23,23.3,0,No errors
7.680371284484863,18.01179788058148,7.412109375,23,23.3,0,No errors
7.686696290969849,17.68018532270256,7.26708984375,23,23.3,0,No errors
7.693075656890869,18.395770316020233,7.04150390625,23,23.3,0,No errors
7.69945502281189,17.95943800302165,7.1220703125,23,23.3,0,No errors
7.705936908721924,18.08161105066125,7.3154296875,23,23.3,0,No errors
7.712446451187134,17.243853009703976,7.5732421875,23,23.3,0,No errors
