time,angular speed,torque,temp,voltage,error_byte,error_flag
5.072804927825928,0.9250245035569946,-3.59326171875,27,23.0,0,No errors
5.0791990756988525,1.0297442586766543,-4.27001953125,27,22.9,0,No errors
5.085575342178345,0.8377580409572781,-4.5439453125,27,22.9,0,No errors
5.092038631439209,0.7330382858376184,-5.14013671875,27,22.9,0,No errors
5.0984296798706055,1.1344640137963142,-4.56005859375,27,22.9,0,No errors
5.104918956756592,0.8552113334772214,-5.43017578125,27,23.0,0,No errors
5.111322402954102,0.6806784082777885,-4.27001953125,27,23.0,0,No errors
5.1176838874816895,0.6806784082777885,-4.52783203125,27,23.0,0,No errors
5.124086618423462,0.7853981633974483,-5.736328125,27,23.0,0,No errors
5.130439758300781,0.4886921905584123,0.40283203125,27,23.0,0,No errors
5.136769533157349,-0.08726646259971647,14.4697265625,27,23.0,0,No errors
5.143170118331909,-0.22689280275926285,13.9541015625,27,23.0,0,No errors
5.149557828903198,-0.15707963267948966,10.2802734375,27,23.0,0,No errors
5.155886650085449,-0.20943951023931953,8.04052734375,27,23.0,0,No errors
5.162278175354004,-0.5934119456780721,4.62451171875,27,23.0,0,No errors
5.168652296066284,-0.8028514559173915,3.59326171875,27,23.0,0,No errors
5.175074577331543,-0.9250245035569946,0.2578125,27,23.0,0,No errors
5.1813812255859375,-1.117010721276371,-2.17529296875,27,23.0,0,No errors
5.1877663135528564,-0.8726646259971648,9.52294921875,27,23.0,0,No errors
5.194150924682617,-0.8726646259971648,20.689453125,27,23.0,0,No errors
5.2005345821380615,-0.7504915783575616,14.51806640625,27,23.0,0,No errors
5.20693302154541,-0.9250245035569946,2.85205078125,27,23.0,0,No errors
5.2132487297058105,-0.6632251157578452,-0.24169921875,27,23.0,0,No errors
5.219501495361328,0.0,-0.33837890625,27,23.0,0,No errors
5.225989580154419,0.17453292519943295,-0.37060546875,27,23.0,0,No errors
5.2323527336120605,-0.22689280275926285,-0.33837890625,27,23.0,0,No errors
5.238775014877319,0.017453292519943295,-0.3544921875,27,23.0,0,No errors
5.245148420333862,0.22689280275926285,-0.37060546875,27,23.1,0,No errors
5.2514808177948,0.20943951023931953,-0.40283203125,27,23.1,0,No errors
5.257898330688477,0.4537856055185257,-0.49951171875,27,23.1,0,No errors
5.264242172241211,0.2617993877991494,-0.53173828125,27,23.1,0,No errors
5.2705934047698975,0.3316125578789226,-0.8056640625,27,23.0,0,No errors
5.2769856452941895,0.4537856055185257,-0.72509765625,27,23.0,0,No errors
5.283352851867676,0.13962634015954636,-0.8056640625,27,23.0,0,No errors
5.289732217788696,0.2792526803190927,-0.9345703125,27,23.0,0,No errors
5.2961015701293945,0.08726646259971647,-0.966796875,27,23.1,0,No errors
5.302476406097412,0.08726646259971647,-1.17626953125,27,23.1,0,No errors
5.3090009689331055,0.2792526803190927,-1.353515625,27,23.1,0,No errors
5.315348386764526,0.2792526803190927,-1.224609375,27,23.1,0,No errors
5.3218958377838135,0.2792526803190927,-1.03125,27,23.1,0,No errors
5.3282270431518555,0.2792526803190927,-1.224609375,27,23.1,0,No errors
5.334583520889282,0.06981317007977318,-1.3857421875,27,23.1,0,No errors
5.340972185134888,0.017453292519943295,-1.611328125,27,23.2,0,No errors
5.347368955612183,0.40142572795869574,-1.869140625,27,23.2,0,No errors
5.353843927383423,0.5235987755982988,-2.20751953125,27,23.2,0,No errors
5.360227108001709,0.5585053606381855,-1.9013671875,27,23.2,0,No errors
5.366600751876831,0.7853981633974483,-2.46533203125,27,23.2,0,No errors
5.372959613800049,1.0995574287564276,-2.78759765625,27,23.2,0,No errors
5.3793041706085205,0.9075712110370514,-3.23876953125,27,23.2,0,No errors
5.385725736618042,0.8377580409572781,-3.78662109375,27,23.2,0,No errors
5.3920605182647705,0.9424777960769379,-4.705078125,27,23.2,0,No errors
5.398453235626221,0.8726646259971648,-5.52685546875,27,23.2,0,No errors
5.4049482345581055,0.08726646259971647,17.4990234375,27,23.2,0,No errors
5.411282300949097,0.8552113334772214,-5.75244140625,27,23.2,0,No errors
5.417688369750977,0.3316125578789226,-3.01318359375,27,23.2,0,No errors
5.424044847488403,-0.15707963267948966,10.19970703125,27,23.2,0,No errors
5.430430889129639,-0.10471975511965977,18.4013671875,27,23.2,0,No errors
5.436819314956665,-0.017453292519943295,14.26025390625,27,23.2,0,No errors
5.443200588226318,-0.2792526803190927,9.8291015625,27,23.2,0,No errors
5.449559450149536,-0.5585053606381855,6.94482421875,27,23.2,0,No errors
5.455922603607178,-0.6806784082777885,3.46435546875,27,23.2,0,No errors
5.462297439575195,-0.9250245035569946,-0.11279296875,27,23.1,0,No errors
5.468586444854736,-0.8726646259971648,12.7294921875,27,23.1,0,No errors
5.475059747695923,-0.9773843811168246,21.2373046875,27,23.1,0,No errors
5.481470823287964,-0.9250245035569946,11.71435546875,27,23.1,0,No errors
5.487896680831909,-0.8028514559173915,-0.2578125,27,23.4,0,No errors
5.494328498840332,-0.7504915783575616,5.1884765625,27,23.4,0,No errors
5.5007147789001465,-0.715584993317675,-0.30615234375,27,23.4,0,No errors
5.507203817367554,-0.9250245035569946,-0.1611328125,27,23.4,0,No errors
5.513578414916992,-0.7504915783575616,-0.37060546875,27,23.2,0,No errors
5.519914150238037,-0.5585053606381855,-0.30615234375,27,23.2,0,No errors
5.526576042175293,-0.715584993317675,-0.30615234375,27,23.2,0,No errors
5.532928466796875,-0.6806784082777885,-0.2900390625,27,23.2,0,No errors
5.539263963699341,-0.8028514559173915,-0.2900390625,27,23.2,0,No errors
5.545643091201782,-0.5585053606381855,-0.40283203125,27,23.2,0,No errors
5.552038908004761,-0.13962634015954636,-0.40283203125,27,23.2,0,No errors
5.558563709259033,0.17453292519943295,-0.43505859375,27,23.2,0,No errors
5.564905405044556,-0.15707963267948966,-0.4189453125,27,23.2,0,No errors
5.571502685546875,0.17453292519943295,-0.4189453125,27,23.2,0,No errors
5.577894449234009,-0.6806784082777885,-0.2900390625,27,23.2,0,No errors
5.584255933761597,-0.40142572795869574,-0.33837890625,27,23.2,0,No errors
5.590769052505493,-0.08726646259971647,-0.37060546875,27,23.2,0,No errors
5.59713339805603,-0.6108652381980153,-0.322265625,27,23.2,0,No errors
5.60336709022522,0.3490658503988659,-0.4833984375,27,23.2,0,No errors
5.609868764877319,0.17453292519943295,-0.43505859375,27,23.1,0,No errors
5.616258144378662,0.2792526803190927,-0.49951171875,27,23.1,0,No errors
5.622636795043945,0.3316125578789226,-0.62841796875,27,23.1,0,No errors
5.62898850440979,0.2792526803190927,-0.6767578125,27,23.2,0,No errors
5.635356426239014,0.13962634015954636,-0.78955078125,27,23.2,0,No errors
5.641857147216797,0.10471975511965977,-0.966796875,27,23.2,0,No errors
5.648230791091919,0.10471975511965977,-0.82177734375,27,23.2,0,No errors
5.654650688171387,0.15707963267948966,-1.16015625,27,23.2,0,No errors
5.661147356033325,0.2792526803190927,-0.8701171875,27,23.2,0,No errors
5.667507886886597,0.15707963267948966,-1.0634765625,27,23.2,0,No errors
5.673903703689575,0.17453292519943295,-1.33740234375,27,23.2,0,No errors
5.680239915847778,0.017453292519943295,-1.65966796875,27,23.2,0,No errors
5.686646938323975,-0.08726646259971647,-1.869140625,27,23.2,0,No errors
5.693108320236206,-0.06981317007977318,-1.5791015625,27,23.2,0,No errors
5.699469566345215,0.3490658503988659,-2.0302734375,27,23.2,0,No errors
5.705953121185303,0.017453292519943295,-1.78857421875,27,23.2,0,No errors
5.71233868598938,0.10471975511965977,-2.126953125,27,23.2,0,No errors
5.718720436096191,0.9773843811168246,-2.62646484375,27,23.2,0,No errors
5.72520899772644,1.0297442586766543,-3.17431640625,27,23.3,0,No errors
5.731582880020142,0.8726646259971648,-3.158203125,27,23.3,0,No errors
5.738139390945435,0.8377580409572781,-3.94775390625,27,23.3,0,No errors
5.744572401046753,0.8552113334772214,-2.85205078125,27,23.3,0,No errors
5.750952243804932,1.064650843716541,-3.75439453125,27,23.0,0,No errors
5.7573301792144775,0.8552113334772214,-4.85009765625,27,23.0,0,No errors
5.763654947280884,0.5410520681182421,-6.55810546875,27,23.0,0,No errors
5.769960880279541,-0.2792526803190927,14.00244140625,27,23.0,0,No errors
5.776454925537109,-0.2617993877991494,16.435546875,27,23.3,0,No errors
5.782801866531372,-0.017453292519943295,6.9287109375,27,23.3,0,No errors
5.7892982959747314,-0.03490658503988659,6.4453125,27,23.3,0,No errors
5.795697927474976,-0.715584993317675,0.515625,27,23.3,0,No errors
5.802056789398193,-0.715584993317675,25.28173828125,27,23.3,0,No errors
5.808600902557373,-0.5410520681182421,7.9921875,27,23.3,0,No errors
5.814917325973511,-0.29670597283903605,5.23681640625,27,23.3,0,No errors
5.821439981460571,1.064650843716541,-0.40283203125,27,23.1,0,No errors
5.8277952671051025,0.6457718232379019,-0.2900390625,27,23.1,0,No errors
5.8341569900512695,1.1868238913561442,-0.38671875,27,23.1,0,No errors
5.840595006942749,0.5585053606381855,-0.49951171875,27,23.1,0,No errors
5.8469274044036865,-0.06981317007977318,-0.82177734375,27,23.3,0,No errors
5.853280782699585,0.3316125578789226,-0.9990234375,27,23.3,0,No errors
5.859673261642456,0.5585053606381855,-1.5146484375,27,23.3,0,No errors
5.866063356399536,0.4886921905584123,-1.98193359375,27,23.3,0,No errors
5.872513771057129,0.9773843811168246,-2.69091796875,27,23.1,0,No errors
5.878873825073242,0.9773843811168246,-2.7392578125,27,23.1,0,No errors
5.885278940200806,1.0297442586766543,-3.8349609375,27,23.1,0,No errors
5.891784429550171,0.9948376736367678,-5.65576171875,27,23.1,0,No errors
5.89816427230835,1.1868238913561442,-6.1875,27,23.1,0,No errors
5.904677391052246,0.7504915783575616,17.16064453125,27,23.1,0,No errors
5.9111597537994385,1.3089969389957472,-4.56005859375,27,23.1,0,No errors
5.917523145675659,0.2617993877991494,13.61572265625,27,23.1,0,No errors
5.924159049987793,-0.5934119456780721,8.5078125,27,23.1,0,No errors
5.930508852005005,-0.17453292519943295,14.3408203125,27,23.1,0,No errors
5.936870813369751,-0.03490658503988659,5.81689453125,27,23.1,0,No errors
5.94325852394104,-0.715584993317675,-1.33740234375,27,23.2,0,No errors
5.949658155441284,-0.9075712110370514,23.44482421875,27,23.2,0,No errors
5.955997467041016,-0.6806784082777885,-0.01611328125,27,23.2,0,No errors
5.962388038635254,0.017453292519943295,-0.20947265625,27,23.2,0,No errors
5.968743085861206,0.2617993877991494,-0.30615234375,27,23.1,0,No errors
5.975229978561401,0.17453292519943295,-0.4189453125,27,23.1,0,No errors
5.981619119644165,0.2617993877991494,-0.515625,27,23.1,0,No errors
5.987994432449341,0.17453292519943295,-0.6767578125,27,23.1,0,No errors
5.994368553161621,0.03490658503988659,-1.04736328125,27,23.1,0,No errors
6.000725984573364,-0.08726646259971647,-1.3857421875,27,23.1,0,No errors
6.007107496261597,0.8377580409572781,-2.01416015625,27,23.1,0,No errors
6.0134735107421875,0.4886921905584123,-2.7392578125,27,23.3,0,No errors
6.019866466522217,0.6632251157578452,-3.931640625,27,23.3,0,No errors
6.0263590812683105,0.7330382858376184,-4.2861328125,27,23.3,0,No errors
6.032726287841797,0.10471975511965977,12.826171875,27,23.3,0,No errors
6.0390918254852295,-0.3490658503988659,8.4111328125,27,23.2,0,No errors
6.045466184616089,-0.7853981633974483,0.30615234375,27,23.2,0,No errors
6.051846504211426,-0.6632251157578452,24.9111328125,27,23.2,0,No errors
6.0583202838897705,-0.6457718232379019,-0.12890625,27,23.2,0,No errors
6.064597845077515,-0.40142572795869574,-0.27392578125,27,23.2,0,No errors
6.071118116378784,0.5934119456780721,-0.322265625,27,23.2,0,No errors
6.077465534210205,0.5410520681182421,-0.3544921875,27,23.2,0,No errors
6.083815097808838,0.2792526803190927,-0.46728515625,27,23.2,0,No errors
6.090225458145142,0.08726646259971647,-0.708984375,27,23.2,0,No errors
6.096567392349243,0.017453292519943295,-1.03125,27,23.2,0,No errors
6.102941513061523,0.29670597283903605,-1.27294921875,27,23.2,0,No errors
6.1094629764556885,0.10471975511965977,-1.36962890625,27,23.1,0,No errors
6.115814924240112,0.4886921905584123,-1.91748046875,27,23.1,0,No errors
6.122323751449585,0.5235987755982988,-2.0947265625,27,23.1,0,No errors
6.128702878952026,0.6457718232379019,-2.78759765625,27,23.1,0,No errors
6.135130405426025,0.47123889803846897,-3.78662109375,27,23.3,0,No errors
6.141677141189575,0.6108652381980153,-3.72216796875,27,23.3,0,No errors
6.148066759109497,0.3665191429188092,-3.802734375,27,23.3,0,No errors
6.154569149017334,0.3665191429188092,-5.6396484375,27,23.3,0,No errors
6.16093897819519,0.3665191429188092,-5.6396484375,27,23.2,0,No errors
6.167309761047363,-0.15707963267948966,14.05078125,27,23.2,0,No errors
6.173673391342163,-0.20943951023931953,9.00732421875,27,23.2,0,No errors
6.180066108703613,-0.6457718232379019,2.8681640625,27,23.1,0,No errors
6.18644380569458,-0.7504915783575616,27.11865234375,27,23.1,0,No errors
6.192883014678955,-0.7330382858376184,17.86962890625,27,23.1,0,No errors
6.199144124984741,-0.5934119456780721,-0.08056640625,27,23.1,0,No errors
6.205780982971191,-0.6806784082777885,-0.17724609375,27,23.2,0,No errors
6.212193250656128,-0.6806784082777885,2.72314453125,27,23.2,0,No errors
6.218542098999023,-0.15707963267948966,-0.20947265625,27,23.2,0,No errors
6.225162744522095,-0.03490658503988659,-0.2255859375,27,23.2,0,No errors
6.2315428256988525,-0.5235987755982988,-0.17724609375,27,23.4,0,No errors
6.2380664348602295,-0.40142572795869574,-0.2255859375,27,23.4,0,No errors
6.244422435760498,-0.5585053606381855,-0.24169921875,27,23.4,0,No errors
6.250783205032349,-0.2617993877991494,-0.2578125,27,23.4,0,No errors
6.257140636444092,0.17453292519943295,-0.322265625,27,23.2,0,No errors
6.263501167297363,0.2792526803190927,-0.4189453125,27,23.2,0,No errors
6.269739627838135,0.0,-0.64453125,27,23.2,0,No errors
6.27626895904541,0.06981317007977318,-0.59619140625,27,23.2,0,No errors
6.282615423202515,0.08726646259971647,-0.78955078125,27,23.2,0,No errors
6.289134502410889,0.22689280275926285,-0.7412109375,27,23.2,0,No errors
6.295503377914429,0.15707963267948966,-0.9345703125,27,23.2,0,No errors
6.301862478256226,0.06981317007977318,-1.27294921875,27,23.3,0,No errors
6.308333873748779,0.40142572795869574,-1.7080078125,27,23.3,0,No errors
6.3146350383758545,0.715584993317675,-2.27197265625,27,23.3,0,No errors
6.321227550506592,0.6457718232379019,-3.1259765625,27,23.3,0,No errors
6.327521562576294,0.7330382858376184,-3.1259765625,27,23.2,0,No errors
6.333889007568359,0.6457718232379019,-4.25390625,27,23.2,0,No errors
6.340269088745117,0.13962634015954636,-0.2578125,27,23.2,0,No errors
6.346646785736084,-0.5235987755982988,12.58447265625,27,23.2,0,No errors
6.3529956340789795,-0.22689280275926285,6.638671875,27,23.3,0,No errors
6.3595170974731445,-0.20943951023931953,5.94580078125,27,23.3,0,No errors
6.365885972976685,-0.6108652381980153,0.064453125,27,23.3,0,No errors
6.372230052947998,-0.715584993317675,26.0068359375,27,23.1,0,No errors
6.378623008728027,-0.5934119456780721,9.796875,27,23.1,0,No errors
6.384988784790039,-0.4886921905584123,-0.17724609375,27,23.1,0,No errors
6.3913984298706055,0.03490658503988659,-0.24169921875,27,23.1,0,No errors
6.397742748260498,0.22689280275926285,-0.33837890625,27,23.3,0,No errors
6.404216527938843,0.3490658503988659,-0.43505859375,27,23.3,0,No errors
6.410560369491577,0.2792526803190927,-0.43505859375,27,23.3,0,No errors
6.416799306869507,0.10471975511965977,-0.7734375,27,23.3,0,No errors
6.4232337474823,0.017453292519943295,-1.11181640625,27,23.1,0,No errors
6.4296112060546875,0.5934119456780721,-1.46630859375,27,23.1,0,No errors
6.435969352722168,0.8726646259971648,-2.0947265625,27,23.1,0,No errors
6.442344665527344,0.6457718232379019,-2.91650390625,27,23.1,0,No errors
6.448670387268066,0.6108652381980153,-3.78662109375,27,23.1,0,No errors
6.455099105834961,0.2617993877991494,3.6416015625,27,23.1,0,No errors
6.461481332778931,0.06981317007977318,9.13623046875,27,23.1,0,No errors
6.4678356647491455,0.20943951023931953,2.43310546875,27,23.2,0,No errors
6.47418212890625,0.22689280275926285,27.2314453125,27,23.2,0,No errors
6.480589389801025,1.1868238913561442,5.349609375,27,23.2,0,No errors
6.4869654178619385,1.2915436464758039,-0.08056640625,27,23.2,0,No errors
6.493319034576416,1.4835298641951802,-0.24169921875,27,23.2,0,No errors
6.4996583461761475,1.4835298641951802,-0.43505859375,27,23.2,0,No errors
6.506218433380127,1.3788101090755203,-0.837890625,27,23.2,0,No errors
6.512593746185303,0.5934119456780721,-0.95068359375,27,23.2,0,No errors
6.518969535827637,0.03490658503988659,-1.353515625,27,23.1,0,No errors
6.525598764419556,0.5585053606381855,-1.36962890625,27,23.1,0,No errors
6.531965017318726,0.715584993317675,-1.59521484375,27,23.1,0,No errors
6.538575649261475,1.1344640137963142,-1.93359375,27,23.1,0,No errors
6.544969320297241,0.9075712110370514,-1.9658203125,27,23.2,0,No errors
6.55134129524231,1.0297442586766543,-3.30322265625,27,23.2,0,No errors
6.557912349700928,1.064650843716541,-5.1240234375,27,23.2,0,No errors
6.564331293106079,1.5533430342749535,-4.0283203125,27,23.2,0,No errors
6.570801019668579,1.4486232791552935,-4.4794921875,27,23.2,0,No errors
6.5771894454956055,0.8377580409572781,13.986328125,27,23.2,0,No errors
6.583533048629761,0.2792526803190927,8.37890625,27,23.2,0,No errors
6.589921951293945,-0.17453292519943295,0.30615234375,27,23.1,0,No errors
6.596320629119873,0.40142572795869574,14.373046875,27,23.1,0,No errors
6.60269832611084,1.8675022996339325,0.04833984375,27,23.1,0,No errors
6.609192371368408,1.8849555921538759,-0.11279296875,27,23.1,0,No errors
6.61551570892334,0.29670597283903605,-0.14501953125,27,23.2,0,No errors
6.622167110443115,0.15707963267948966,-0.2900390625,27,23.2,0,No errors
6.628561019897461,0.5410520681182421,-0.38671875,27,23.2,0,No errors
6.634939908981323,0.8552113334772214,-0.837890625,27,23.2,0,No errors
6.641288757324219,0.9075712110370514,-1.53076171875,27,23.3,0,No errors
6.647665739059448,0.22689280275926285,-2.4814453125,27,23.3,0,No errors
6.654083967208862,-0.10471975511965977,-4.07666015625,27,23.3,0,No errors
6.660515785217285,0.08726646259971647,0.95068359375,27,23.2,0,No errors
6.666913270950317,0.13962634015954636,6.4130859375,27,23.2,0,No errors
6.673426866531372,-0.4886921905584123,29.4873046875,27,23.2,0,No errors
6.679792165756226,-0.4886921905584123,28.0048828125,27,23.2,0,No errors
6.686163902282715,-0.06981317007977318,0.0966796875,27,23.0,0,No errors
6.69275164604187,-0.08726646259971647,0.064453125,27,23.0,0,No errors
6.699156045913696,0.10471975511965977,0.04833984375,27,23.0,0,No errors
6.705506086349487,0.3490658503988659,-0.0322265625,27,23.0,0,No errors
6.712015867233276,0.5410520681182421,-0.30615234375,27,23.2,0,No errors
6.718364238739014,0.7330382858376184,-0.46728515625,27,23.2,0,No errors
6.724791049957275,0.9424777960769379,-0.90234375,27,23.2,0,No errors
6.731178522109985,1.0297442586766543,-1.69189453125,27,23.2,0,No errors
6.7376322746276855,0.29670597283903605,-2.642578125,27,23.0,0,No errors
6.744011878967285,-0.2617993877991494,10.3125,27,23.0,0,No errors
6.750394582748413,-0.29670597283903605,1.3212890625,27,23.0,0,No errors
6.756757974624634,-0.06981317007977318,22.96142578125,27,23.1,0,No errors
6.763097047805786,0.6632251157578452,0.01611328125,27,23.1,0,No errors
6.7695019245147705,0.8552113334772214,-0.14501953125,27,23.1,0,No errors
6.775895357131958,0.5585053606381855,-0.5478515625,27,23.1,0,No errors
6.7822630405426025,0.6108652381980153,-1.41796875,27,22.8,0,No errors
6.788845062255859,0.9424777960769379,-2.69091796875,27,22.8,0,No errors
6.795202732086182,1.3089969389957472,-4.3828125,27,22.8,0,No errors
6.801626682281494,1.710422666954443,10.55419921875,27,22.8,0,No errors
6.808398008346558,1.3089969389957472,0.17724609375,27,23.0,0,No errors
6.814750909805298,-0.9250245035569946,0.193359375,27,23.0,0,No errors
6.821244478225708,-0.715584993317675,17.54736328125,27,23.0,0,No errors
6.827726602554321,0.4886921905584123,16.67724609375,27,23.1,0,No errors
6.834115505218506,1.5009831567151233,-0.04833984375,27,23.1,0,No errors
6.840495586395264,1.902408884673819,-0.4189453125,27,23.1,0,No errors
6.846856355667114,2.0245819323134224,-0.9345703125,27,23.1,0,No errors
6.853235960006714,1.4835298641951802,-2.1591796875,27,22.9,0,No errors
6.859614849090576,0.715584993317675,-4.189453125,27,22.9,0,No errors
6.865965127944946,-0.08726646259971647,18.0146484375,27,22.9,0,No errors
6.872454881668091,0.41887902047863906,9.4423828125,27,22.9,0,No errors
6.8788018226623535,1.605702911834783,27.66650390625,27,23.1,0,No errors
6.885211706161499,3.0892327760299634,-0.193359375,27,23.1,0,No errors
6.891716957092285,3.036872898470133,-0.27392578125,27,23.1,0,No errors
6.898082494735718,2.356194490192345,-0.53173828125,27,23.1,0,No errors
6.904633283615112,0.8726646259971648,-1.0634765625,27,23.0,0,No errors
6.911019563674927,0.7504915783575616,-1.27294921875,27,23.0,0,No errors
6.9174277782440186,1.6929693744344996,-2.6103515625,27,23.0,0,No errors
6.923794269561768,2.5830872929516078,-5.54296875,27,22.9,0,No errors
6.930176258087158,2.1467549799530254,13.00341796875,27,22.9,0,No errors
6.936548948287964,2.9146998508305306,28.31103515625,27,22.9,0,No errors
6.943048715591431,2.2165681500327987,9.20068359375,27,22.9,0,No errors
6.949401140213013,2.2689280275926285,-0.37060546875,27,22.8,0,No errors
6.955672264099121,1.6755160819145563,-0.7412109375,27,22.8,0,No errors
6.962048292160034,0.4537856055185257,-1.43408203125,27,22.8,0,No errors
6.968400478363037,0.017453292519943295,-2.43310546875,27,22.8,0,No errors
6.97506308555603,0.29670597283903605,-4.39892578125,27,23.0,0,No errors
6.981432914733887,0.9250245035569946,-3.8671875,27,23.0,0,No errors
6.9880311489105225,2.1467549799530254,3.609375,27,23.0,0,No errors
6.99456787109375,2.1642082724729685,5.88134765625,27,23.0,0,No errors
7.000933885574341,1.8151424220741028,29.66455078125,27,23.0,0,No errors
7.007254123687744,1.1344640137963142,-0.08056640625,27,23.0,0,No errors
7.013633966445923,0.5410520681182421,-0.193359375,27,23.0,0,No errors
7.01999044418335,0.7504915783575616,-0.49951171875,27,23.1,0,No errors
7.026545524597168,0.9948376736367678,-0.66064453125,27,23.1,0,No errors
7.0329039096832275,1.2915436464758039,-1.5791015625,27,23.1,0,No errors
7.039246082305908,1.1344640137963142,-3.27099609375,27,23.1,0,No errors
7.045786380767822,1.780235837034216,6.05859375,27,22.9,0,No errors
7.052136659622192,2.1467549799530254,11.74658203125,27,22.9,0,No errors
7.059084892272949,2.076941809873252,1.9013671875,27,22.9,0,No errors
7.065866470336914,-0.41887902047863906,-4.0283203125,27,22.9,0,No errors
7.072561979293823,-0.6108652381980153,-2.65869140625,27,23.2,0,No errors
7.079019546508789,0.715584993317675,-2.4169921875,27,23.2,0,No errors
7.085390329360962,0.6632251157578452,-4.85009765625,27,23.2,0,No errors
7.091832637786865,-0.22689280275926285,11.3759765625,27,23.0,0,No errors
7.098258972167969,-0.6457718232379019,10.1513671875,27,23.0,0,No errors
7.104747295379639,0.017453292519943295,1.546875,27,23.0,0,No errors
7.111094236373901,0.5934119456780721,-1.04736328125,27,23.0,0,No errors
7.117387294769287,0.9250245035569946,0.0966796875,27,23.1,0,No errors
7.123880624771118,0.8377580409572781,0.0322265625,27,23.1,0,No errors
7.13025975227356,0.8377580409572781,-0.08056640625,27,23.1,0,No errors
7.136659145355225,0.5235987755982988,-0.193359375,27,23.1,0,No errors
7.143133878707886,0.5585053606381855,-0.27392578125,27,23.2,0,No errors
7.14951753616333,0.5585053606381855,-0.66064453125,27,23.2,0,No errors
7.1558449268341064,0.4537856055185257,-1.1923828125,27,23.2,0,No errors
7.162231683731079,0.3490658503988659,-3.68994140625,27,23.2,0,No errors
7.1686224937438965,0.40142572795869574,5.65576171875,27,23.1,0,No errors
7.175128936767578,0.9948376736367678,29.34228515625,27,23.1,0,No errors
7.181487798690796,1.5009831567151233,0.0966796875,27,23.1,0,No errors
7.187976837158203,0.7330382858376184,-0.11279296875,27,22.8,0,No errors
7.194348096847534,0.5235987755982988,-0.0966796875,27,22.8,0,No errors
7.200705528259277,0.8552113334772214,-0.24169921875,27,22.8,0,No errors
7.207085609436035,1.9373154697137058,-0.62841796875,27,22.8,0,No errors
7.213440179824829,1.43116998663535,-1.16015625,27,23.1,0,No errors
7.219832181930542,-0.8552113334772214,-1.91748046875,27,23.1,0,No errors
7.226306438446045,-0.8028514559173915,-2.1591796875,27,23.1,0,No errors
7.2325661182403564,0.08726646259971647,-5.4140625,27,23.1,0,No errors
7.2391064167022705,-0.22689280275926285,-4.7373046875,27,23.0,0,No errors
7.245570421218872,-0.715584993317675,17.66015625,27,23.0,0,No errors
7.251951694488525,0.03490658503988659,0.88623046875,27,23.0,0,No errors
7.258785009384155,0.5410520681182421,29.390625,27,23.0,0,No errors
7.265475749969482,-0.17453292519943295,9.68408203125,27,23.2,0,No errors
7.272284746170044,-0.22689280275926285,9.03955078125,27,23.2,0,No errors
7.278968811035156,-0.3316125578789226,-3.56103515625,27,23.2,0,No errors
7.285642623901367,-0.17453292519943295,0.9990234375,27,23.1,0,No errors
7.292464733123779,-0.06981317007977318,-5.30126953125,27,23.1,0,No errors
7.299152612686157,0.08726646259971647,-4.65673828125,27,23.1,0,No errors
7.3058648109436035,0.5585053606381855,-3.416015625,27,23.1,0,No errors
7.3124473094940186,0.08726646259971647,-4.01220703125,27,23.0,0,No errors
7.318955183029175,-0.4537856055185257,-3.94775390625,27,23.0,0,No errors
7.32556414604187,-0.4537856055185257,-5.8330078125,27,23.0,0,No errors
7.331932067871094,0.15707963267948966,16.2099609375,27,23.0,0,No errors
7.338595390319824,0.9948376736367678,3.36767578125,27,23.0,0,No errors
7.3450751304626465,2.1467549799530254,0.98291015625,27,23.0,0,No errors
7.351399183273315,1.780235837034216,23.6865234375,27,23.0,0,No errors
7.357922077178955,-0.5410520681182421,22.89697265625,27,23.3,0,No errors
7.364287853240967,0.3665191429188092,-0.11279296875,27,23.3,0,No errors
7.37074613571167,1.43116998663535,-0.20947265625,27,23.3,0,No errors
7.37716817855835,1.239183768915974,-0.24169921875,27,23.3,0,No errors
7.383479356765747,0.5410520681182421,-0.322265625,27,23.2,0,No errors
7.389863729476929,0.41887902047863906,-0.4833984375,27,23.2,0,No errors
7.396254062652588,1.0297442586766543,-0.7734375,27,23.2,0,No errors
7.4026079177856445,0.40142572795869574,-1.16015625,27,23.2,0,No errors
7.409130811691284,-0.9773843811168246,-1.6435546875,27,23.0,0,No errors
7.415464401245117,-1.117010721276371,-1.8046875,27,23.0,0,No errors
7.421847820281982,-0.5934119456780721,-2.30419921875,27,23.0,0,No errors
7.428232192993164,-0.3316125578789226,-3.2548828125,27,23.2,0,No errors
7.434588193893433,-0.15707963267948966,6.703125,27,23.2,0,No errors
7.441021203994751,0.017453292519943295,3.65771484375,27,23.2,0,No errors
7.447340488433838,0.8726646259971648,28.76220703125,27,23.2,0,No errors
7.453655242919922,1.4486232791552935,-0.20947265625,27,23.2,0,No errors
7.460107803344727,1.2915436464758039,-0.322265625,27,23.2,0,No errors
7.466449022293091,0.8726646259971648,-0.62841796875,27,23.2,0,No errors
7.4727160930633545,-0.41887902047863906,-1.65966796875,27,23.2,0,No errors
7.479113578796387,-0.7504915783575616,-2.8681640625,27,23.0,0,No errors
7.485443592071533,-0.22689280275926285,2.255859375,27,23.0,0,No errors
7.491877317428589,0.9424777960769379,1.40185546875,27,23.0,0,No errors
7.498225927352905,2.076941809873252,16.951171875,27,23.0,0,No errors
