time,angular speed,torque,temp,voltage,error_byte,error_flag
5.783803224563599,49.794243559398225,7.33154296875,33,21.5,0,No errors
5.790801048278809,48.74704600820163,10.1513671875,33,21.5,0,No errors
5.798063278198242,48.956485518440935,9.68408203125,33,21.4,0,No errors
5.80501914024353,49.77679026687828,6.9609375,33,21.4,0,No errors
5.812017917633057,49.60225734167885,7.5732421875,33,21.4,0,No errors
5.819162845611572,49.35791124639964,8.68505859375,33,21.4,0,No errors
5.826123237609863,50.16076270231703,5.4462890625,33,21.6,0,No errors
5.833155632019043,49.3404579538797,7.75048828125,33,21.6,0,No errors
5.8401312828063965,49.51499087907913,7.412109375,33,21.6,0,No errors
5.847113609313965,50.03858965467742,6.57421875,33,21.8,0,No errors
5.8540122509002686,49.061205273560596,9.087890625,33,21.8,0,No errors
5.86180305480957,49.532444171599074,7.58935546875,33,21.8,0,No errors
5.8699963092803955,49.65461721923867,7.7666015625,33,21.5,0,No errors
5.878363370895386,48.62487296056202,10.61865234375,33,21.5,0,No errors
5.88685941696167,48.69468613064179,10.0546875,33,21.5,0,No errors
5.894749641418457,49.67207051175862,7.68603515625,33,21.2,0,No errors
5.90188455581665,49.54989746411901,7.5732421875,33,21.2,0,No errors
5.908898115158081,48.71213942316174,10.2802734375,33,21.2,0,No errors
5.915870428085327,49.74188368183839,7.86328125,33,21.2,0,No errors
5.9228596687316895,49.41027112395947,7.71826171875,33,21.4,0,No errors
5.929875373840332,49.4626310015193,7.8310546875,33,21.4,0,No errors
5.9368627071380615,50.16076270231703,6.123046875,33,21.4,0,No errors
5.9437336921691895,49.91641660703783,6.01025390625,33,21.7,0,No errors
5.950734615325928,50.03858965467742,6.251953125,33,21.7,0,No errors
5.957773208618164,50.614548307835555,4.46337890625,33,21.7,0,No errors
5.965583562850952,50.54473513775578,4.51171875,33,22.0,0,No errors
5.973607301712036,50.352748920036404,5.5107421875,33,22.0,0,No errors
5.981181859970093,50.05604294719737,5.78466796875,33,22.0,0,No errors
5.988500356674194,49.9862297771176,5.91357421875,33,22.0,0,No errors
5.995931625366211,50.44001538263612,5.02734375,33,22.1,0,No errors
6.003245830535889,49.41027112395947,7.68603515625,33,22.1,0,No errors
6.010601282119751,50.893800988154645,3.9638671875,33,22.1,0,No errors
6.017902851104736,49.25319149127998,8.314453125,33,21.9,0,No errors
6.025290012359619,49.54989746411901,7.5732421875,33,21.9,0,No errors
6.032580375671387,49.60225734167885,7.025390625,33,21.9,0,No errors
6.039858341217041,49.14847173616032,8.29833984375,33,21.7,0,No errors
6.047254800796509,50.282935749956636,5.55908203125,33,21.7,0,No errors
6.054483652114868,49.60225734167885,7.04150390625,33,21.7,0,No errors
6.061424016952515,49.968776484597655,6.8642578125,33,21.8,0,No errors
6.0685484409332275,49.93386989955776,6.3486328125,33,21.8,0,No errors
6.075596809387207,49.02629868852072,8.36279296875,33,21.8,0,No errors
6.082581520080566,49.968776484597655,6.49365234375,33,21.8,0,No errors
6.0894622802734375,49.65461721923867,6.767578125,33,22.0,0,No errors
6.096442461013794,50.2305758723968,5.02734375,33,22.0,0,No errors
6.103448152542114,49.72443038931845,7.7021484375,33,22.0,0,No errors
6.110418319702148,49.898963314517886,6.36474609375,33,21.9,0,No errors
6.117460489273071,49.44517770899935,8.2177734375,33,21.9,0,No errors
6.124425172805786,48.83431247080134,9.90966796875,33,21.9,0,No errors
6.13170599937439,49.9862297771176,6.767578125,33,21.9,0,No errors
6.138662815093994,49.4626310015193,7.7021484375,33,21.6,0,No errors
6.14566707611084,49.74188368183839,7.541015625,33,21.6,0,No errors
6.152663946151733,49.9862297771176,6.81591796875,33,21.6,0,No errors
6.159749269485474,49.65461721923867,7.154296875,33,21.7,0,No errors
6.166786432266235,50.178215994836975,6.1552734375,33,21.7,0,No errors
6.17378306388855,50.42256209011618,4.8017578125,33,21.7,0,No errors
6.180782794952393,49.63716392671873,6.68701171875,33,21.7,0,No errors
6.187775135040283,50.16076270231703,5.9296875,33,22.0,0,No errors
6.194800853729248,49.91641660703783,6.3486328125,33,22.0,0,No errors
6.201796293258667,49.28809807631986,7.669921875,33,22.0,0,No errors
6.208755254745483,49.584804049158905,7.55712890625,33,22.0,0,No errors
6.2158472537994385,49.20083161372015,8.63671875,33,22.0,0,No errors
6.222884654998779,49.061205273560596,8.45947265625,33,22.0,0,No errors
6.230025053024292,49.70697709679851,7.7666015625,33,21.6,0,No errors
6.2370123863220215,49.67207051175862,7.2509765625,33,21.6,0,No errors
6.244001626968384,49.44517770899935,7.94384765625,33,21.6,0,No errors
6.251221179962158,49.41027112395947,8.89453125,33,21.6,0,No errors
6.258214712142944,50.03858965467742,6.17138671875,33,21.5,0,No errors
6.265239715576172,48.88667234836117,9.15234375,33,21.5,0,No errors
6.2722437381744385,49.323004661359754,8.81396484375,33,21.5,0,No errors
6.279353380203247,49.480084294039244,8.42724609375,33,21.4,0,No errors
6.286380767822266,48.76449930072156,9.5712890625,33,21.4,0,No errors
6.293391227722168,49.25319149127998,9.1845703125,33,21.4,0,No errors
6.300307989120483,49.74188368183839,7.07373046875,33,21.4,0,No errors
6.3072099685668945,49.13101844364038,8.63671875,33,21.4,0,No errors
6.3142030239105225,49.270644783799916,9.28125,33,21.4,0,No errors
6.3210954666137695,49.8291501444381,6.71923828125,33,21.4,0,No errors
6.328053951263428,49.39281783143952,7.5732421875,33,21.7,0,No errors
6.335255861282349,49.794243559398225,7.154296875,33,21.7,0,No errors
6.342231750488281,49.70697709679851,6.88037109375,33,21.7,0,No errors
6.349362373352051,49.93386989955776,5.97802734375,33,22.0,0,No errors
6.35630202293396,49.864056729477994,7.1865234375,33,22.0,0,No errors
6.3632800579071045,49.93386989955776,6.123046875,33,22.0,0,No errors
6.370211124420166,49.4626310015193,7.541015625,33,22.0,0,No errors
6.377247333526611,49.584804049158905,7.4765625,33,21.8,0,No errors
6.384192943572998,49.968776484597655,6.23583984375,33,21.8,0,No errors
6.391144275665283,49.3404579538797,7.84716796875,33,21.8,0,No errors
6.398187160491943,49.63716392671873,7.68603515625,33,21.7,0,No errors
6.405202627182007,49.968776484597655,6.703125,33,21.7,0,No errors
6.412026405334473,49.584804049158905,7.3154296875,33,21.7,0,No errors
6.419086456298828,49.4626310015193,7.87939453125,33,21.7,0,No errors
6.426053285598755,50.16076270231703,5.8974609375,33,21.7,0,No errors
6.433058738708496,49.584804049158905,7.7666015625,33,21.7,0,No errors
6.439932107925415,49.51499087907913,7.55712890625,33,21.7,0,No errors
6.446897029876709,49.70697709679851,7.26708984375,33,21.7,0,No errors
6.454049825668335,49.480084294039244,7.10595703125,33,21.7,0,No errors
6.460957050323486,49.39281783143952,7.62158203125,33,21.7,0,No errors
6.467925310134888,49.72443038931845,6.9931640625,33,21.7,0,No errors
6.474923610687256,50.248029164916744,5.26904296875,33,22.0,0,No errors
6.48192572593689,49.41027112395947,7.75048828125,33,22.0,0,No errors
6.488918304443359,50.492375260195956,5.04345703125,33,22.0,0,No errors
6.496054410934448,49.44517770899935,8.0244140625,33,21.9,0,No errors
6.503041982650757,49.07865856608054,8.74951171875,33,21.9,0,No errors
6.510019302368164,49.91641660703783,7.34765625,33,21.9,0,No errors
6.517312049865723,49.25319149127998,8.12109375,33,21.5,0,No errors
6.524275541305542,49.21828490624009,8.89453125,33,21.5,0,No errors
6.53148627281189,49.28809807631986,9.16845703125,33,21.5,0,No errors
6.538560390472412,49.323004661359754,8.25,33,21.5,0,No errors
6.545616626739502,48.76449930072156,9.81298828125,33,21.3,0,No errors
6.552674055099487,49.968776484597655,6.1552734375,33,21.3,0,No errors
6.559672117233276,49.794243559398225,6.9609375,33,21.3,0,No errors
6.56676983833313,49.14847173616032,8.572265625,33,21.7,0,No errors
6.573778390884399,50.282935749956636,5.52685546875,33,21.7,0,No errors
6.58069634437561,49.54989746411901,6.94482421875,33,21.7,0,No errors
6.587535381317139,50.405108797596235,4.9306640625,33,21.7,0,No errors
6.5945024490356445,49.77679026687828,6.75146484375,33,22.0,0,No errors
6.6015424728393555,50.823987818074876,3.673828125,33,22.0,0,No errors
6.60854434967041,49.60225734167885,7.17041015625,33,22.0,0,No errors
6.615612030029297,50.282935749956636,4.97900390625,33,22.2,0,No errors
6.622639417648315,49.63716392671873,6.94482421875,33,22.2,0,No errors
6.62973427772522,49.584804049158905,6.767578125,33,22.2,0,No errors
6.636729001998901,50.405108797596235,4.65673828125,33,22.2,0,No errors
6.643855333328247,49.54989746411901,7.21875,33,22.0,0,No errors
6.650930881500244,49.70697709679851,7.46044921875,33,22.0,0,No errors
6.65800929069519,49.9862297771176,6.33251953125,33,22.0,0,No errors
6.665132284164429,49.74188368183839,6.65478515625,33,21.9,0,No errors
6.67214035987854,50.21312257987685,5.81689453125,33,21.9,0,No errors
6.679226875305176,50.44001538263612,4.6083984375,33,21.9,0,No errors
6.686228513717651,49.864056729477994,6.39697265625,33,22.0,0,No errors
6.693257570266724,50.09094953223726,5.97802734375,33,22.0,0,No errors
6.700226306915283,50.562188430275725,4.4794921875,33,22.0,0,No errors
6.707172870635986,49.898963314517886,5.9619140625,33,22.0,0,No errors
6.714301109313965,50.352748920036404,4.9306640625,33,22.1,0,No errors
6.721323728561401,50.492375260195956,4.9306640625,33,22.1,0,No errors
6.728347301483154,49.864056729477994,6.04248046875,33,22.1,0,No errors
6.7353246212005615,50.44001538263612,4.76953125,33,22.1,0,No errors
6.742329120635986,50.282935749956636,4.962890625,33,22.1,0,No errors
6.749451160430908,49.8291501444381,6.71923828125,33,22.1,0,No errors
6.756448268890381,49.93386989955776,6.4130859375,33,22.1,0,No errors
6.763452768325806,49.8291501444381,6.20361328125,33,22.0,0,No errors
6.77043890953064,49.3404579538797,8.5400390625,33,22.0,0,No errors
6.777701377868652,50.282935749956636,5.65576171875,33,22.0,0,No errors
6.784850597381592,50.282935749956636,5.54296875,33,21.7,0,No errors
6.791829586029053,49.323004661359754,8.37890625,33,21.7,0,No errors
6.7989208698272705,50.178215994836975,6.10693359375,33,21.7,0,No errors
6.80595326423645,49.584804049158905,6.8642578125,33,21.9,0,No errors
6.81291651725769,49.794243559398225,6.9287109375,33,21.9,0,No errors
6.820655822753906,50.12585611727714,5.84912109375,33,21.9,0,No errors
6.829256534576416,49.44517770899935,8.04052734375,33,21.9,0,No errors
6.837807655334473,49.9862297771176,5.9296875,33,21.9,0,No errors
6.845653772354126,49.67207051175862,7.10595703125,33,21.9,0,No errors
6.85306453704834,49.898963314517886,6.7353515625,33,21.9,0,No errors
6.860368728637695,49.35791124639964,8.45947265625,33,21.9,0,No errors
6.867541313171387,50.05604294719737,5.84912109375,33,21.9,0,No errors
6.874541759490967,49.14847173616032,8.49169921875,33,21.9,0,No errors
6.8817620277404785,49.480084294039244,8.4111328125,33,21.6,0,No errors
6.888829946517944,50.03858965467742,6.55810546875,33,21.6,0,No errors
6.896087884902954,49.07865856608054,8.9267578125,33,21.6,0,No errors
6.903277397155762,49.13101844364038,9.6357421875,33,21.5,0,No errors
6.910264253616333,49.35791124639964,8.71728515625,33,21.5,0,No errors
6.918128252029419,49.09611185860049,8.65283203125,33,21.5,0,No errors
6.926370143890381,49.65461721923867,7.36376953125,33,21.4,0,No errors
6.934884786605835,49.323004661359754,8.185546875,33,21.4,0,No errors
6.943141937255859,49.60225734167885,7.17041015625,33,21.4,0,No errors
6.951741933822632,49.323004661359754,8.4755859375,33,21.7,0,No errors
6.960117816925049,49.00884539600077,8.701171875,33,21.7,0,No errors
6.968484401702881,50.16076270231703,6.07470703125,33,21.7,0,No errors
6.976712703704834,49.54989746411901,6.94482421875,33,21.9,0,No errors
6.984757423400879,50.178215994836975,6.36474609375,33,21.9,0,No errors
6.99212646484375,49.28809807631986,9.07177734375,33,21.9,0,No errors
6.999276638031006,49.3404579538797,8.42724609375,33,21.7,0,No errors
7.006272792816162,49.65461721923867,7.33154296875,33,21.7,0,No errors
7.013521432876587,48.86921905584122,9.7001953125,33,21.7,0,No errors
7.020762205123901,50.178215994836975,6.123046875,33,21.7,0,No errors
7.0278849601745605,48.956485518440935,9.3779296875,33,21.5,0,No errors
7.0351245403289795,49.165925028680256,8.572265625,33,21.5,0,No errors
7.042090177536011,49.25319149127998,8.58837890625,33,21.5,0,No errors
7.0490851402282715,49.41027112395947,8.0244140625,33,21.5,0,No errors
7.056073427200317,50.12585611727714,6.42919921875,33,21.5,0,No errors
7.063216209411621,49.93386989955776,6.75146484375,33,21.5,0,No errors
7.0712103843688965,49.480084294039244,8.04052734375,33,21.6,0,No errors
7.0795674324035645,49.532444171599074,7.669921875,33,21.6,0,No errors
7.088098049163818,49.41027112395947,8.4111328125,33,21.6,0,No errors
7.096560955047607,49.09611185860049,8.830078125,33,21.7,0,No errors
7.104773044586182,49.28809807631986,8.23388671875,33,21.7,0,No errors
7.112850904464722,49.70697709679851,6.57421875,33,21.7,0,No errors
7.12041163444519,50.59709501531561,4.7373046875,33,21.9,0,No errors
7.127938985824585,49.84660343695805,6.703125,33,21.9,0,No errors
7.135371923446655,49.51499087907913,8.0244140625,33,21.9,0,No errors
7.1428937911987305,50.05604294719737,5.8974609375,33,21.9,0,No errors
7.1503424644470215,49.21828490624009,8.9912109375,33,21.9,0,No errors
7.157912731170654,49.8291501444381,7.26708984375,33,21.9,0,No errors
7.1653053760528564,49.165925028680256,8.8623046875,33,21.6,0,No errors
7.172333240509033,48.99139210348083,9.796875,33,21.6,0,No errors
7.17946195602417,49.968776484597655,6.4130859375,33,21.6,0,No errors
7.186805963516235,49.77679026687828,6.9931640625,33,21.6,0,No errors
7.194090366363525,50.21312257987685,5.75244140625,33,21.6,0,No errors
7.201314687728882,50.09094953223726,5.9619140625,33,21.6,0,No errors
7.208440780639648,49.72443038931845,6.8642578125,33,21.6,0,No errors
7.215603590011597,50.248029164916744,4.75341796875,33,22.0,0,No errors
7.2226738929748535,49.84660343695805,6.13916015625,33,22.0,0,No errors
7.229875802993774,49.93386989955776,5.865234375,33,22.0,0,No errors
7.237178564071655,50.823987818074876,3.78662109375,33,22.2,0,No errors
7.244244575500488,49.794243559398225,6.638671875,33,22.2,0,No errors
7.251455783843994,50.21312257987685,5.4140625,33,22.2,0,No errors
7.258641481399536,50.37020221255635,5.17236328125,33,22.2,0,No errors
7.2659595012664795,49.14847173616032,8.0244140625,33,22.2,0,No errors
7.273334741592407,50.509828552715895,4.81787109375,33,22.2,0,No errors
7.280699968338013,49.51499087907913,7.55712890625,33,22.2,0,No errors
7.288065671920776,49.60225734167885,7.29931640625,33,22.0,0,No errors
7.295253276824951,50.02113636215748,5.865234375,33,22.0,0,No errors
7.3025593757629395,49.794243559398225,6.4775390625,33,22.0,0,No errors
7.30985689163208,50.68436147791533,3.673828125,33,22.0,0,No errors
7.31712007522583,50.12585611727714,5.30126953125,33,22.0,0,No errors
7.324159383773804,50.30038904247658,5.478515625,33,22.0,0,No errors
7.331411361694336,50.37020221255635,4.76953125,33,22.0,0,No errors
7.338401794433594,49.54989746411901,7.1865234375,33,22.2,0,No errors
7.345422983169556,50.37020221255635,4.76953125,33,22.2,0,No errors
7.35276460647583,50.562188430275725,4.1572265625,33,22.2,0,No errors
7.359775543212891,50.02113636215748,5.65576171875,33,22.2,0,No errors
7.367033243179321,50.59709501531561,4.3828125,33,22.2,0,No errors
7.374119520187378,49.72443038931845,6.638671875,33,22.2,0,No errors
7.381369113922119,50.05604294719737,5.84912109375,33,22.1,0,No errors
7.388364791870117,50.09094953223726,6.10693359375,33,22.1,0,No errors
7.395421743392944,49.02629868852072,8.55615234375,33,22.1,0,No errors
7.402521371841431,49.72443038931845,6.8642578125,33,22.1,0,No errors
7.409454345703125,49.67207051175862,7.52490234375,33,21.8,0,No errors
7.416454792022705,49.480084294039244,8.26611328125,33,21.8,0,No errors
7.423459768295288,49.165925028680256,9.1201171875,33,21.8,0,No errors
7.430413722991943,50.108402824757206,5.994140625,33,21.6,0,No errors
7.437351703643799,49.91641660703783,5.94580078125,33,21.6,0,No errors
7.4445953369140625,50.178215994836975,5.0595703125,33,21.6,0,No errors
7.45160174369812,50.666908185395386,3.65771484375,33,21.6,0,No errors
7.458598375320435,49.91641660703783,5.65576171875,33,22.4,0,No errors
7.465606212615967,50.789081233034985,3.158203125,33,22.4,0,No errors
7.472578763961792,50.47492196767601,3.7060546875,33,22.4,0,No errors
7.4795777797698975,50.492375260195956,4.07666015625,33,22.5,0,No errors
7.486566543579102,49.51499087907913,7.33154296875,33,22.5,0,No errors
7.493643045425415,49.60225734167885,6.5419921875,33,22.5,0,No errors
7.500568628311157,49.323004661359754,7.9921875,33,22.5,0,No errors
7.50756573677063,49.480084294039244,7.5732421875,33,22.0,0,No errors
7.514551162719727,49.72443038931845,7.3154296875,33,22.0,0,No errors
7.521563529968262,48.50269991292242,10.61865234375,33,22.0,0,No errors
7.52853536605835,49.67207051175862,7.4443359375,33,21.6,0,No errors
7.535566568374634,49.93386989955776,6.68701171875,33,21.6,0,No errors
7.5425684452056885,49.323004661359754,8.71728515625,33,21.6,0,No errors
7.5496416091918945,49.13101844364038,9.32958984375,33,21.7,0,No errors
7.556667804718018,49.84660343695805,6.4453125,33,21.7,0,No errors
7.5638041496276855,49.28809807631986,8.4755859375,33,21.7,0,No errors
7.5707738399505615,49.9862297771176,6.5419921875,33,21.7,0,No errors
7.577786207199097,50.352748920036404,5.10791015625,33,21.8,0,No errors
7.584777593612671,49.35791124639964,7.97607421875,33,21.8,0,No errors
7.591773986816406,50.352748920036404,5.6396484375,33,21.8,0,No errors
7.598766565322876,49.898963314517886,6.13916015625,33,21.9,0,No errors
7.605769872665405,50.12585611727714,5.78466796875,33,21.9,0,No errors
7.612744092941284,49.09611185860049,8.9267578125,33,21.9,0,No errors
7.619777202606201,49.9862297771176,6.10693359375,33,21.9,0,No errors
7.626778841018677,49.480084294039244,8.2177734375,33,21.8,0,No errors
7.6337668895721436,49.39281783143952,8.2822265625,33,21.8,0,No errors
7.6407554149627686,49.65461721923867,7.927734375,33,21.8,0,No errors
7.647804260253906,48.572513083002185,10.10302734375,33,21.5,0,No errors
7.654784917831421,49.323004661359754,8.7333984375,33,21.5,0,No errors
7.661824703216553,49.270644783799916,8.89453125,33,21.5,0,No errors
7.668895244598389,49.323004661359754,8.81396484375,33,21.3,0,No errors
7.675828695297241,49.14847173616032,9.2490234375,33,21.3,0,No errors
7.682872533798218,49.794243559398225,7.5087890625,33,21.3,0,No errors
7.689874887466431,49.20083161372015,8.42724609375,33,21.3,0,No errors
7.696880340576172,49.72443038931845,7.17041015625,33,21.5,0,No errors
7.704003095626831,49.84660343695805,7.07373046875,33,21.5,0,No errors
7.7111122608184814,49.25319149127998,8.2822265625,33,21.5,0,No errors
7.718998193740845,49.77679026687828,6.7998046875,33,21.7,0,No errors
7.7272255420684814,49.21828490624009,8.52392578125,33,21.7,0,No errors
7.7352094650268555,49.91641660703783,6.31640625,33,21.7,0,No errors
7.74255895614624,49.898963314517886,5.88134765625,33,21.8,0,No errors
7.750176668167114,50.03858965467742,6.49365234375,33,21.8,0,No errors
7.757535457611084,49.60225734167885,7.1865234375,33,21.8,0,No errors
7.765237092971802,49.165925028680256,8.37890625,33,21.7,0,No errors
7.772665500640869,49.584804049158905,7.5732421875,33,21.7,0,No errors
7.7802958488464355,49.00884539600077,9.28125,33,21.7,0,No errors
7.787962198257446,49.77679026687828,7.541015625,33,21.7,0,No errors
7.7953941822052,48.8168591782814,9.81298828125,33,21.4,0,No errors
7.802806854248047,48.90412564088111,10.29638671875,33,21.4,0,No errors
7.8102476596832275,49.584804049158905,7.734375,33,21.4,0,No errors
7.81777024269104,49.07865856608054,9.15234375,33,21.2,0,No errors
7.8251636028289795,49.480084294039244,8.23388671875,33,21.2,0,No errors
7.8325512409210205,49.70697709679851,7.2509765625,33,21.2,0,No errors
7.839916706085205,49.35791124639964,8.71728515625,33,21.7,0,No errors
7.847612380981445,49.51499087907913,7.75048828125,33,21.7,0,No errors
7.855285406112671,49.4626310015193,8.056640625,33,21.7,0,No errors
7.862772226333618,49.165925028680256,8.5078125,33,21.7,0,No errors
7.870259761810303,49.21828490624009,8.4111328125,33,21.7,0,No errors
7.877938985824585,50.30038904247658,5.607421875,33,21.7,0,No errors
7.885540246963501,49.41027112395947,7.58935546875,33,21.7,0,No errors
7.892972469329834,50.05604294719737,6.380859375,33,21.7,0,No errors
7.900691270828247,50.09094953223726,5.59130859375,33,21.7,0,No errors
7.908302068710327,50.02113636215748,6.39697265625,33,21.7,0,No errors
7.916006803512573,49.77679026687828,6.3486328125,33,21.8,0,No errors
7.923414707183838,49.51499087907913,7.927734375,33,21.8,0,No errors
7.930881977081299,50.509828552715895,5.10791015625,33,21.8,0,No errors
7.938391208648682,49.09611185860049,8.55615234375,33,21.9,0,No errors
7.945742607116699,50.05604294719737,5.865234375,33,21.9,0,No errors
7.953336477279663,50.12585611727714,4.91455078125,33,21.9,0,No errors
7.960938215255737,49.70697709679851,6.4775390625,33,22.1,0,No errors
7.968515634536743,50.37020221255635,3.931640625,33,22.1,0,No errors
7.975931406021118,50.31784233499651,4.6728515625,33,22.1,0,No errors
7.983471870422363,49.9862297771176,6.17138671875,33,22.4,0,No errors
7.990875005722046,50.178215994836975,4.65673828125,33,22.4,0,No errors
7.998443603515625,50.16076270231703,5.15625,33,22.4,0,No errors
8.005674839019775,49.93386989955776,5.81689453125,33,22.2,0,No errors
8.012754678726196,49.968776484597655,5.607421875,33,22.2,0,No errors
8.019759893417358,50.09094953223726,5.81689453125,33,22.2,0,No errors
8.026768684387207,48.76449930072156,9.3779296875,33,22.2,0,No errors
8.03372859954834,49.794243559398225,7.13818359375,33,21.8,0,No errors
8.040630578994751,49.864056729477994,6.9931640625,33,21.8,0,No errors
8.0475594997406,49.14847173616032,8.62060546875,33,21.8,0,No errors
8.054518461227417,48.69468613064179,10.00634765625,33,21.6,0,No errors
8.062190532684326,50.44001538263612,5.2529296875,33,21.6,0,No errors
8.069848537445068,49.54989746411901,7.154296875,33,21.6,0,No errors
8.077162027359009,50.492375260195956,4.9306640625,33,21.9,0,No errors
8.084431886672974,50.6320016003555,4.125,33,21.9,0,No errors
8.091784000396729,50.42256209011618,5.15625,33,21.9,0,No errors
8.099040508270264,50.2305758723968,4.97900390625,33,21.9,0,No errors
8.10640835762024,50.05604294719737,5.39794921875,33,22.4,0,No errors
8.113673686981201,49.84660343695805,6.65478515625,33,22.4,0,No errors
8.12088680267334,49.898963314517886,5.81689453125,33,22.4,0,No errors
8.128142595291138,49.65461721923867,7.46044921875,33,22.1,0,No errors
8.135076999664307,49.323004661359754,8.62060546875,33,22.1,0,No errors
8.142091989517212,49.84660343695805,6.57421875,33,22.1,0,No errors
8.149216651916504,49.07865856608054,9.216796875,33,21.7,0,No errors
8.156209707260132,50.282935749956636,6.123046875,33,21.7,0,No errors
8.163948059082031,48.71213942316174,10.0546875,33,21.7,0,No errors
8.172218322753906,49.25319149127998,9.0234375,33,21.7,0,No errors
8.180453538894653,49.14847173616032,8.74951171875,33,21.5,0,No errors
8.18880009651184,49.74188368183839,6.8642578125,33,21.5,0,No errors
8.197309017181396,48.939032225921004,9.7001953125,33,21.7,0,No errors
8.205671548843384,49.4626310015193,7.4443359375,33,21.7,0,No errors
8.214051723480225,49.84660343695805,6.9931640625,33,21.7,0,No errors
8.222398042678833,49.13101844364038,8.71728515625,33,21.8,0,No errors
8.230279922485352,50.03858965467742,6.31640625,33,21.8,0,No errors
8.237746953964233,49.794243559398225,6.97705078125,33,21.8,0,No errors
8.24509072303772,49.532444171599074,8.16943359375,33,21.7,0,No errors
8.252345323562622,49.13101844364038,8.62060546875,33,21.7,0,No errors
8.25943660736084,49.4626310015193,7.5087890625,33,21.7,0,No errors
8.266713619232178,49.84660343695805,6.896484375,33,21.7,0,No errors
8.273673295974731,49.8291501444381,6.703125,33,21.6,0,No errors
8.280791521072388,49.13101844364038,9.0556640625,33,21.6,0,No errors
8.287782907485962,49.72443038931845,7.07373046875,33,21.6,0,No errors
8.294772148132324,48.88667234836117,9.61962890625,33,21.6,0,No errors
8.30207109451294,49.532444171599074,8.2822265625,33,21.6,0,No errors
8.30902886390686,49.864056729477994,6.91259765625,33,21.6,0,No errors
8.316297054290771,49.02629868852072,9.216796875,33,21.6,0,No errors
8.323249816894531,49.3404579538797,8.71728515625,33,21.5,0,No errors
8.330281257629395,50.02113636215748,6.4453125,33,21.5,0,No errors
8.337248086929321,49.8291501444381,6.42919921875,33,21.5,0,No errors
8.34437346458435,49.794243559398225,7.55712890625,33,21.7,0,No errors
8.351379156112671,49.8291501444381,6.638671875,33,21.7,0,No errors
8.358415603637695,49.165925028680256,8.443359375,33,21.7,0,No errors
8.365658283233643,49.00884539600077,8.830078125,33,21.7,0,No errors
8.372642040252686,50.248029164916744,5.8974609375,33,21.7,0,No errors
8.37964916229248,49.3404579538797,7.94384765625,33,21.7,0,No errors
8.386673212051392,49.794243559398225,6.7998046875,33,21.7,0,No errors
8.39362621307373,49.93386989955776,6.59033203125,33,21.6,0,No errors
8.400631427764893,49.84660343695805,6.3486328125,33,21.6,0,No errors
8.407597303390503,49.14847173616032,9.39404296875,33,21.6,0,No errors
8.414629459381104,49.4626310015193,7.81494140625,33,21.6,0,No errors
8.42159914970398,49.13101844364038,9.5390625,33,21.6,0,No errors
8.428514957427979,49.14847173616032,9.13623046875,33,21.6,0,No errors
8.435484170913696,49.35791124639964,8.9267578125,33,21.6,0,No errors
8.442496299743652,48.83431247080134,10.10302734375,33,21.2,0,No errors
8.449616193771362,48.86921905584122,9.58740234375,33,21.2,0,No errors
8.456470012664795,49.864056729477994,7.07373046875,33,21.2,0,No errors
8.463490009307861,49.968776484597655,6.04248046875,33,21.3,0,No errors
8.470446348190308,48.939032225921004,9.1201171875,33,21.3,0,No errors
8.477580308914185,50.282935749956636,5.5751953125,33,21.3,0,No errors
8.484628915786743,49.323004661359754,8.0888671875,33,21.7,0,No errors
8.49148178100586,49.51499087907913,7.4443359375,33,21.7,0,No errors
8.498448371887207,49.39281783143952,8.765625,33,21.7,0,No errors
8.505467176437378,49.480084294039244,7.2509765625,33,21.7,0,No errors
8.512464046478271,49.35791124639964,7.86328125,33,21.5,0,No errors
8.519472599029541,50.09094953223726,6.2197265625,33,21.5,0,No errors
8.52663516998291,50.44001538263612,5.0595703125,33,21.5,0,No errors
8.533753633499146,49.41027112395947,7.927734375,33,21.7,0,No errors
8.540690898895264,50.492375260195956,4.88232421875,33,21.7,0,No errors
8.547629117965698,49.898963314517886,6.1875,33,21.7,0,No errors
8.554532289505005,49.72443038931845,6.68701171875,33,21.7,0,No errors
8.561528444290161,49.74188368183839,7.1865234375,33,21.9,0,No errors
8.568567752838135,49.72443038931845,6.42919921875,33,21.9,0,No errors
8.57551097869873,49.65461721923867,6.52587890625,33,21.9,0,No errors
8.582433700561523,50.562188430275725,4.2861328125,33,22.1,0,No errors
8.58942723274231,50.80653452555493,3.4482421875,33,22.1,0,No errors
8.596427917480469,50.05604294719737,5.55908203125,33,22.1,0,No errors
8.603386640548706,50.68436147791533,3.75439453125,33,22.1,0,No errors
8.610575675964355,49.968776484597655,5.8974609375,33,22.3,0,No errors
8.617675065994263,49.968776484597655,5.23681640625,33,22.3,0,No errors
8.624716758728027,50.44001538263612,4.705078125,33,22.3,0,No errors
8.632078886032104,49.8291501444381,6.2197265625,33,22.2,0,No errors
8.63907527923584,49.9862297771176,5.5751953125,33,22.2,0,No errors
8.646190643310547,50.405108797596235,5.0595703125,33,22.2,0,No errors
8.653158903121948,49.74188368183839,5.9619140625,33,22.1,0,No errors
8.660303831100464,49.63716392671873,7.798828125,33,22.1,0,No errors
8.66739535331726,49.794243559398225,6.767578125,33,22.1,0,No errors
8.674397945404053,49.35791124639964,7.541015625,33,22.1,0,No errors
