time,angular speed,torque,temp,voltage,error_byte,error_flag
5.58012843132019,7.661995416255106,23.83154296875,28,22.0,0,No errors
5.5871357917785645,7.225663103256523,24.5244140625,28,22.0,0,No errors
5.593977928161621,7.260569688296411,24.5244140625,28,22.0,0,No errors
5.600966215133667,6.754424205218056,25.1044921875,28,22.0,0,No errors
5.60813045501709,6.614797865058509,25.5556640625,28,22.0,0,No errors
5.615110397338867,8.028514559173916,23.654296875,28,21.8,0,No errors
5.622180223464966,6.3704517697793035,25.73291015625,28,21.8,0,No errors
5.629095077514648,6.614797865058509,25.31396484375,28,21.8,0,No errors
5.6361095905303955,6.5798912800186224,25.5234375,28,21.8,0,No errors
5.643205881118774,2.548180707911721,31.11474609375,28,21.7,0,No errors
5.6502156257629395,2.0943951023931953,31.83984375,28,21.7,0,No errors
5.657323598861694,2.9321531433504737,30.8408203125,28,21.7,0,No errors
5.664332389831543,3.2463124087094526,30.4541015625,28,20.9,0,No errors
5.671291828155518,3.822271061867582,29.390625,28,20.9,0,No errors
5.67831563949585,3.1764992386296798,30.3251953125,28,20.9,0,No errors
5.685330629348755,3.1764992386296798,30.40576171875,28,20.9,0,No errors
5.692298412322998,2.740166925631097,30.88916015625,28,21.1,0,No errors
5.699289321899414,2.443460952792061,31.2919921875,28,21.1,0,No errors
5.706445693969727,2.844886680750757,30.88916015625,28,21.1,0,No errors
5.71341347694397,2.3387411976724013,31.6787109375,28,20.9,0,No errors
5.720472574234009,2.286381320112572,31.82373046875,28,20.9,0,No errors
5.727418899536133,2.0245819323134224,32.033203125,28,20.9,0,No errors
5.734429121017456,2.2165681500327987,31.92041015625,28,20.8,0,No errors
5.7415666580200195,2.8623399732707,31.0986328125,28,20.8,0,No errors
5.7485597133636475,4.276056667386107,29.1650390625,28,20.8,0,No errors
5.755561590194702,5.096361415823442,27.37646484375,28,20.8,0,No errors
5.76255202293396,3.822271061867582,29.47119140625,28,21.0,0,No errors
5.7694127559661865,3.8571776469074686,29.60009765625,28,21.0,0,No errors
5.776396751403809,4.71238898038469,28.34326171875,28,21.0,0,No errors
5.7832653522491455,4.258603374866164,28.9072265625,28,21.1,0,No errors
5.7904212474823,4.2062434973063345,29.05224609375,28,21.1,0,No errors
5.797295093536377,5.078908123303498,27.84375,28,21.1,0,No errors
5.804453611373901,4.39822971502571,28.50439453125,28,21.1,0,No errors
5.811406135559082,6.510078109938849,25.76513671875,28,21.2,0,No errors
5.818532466888428,6.457718232379019,25.6201171875,28,21.2,0,No errors
5.825540065765381,7.2954762733362974,24.73388671875,28,21.2,0,No errors
5.8325324058532715,8.028514559173916,23.525390625,28,21.7,0,No errors
5.839643716812134,7.365289443416071,24.2666015625,28,21.7,0,No errors
5.846651077270508,7.278022980816354,24.2666015625,28,21.7,0,No errors
5.853630304336548,9.00589894029074,21.96240234375,28,21.8,0,No errors
5.860639810562134,10.768681484805013,19.8515625,28,21.8,0,No errors
5.8678107261657715,11.431906600562858,18.626953125,28,21.8,0,No errors
5.874934196472168,12.688543661998777,17.12841796875,28,21.8,0,No errors
5.881922245025635,14.29424657383356,14.35693359375,28,22.3,0,No errors
5.888919353485107,14.905111812031576,13.3095703125,28,22.3,0,No errors
5.895916938781738,17.121679962064373,10.52197265625,28,22.3,0,No errors
5.902898073196411,16.47590813882647,11.1181640625,28,22.9,0,No errors
5.910053730010986,18.95427567665842,7.65380859375,28,22.9,0,No errors
5.917050361633301,19.111355309337906,7.2509765625,28,22.9,0,No errors
5.924168109893799,20.33308578573394,5.5107421875,28,22.9,0,No errors
5.931168556213379,20.577431881013144,5.26904296875,28,23.3,0,No errors
5.938117265701294,20.682151636132804,5.01123046875,28,23.3,0,No errors
5.945164203643799,20.263272615654163,5.49462890625,28,23.3,0,No errors
5.95224404335022,20.559978588493202,5.30126953125,28,23.5,0,No errors
5.95926833152771,20.001473227855016,5.6396484375,28,23.5,0,No errors
5.966265678405762,20.001473227855016,5.7685546875,28,23.5,0,No errors
5.973399877548218,19.460421159736775,6.75146484375,28,23.5,0,No errors
5.980398893356323,19.75712713257581,6.30029296875,28,23.5,0,No errors
5.9873762130737305,19.844393595175525,6.380859375,28,23.5,0,No errors
5.994399309158325,19.54768762233649,6.8642578125,28,23.5,0,No errors
6.001372575759888,19.86184688769547,6.1552734375,28,23.4,0,No errors
6.008350610733032,20.036379812894904,6.0908203125,28,23.4,0,No errors
6.015348434448242,20.053833105414846,5.8974609375,28,23.4,0,No errors
6.0224339962005615,20.420352248333657,5.20458984375,28,23.5,0,No errors
6.029370546340942,20.612338466053032,5.14013671875,28,23.5,0,No errors
6.036372661590576,19.75712713257581,6.10693359375,28,23.5,0,No errors
6.043376445770264,20.804324683772407,4.78564453125,28,23.5,0,No errors
6.050389528274536,20.38544566329377,5.46240234375,28,23.5,0,No errors
6.057451486587524,20.123646275494618,5.478515625,28,23.5,0,No errors
6.064446926116943,20.29817920069405,5.671875,28,23.5,0,No errors
6.07146143913269,20.29817920069405,5.3173828125,28,23.5,0,No errors
6.078407049179077,19.86184688769547,5.78466796875,28,23.5,0,No errors
6.085386514663696,20.19345944557439,5.81689453125,28,23.5,0,No errors
6.092438459396362,20.036379812894904,5.72021484375,28,23.5,0,No errors
6.09947943687439,20.17600615305445,5.49462890625,28,23.5,0,No errors
6.10673451423645,20.525072003453317,5.23681640625,28,23.5,0,No errors
6.113689184188843,20.263272615654163,5.349609375,28,23.5,0,No errors
6.1208436489105225,20.29817920069405,5.28515625,28,23.5,0,No errors
6.127841949462891,19.9142067652553,5.91357421875,28,23.5,0,No errors
6.134953022003174,20.699604928652747,4.640625,28,23.5,0,No errors
6.142053842544556,20.367992370773827,5.1884765625,28,23.5,0,No errors
6.149041414260864,20.053833105414846,5.39794921875,28,23.5,0,No errors
6.156046152114868,20.053833105414846,5.30126953125,28,23.5,0,No errors
6.163076162338257,20.29817920069405,5.10791015625,28,23.5,0,No errors
6.170172929763794,19.879300180215413,5.4462890625,28,23.5,0,No errors
6.177173376083374,20.106192982974676,5.17236328125,28,23.5,0,No errors
6.184053659439087,20.106192982974676,5.33349609375,28,23.5,0,No errors
6.191044330596924,19.739673840055865,5.607421875,28,23.5,0,No errors
6.197926044464111,20.83923126881229,4.447265625,28,23.5,0,No errors
6.2049643993377686,20.106192982974676,5.23681640625,28,23.5,0,No errors
6.21194863319397,20.141099568014564,4.833984375,28,23.5,0,No errors
6.21907377243042,20.19345944557439,5.17236328125,28,23.5,0,No errors
6.226034879684448,20.263272615654163,4.9951171875,28,23.5,0,No errors
6.2330641746521,20.420352248333657,4.49560546875,28,23.5,0,No errors
6.251269102096558,20.19345944557439,4.833984375,28,23.5,0,No errors
6.261774778366089,19.879300180215413,5.10791015625,28,23.5,0,No errors
6.269063472747803,20.22836603061428,4.94677734375,28,23.5,0,No errors
6.276377201080322,20.19345944557439,5.1240234375,28,23.5,0,No errors
6.2833967208862305,19.80948701013564,5.80078125,28,23.5,0,No errors
6.2904274463653564,20.19345944557439,4.88232421875,28,23.5,0,No errors
6.297281742095947,20.053833105414846,5.01123046875,28,23.5,0,No errors
6.3042707443237305,19.86184688769547,5.1240234375,28,23.5,0,No errors
6.311277627944946,19.984019935335073,5.02734375,28,23.5,0,No errors
6.318356990814209,20.19345944557439,4.7373046875,28,23.5,0,No errors
6.325324535369873,19.65240737745615,5.33349609375,28,23.5,0,No errors
6.332144021987915,20.315632493213993,4.81787109375,28,23.5,0,No errors
6.339202880859375,19.9142067652553,5.14013671875,28,23.5,0,No errors
6.3461315631866455,19.722220547535922,5.15625,28,23.5,0,No errors
6.353091478347778,20.525072003453317,4.59228515625,28,23.5,0,No errors
6.3600990772247314,19.75712713257581,5.14013671875,28,23.5,0,No errors
6.367134094238281,20.19345944557439,4.6083984375,28,23.5,0,No errors
6.374345302581787,19.931660057775243,5.54296875,28,23.5,0,No errors
6.3812737464904785,20.071286397934788,5.04345703125,28,23.5,0,No errors
6.3882482051849365,20.001473227855016,5.349609375,28,23.5,0,No errors
6.3953752517700195,19.198621771937624,6.30029296875,28,23.5,0,No errors
6.402467727661133,19.285888234537342,6.123046875,28,23.5,0,No errors
6.409450054168701,19.565140914856435,5.94580078125,28,23.5,0,No errors
6.41648006439209,19.408061282176945,6.07470703125,28,23.5,0,No errors
6.423477411270142,20.141099568014564,5.220703125,28,23.5,0,No errors
6.430482387542725,19.739673840055865,5.84912109375,28,23.5,0,No errors
6.437475204467773,19.565140914856435,5.84912109375,28,23.5,0,No errors
6.444401264190674,19.80948701013564,5.994140625,28,23.5,0,No errors
6.451391935348511,19.75712713257581,5.671875,28,23.5,0,No errors
6.458337068557739,19.9142067652553,5.478515625,28,23.5,0,No errors
6.465330600738525,19.565140914856435,6.509765625,28,23.5,0,No errors
6.472476005554199,20.420352248333657,5.28515625,28,23.5,0,No errors
6.479460954666138,20.315632493213993,5.33349609375,28,23.5,0,No errors
6.48642897605896,20.4378055408536,5.15625,28,23.5,0,No errors
6.493800640106201,20.29817920069405,5.220703125,28,23.5,0,No errors
6.50114893913269,20.38544566329377,5.10791015625,28,23.5,0,No errors
6.508574724197388,20.036379812894904,5.607421875,28,23.5,0,No errors
6.51555061340332,20.612338466053032,4.59228515625,28,23.5,0,No errors
6.522704601287842,20.50761871093337,4.8984375,28,23.5,0,No errors
6.529703140258789,19.60004749989632,5.736328125,28,23.5,0,No errors
6.536696434020996,20.45525883337354,4.6083984375,28,23.5,0,No errors
6.543783903121948,19.75712713257581,5.607421875,28,23.5,0,No errors
6.5508294105529785,19.931660057775243,5.10791015625,28,23.5,0,No errors
6.558093786239624,20.22836603061428,5.14013671875,28,23.5,0,No errors
6.565093755722046,19.80948701013564,5.43017578125,28,23.5,0,No errors
6.572083473205566,19.617500792416262,5.72021484375,28,23.5,0,No errors
6.5790791511535645,20.29817920069405,5.20458984375,28,23.5,0,No errors
6.586052656173706,19.669860669976092,5.72021484375,28,23.5,0,No errors
6.59307599067688,19.80948701013564,5.5107421875,28,23.5,0,No errors
6.600090503692627,19.460421159736775,6.31640625,28,23.5,0,No errors
6.6070396900177,19.739673840055865,5.78466796875,28,23.5,0,No errors
6.614065647125244,19.792033717615695,5.81689453125,28,23.5,0,No errors
6.621058940887451,19.111355309337906,6.9609375,28,23.5,0,No errors
6.628010511398315,19.54768762233649,6.36474609375,28,23.5,0,No errors
6.63508939743042,19.303341527057285,6.62255859375,28,23.5,0,No errors
6.6420533657073975,18.90191579909859,7.04150390625,28,23.5,0,No errors
6.6490302085876465,19.844393595175525,6.07470703125,28,23.4,0,No errors
6.656262636184692,19.477874452256717,6.7353515625,28,23.4,0,No errors
6.663305997848511,18.395770316020233,8.1533203125,28,23.4,0,No errors
6.670206546783447,19.355701404617115,7.0576171875,28,23.4,0,No errors
6.677007675170898,18.570303241219666,7.87939453125,28,23.4,0,No errors
6.683894395828247,18.84955592153876,8.0888671875,28,23.4,0,No errors
6.690988779067993,16.720254234105678,10.6025390625,28,23.4,0,No errors
6.697879314422607,17.174039839624204,10.0546875,28,23.3,0,No errors
6.704953670501709,16.022122533307943,11.73046875,28,23.3,0,No errors
6.712018966674805,15.515977050229589,12.29443359375,28,23.3,0,No errors
6.719022274017334,14.782938764391972,13.5673828125,28,23.1,0,No errors
6.7260143756866455,15.166911199830725,13.1162109375,28,23.1,0,No errors
6.733035087585449,14.364059743913332,13.986328125,28,23.1,0,No errors
6.740156173706055,14.137166941154067,14.67919921875,28,23.1,0,No errors
6.747141599655151,13.683381335635543,14.90478515625,28,22.8,0,No errors
6.7542877197265625,13.316862192716735,15.77490234375,28,22.8,0,No errors
6.76127552986145,12.304571226560023,17.1123046875,28,22.8,0,No errors
6.768351316452026,11.4493598930828,18.43359375,28,22.7,0,No errors
6.775501728057861,11.117747335203878,19.06201171875,28,22.7,0,No errors
6.782471179962158,10.035643198967394,20.431640625,28,22.7,0,No errors
6.7899932861328125,10.035643198967394,20.96337890625,28,22.3,0,No errors
6.797222137451172,10.12290966156711,20.70556640625,28,22.3,0,No errors
6.804328203201294,9.354964790689605,21.73681640625,28,22.3,0,No errors
6.8113250732421875,7.923794804054255,23.44482421875,28,22.3,0,No errors
6.818364143371582,4.118977034706617,28.85888671875,28,22.1,0,No errors
6.825366497039795,6.8242373752978285,25.41064453125,28,22.1,0,No errors
6.8323304653167725,7.5572756611354475,24.08935546875,28,22.1,0,No errors
6.839365720748901,6.300638599699529,25.92626953125,28,21.6,0,No errors
6.846327543258667,5.044001538263612,27.63427734375,28,21.6,0,No errors
6.8533406257629395,4.590215932745087,28.47216796875,28,21.6,0,No errors
6.860368251800537,3.735004599267865,29.6484375,28,21.6,0,No errors
6.8673014640808105,5.689773361501514,26.9091796875,28,21.4,0,No errors
6.874511003494263,7.278022980816354,24.54052734375,28,21.4,0,No errors
6.881464004516602,5.113814708343385,27.44091796875,28,21.4,0,No errors
6.888599395751953,3.5779249665883754,29.6162109375,28,21.5,0,No errors
6.895594120025635,5.480333851262194,27.19921875,28,21.5,0,No errors
6.902697324752808,4.258603374866164,28.63330078125,28,21.5,0,No errors
6.909720420837402,5.340707511102648,27.392578125,28,21.3,0,No errors
6.916687726974487,4.97418836818384,27.71484375,28,21.3,0,No errors
6.923823595046997,5.6199601914217405,26.8125,28,21.3,0,No errors
6.930819511413574,5.026548245743669,27.40869140625,28,21.3,0,No errors
6.937825679779053,5.742133239061344,26.8125,28,21.5,0,No errors
6.945038557052612,4.9043751981040655,27.89208984375,28,21.5,0,No errors
6.9520792961120605,5.270894341022875,27.4248046875,28,21.5,0,No errors
6.9590795040130615,4.276056667386107,28.63330078125,28,21.5,0,No errors
6.966067314147949,4.520402762665313,28.37548828125,28,21.5,0,No errors
6.9730613231658936,3.6128315516282616,29.63232421875,28,21.5,0,No errors
6.980075120925903,4.590215932745087,28.4560546875,28,21.5,0,No errors
6.987184286117554,4.014257279586958,29.26171875,28,21.2,0,No errors
6.994189739227295,3.3510321638291125,30.1962890625,28,21.2,0,No errors
7.001294851303101,3.9618974020271276,29.34228515625,28,21.2,0,No errors
7.008444309234619,3.752457891787808,29.6484375,28,21.0,0,No errors
7.01542329788208,3.1764992386296798,30.5185546875,28,21.0,0,No errors
7.0226380825042725,3.7000980142279785,29.712890625,28,21.0,0,No errors
7.029522180557251,3.5081117965086026,29.90625,28,21.1,0,No errors
7.036578178405762,2.548180707911721,31.1630859375,28,21.1,0,No errors
7.043554782867432,3.036872898470133,30.63134765625,28,21.1,0,No errors
7.050558805465698,2.705260340591211,31.21142578125,28,21.1,0,No errors
7.0576395988464355,2.478367537831948,31.4853515625,28,20.9,0,No errors
7.064682960510254,2.129301687433082,32.0654296875,28,20.9,0,No errors
7.0716540813446045,2.548180707911721,31.46923828125,28,20.9,0,No errors
7.078654766082764,2.443460952792061,31.58203125,28,20.7,0,No errors
7.085921764373779,2.722713633111154,31.1630859375,28,20.7,0,No errors
7.092890024185181,2.0245819323134224,31.98486328125,28,20.7,0,No errors
7.099894285202026,2.5132741228718345,31.34033203125,28,20.7,0,No errors
7.106985569000244,2.6354471705114375,31.21142578125,28,20.6,0,No errors
7.114007949829102,2.6529004630313806,31.34033203125,28,20.6,0,No errors
7.121013641357422,2.251474735072685,31.7431640625,28,20.6,0,No errors
7.12797737121582,2.5132741228718345,31.4208984375,28,20.6,0,No errors
7.135168075561523,3.0543261909900763,30.63134765625,28,20.6,0,No errors
7.14212441444397,3.106686068549907,30.486328125,28,20.6,0,No errors
7.149141311645508,2.670353755551324,31.0986328125,28,20.7,0,No errors
7.156121492385864,3.106686068549907,30.43798828125,28,20.7,0,No errors
7.163108825683594,3.4033920413889422,30.21240234375,28,20.7,0,No errors
7.170131683349609,3.2986722862692828,30.37353515625,28,20.7,0,No errors
7.17710280418396,2.9321531433504737,30.79248046875,28,20.8,0,No errors
7.184064149856567,3.3161255787892263,30.14794921875,28,20.8,0,No errors
7.191097974777222,3.01941960595019,30.69580078125,28,20.8,0,No errors
7.197967767715454,2.076941809873252,31.79150390625,28,20.8,0,No errors
7.204965114593506,2.670353755551324,31.05029296875,28,20.8,0,No errors
7.21195387840271,2.6354471705114375,31.130859375,28,20.8,0,No errors
7.218825578689575,2.9146998508305306,30.9375,28,20.8,0,No errors
7.225843667984009,2.0594885173533086,31.85595703125,28,20.7,0,No errors
7.232861757278442,2.2689280275926285,31.8076171875,28,20.7,0,No errors
7.239987850189209,2.286381320112572,31.83984375,28,20.7,0,No errors
7.246985912322998,2.0245819323134224,32.01708984375,28,20.6,0,No errors
7.253924608230591,2.2689280275926285,31.75927734375,28,20.6,0,No errors
7.2609217166900635,1.605702911834783,32.24267578125,28,20.6,0,No errors
7.268063068389893,2.199114857512855,31.79150390625,28,20.6,0,No errors
7.2750678062438965,2.251474735072685,31.75927734375,28,20.4,0,No errors
7.282071828842163,1.9547687622336491,32.14599609375,28,20.4,0,No errors
7.289209365844727,2.199114857512855,31.98486328125,28,20.4,0,No errors
7.296183824539185,1.4835298641951802,32.27490234375,28,20.3,0,No errors
7.303040504455566,1.5707963267948966,32.2265625,28,20.3,0,No errors
7.31004786491394,1.710422666954443,32.1943359375,28,20.3,0,No errors
7.316920757293701,1.6231562043547263,32.2265625,28,20.3,0,No errors
7.324052572250366,1.2566370614359172,32.2265625,28,20.3,0,No errors
7.3310630321502686,1.5184364492350666,32.24267578125,28,20.3,0,No errors
7.338034391403198,1.5009831567151233,32.30712890625,28,20.3,0,No errors
7.345057249069214,1.2915436464758039,32.291015625,28,20.2,0,No errors
7.352036476135254,1.5533430342749535,32.17822265625,28,20.2,0,No errors
7.359057426452637,2.2689280275926285,31.82373046875,28,20.2,0,No errors
7.3659303188323975,2.4085543677521746,31.5498046875,28,20.2,0,No errors
7.373022079467773,2.670353755551324,31.37255859375,28,20.2,0,No errors
7.380035161972046,2.2165681500327987,31.8076171875,28,20.2,0,No errors
7.3870251178741455,2.1467549799530254,31.98486328125,28,20.2,0,No errors
7.394042491912842,2.4609142453120043,31.50146484375,28,20.2,0,No errors
7.401004076004028,2.251474735072685,31.775390625,28,20.2,0,No errors
7.407976865768433,2.4609142453120043,31.5498046875,28,20.2,0,No errors
7.415023326873779,1.9373154697137058,32.1298828125,28,20.3,0,No errors
7.422010898590088,2.3387411976724013,31.517578125,28,20.3,0,No errors
7.42903470993042,2.8623399732707,30.8408203125,28,20.3,0,No errors
7.436170339584351,2.6529004630313806,31.34033203125,28,20.3,0,No errors
7.443142414093018,2.3387411976724013,31.63037109375,28,20.3,0,No errors
7.450176239013672,2.356194490192345,31.50146484375,28,20.3,0,No errors
7.457277536392212,2.9321531433504737,30.9375,28,20.3,0,No errors
7.4641454219818115,2.827433388230814,30.95361328125,28,20.3,0,No errors
7.471091270446777,2.8623399732707,30.9375,28,20.3,0,No errors
7.478017091751099,2.9146998508305306,30.69580078125,28,20.3,0,No errors
7.484962463378906,3.12413936106985,30.4541015625,28,20.3,0,No errors
7.492102861404419,3.2463124087094526,30.421875,28,20.3,0,No errors
7.498994588851929,2.6354471705114375,31.17919921875,28,20.3,0,No errors
7.505989074707031,3.473205211468716,30.03515625,28,20.3,0,No errors
7.51300311088562,3.368485456349056,30.1962890625,28,20.4,0,No errors
7.520017385482788,3.1764992386296798,30.30908203125,28,20.4,0,No errors
7.526975393295288,4.084070449666731,29.24560546875,28,20.4,0,No errors
7.533971548080444,3.9618974020271276,29.455078125,28,20.5,0,No errors
7.541095495223999,3.490658503988659,29.90625,28,20.5,0,No errors
7.548125743865967,5.201081170943102,27.5859375,28,20.5,0,No errors
7.555255651473999,4.834562028024293,28.05322265625,28,20.5,0,No errors
7.562302350997925,6.300638599699529,26.02294921875,28,20.8,0,No errors
7.5693864822387695,6.003932626860493,26.2646484375,28,20.8,0,No errors
7.5763795375823975,8.866272600131195,22.623046875,28,20.8,0,No errors
7.583378553390503,10.925761117484502,19.59375,28,21.4,0,No errors
7.590486288070679,11.571532940722404,18.3046875,28,21.4,0,No errors
7.597351312637329,13.124875974997359,16.2744140625,28,21.4,0,No errors
7.604330539703369,13.316862192716735,15.662109375,28,21.4,0,No errors
7.611326456069946,14.782938764391972,13.728515625,28,22.3,0,No errors
7.6184070110321045,16.84242728174528,10.97314453125,28,22.3,0,No errors
7.625328540802002,17.889624832941877,9.216796875,28,22.3,0,No errors
7.632202386856079,18.395770316020233,8.1533203125,28,22.9,0,No errors
7.639196872711182,19.94911335029519,6.31640625,28,22.9,0,No errors
7.646205902099609,19.931660057775243,6.17138671875,28,22.9,0,No errors
7.653097152709961,20.036379812894904,5.80078125,28,23.3,0,No errors
7.660080194473267,20.420352248333657,5.55908203125,28,23.3,0,No errors
7.66692852973938,19.617500792416262,6.26806640625,28,23.3,0,No errors
7.673905849456787,19.86184688769547,6.123046875,28,23.3,0,No errors
7.6808130741119385,19.111355309337906,7.55712890625,28,23.3,0,No errors
7.688561201095581,19.338248112097173,7.10595703125,28,23.3,0,No errors
7.697190523147583,19.722220547535922,6.6708984375,28,23.3,0,No errors
7.7055275440216064,19.37315469713706,7.2509765625,28,23.3,0,No errors
7.7137556076049805,19.617500792416262,6.46142578125,28,23.3,0,No errors
7.722161054611206,19.931660057775243,5.91357421875,28,23.3,0,No errors
7.729978561401367,19.86184688769547,6.30029296875,28,23.3,0,No errors
7.737348794937134,20.24581932313422,5.7041015625,28,23.3,0,No errors
7.744682312011719,19.879300180215413,6.04248046875,28,23.3,0,No errors
7.7518391609191895,20.4378055408536,5.7685546875,28,23.3,0,No errors
7.75893235206604,19.879300180215413,6.10693359375,28,23.3,0,No errors
7.765973806381226,20.071286397934788,5.80078125,28,23.3,0,No errors
7.773187637329102,19.460421159736775,6.97705078125,28,23.3,0,No errors
7.7801408767700195,20.001473227855016,6.05859375,28,23.3,0,No errors
7.7872748374938965,20.036379812894904,6.13916015625,28,23.3,0,No errors
7.79491925239563,19.163715186897736,7.39599609375,28,23.3,0,No errors
7.802391052246094,20.053833105414846,6.23583984375,28,23.3,0,No errors
7.809764862060547,19.75712713257581,6.6064453125,28,23.3,0,No errors
7.816801071166992,19.722220547535922,6.638671875,28,23.3,0,No errors
7.823899984359741,19.984019935335073,6.2841796875,28,23.3,0,No errors
7.830883741378784,19.86184688769547,6.380859375,28,23.3,0,No errors
7.8378822803497314,19.285888234537342,6.9287109375,28,23.3,0,No errors
7.844926595687866,20.50761871093337,5.23681640625,28,23.3,0,No errors
7.851987838745117,19.60004749989632,6.46142578125,28,23.3,0,No errors
7.858982801437378,19.285888234537342,6.78369140625,28,23.3,0,No errors
7.8659868240356445,20.17600615305445,5.91357421875,28,23.3,0,No errors
7.872973680496216,19.49532774477666,6.767578125,28,23.3,0,No errors
7.879986524581909,19.722220547535922,6.4453125,28,23.3,0,No errors
7.88695502281189,19.477874452256717,6.71923828125,28,23.3,0,No errors
7.893858432769775,19.425514574696887,6.6708984375,28,23.3,0,No errors
7.900696277618408,19.355701404617115,6.9287109375,28,23.3,0,No errors
7.9077184200286865,19.75712713257581,6.68701171875,28,23.3,0,No errors
7.914708137512207,19.565140914856435,6.8642578125,28,23.3,0,No errors
7.9217565059661865,19.669860669976092,6.65478515625,28,23.3,0,No errors
7.928849935531616,18.814649336498874,7.60546875,28,23.3,0,No errors
7.93589973449707,20.106192982974676,5.84912109375,28,23.3,0,No errors
7.942959547042847,19.60004749989632,6.638671875,28,23.3,0,No errors
7.949833154678345,19.65240737745615,6.39697265625,28,23.3,0,No errors
7.956945896148682,19.844393595175525,6.46142578125,28,23.3,0,No errors
7.963937282562256,19.792033717615695,6.33251953125,28,23.3,0,No errors
7.970972299575806,19.984019935335073,5.7685546875,29,23.3,0,No errors
7.977820634841919,20.141099568014564,6.04248046875,29,23.3,0,No errors
7.9846906661987305,19.739673840055865,6.26806640625,29,23.3,0,No errors
7.991824626922607,20.141099568014564,5.994140625,29,23.4,0,No errors
7.998808145523071,19.530234329816548,6.94482421875,29,23.4,0,No errors
8.005967617034912,19.94911335029519,6.251953125,29,23.4,0,No errors
8.012794017791748,19.9142067652553,6.4130859375,29,23.3,0,No errors
8.019805669784546,19.00663555421825,7.26708984375,29,23.3,0,No errors
8.026809215545654,19.65240737745615,6.49365234375,29,23.3,0,No errors
8.033666372299194,19.460421159736775,6.767578125,29,23.3,0,No errors
8.040675640106201,19.617500792416262,6.36474609375,29,23.3,0,No errors
8.047666788101196,19.425514574696887,6.94482421875,29,23.3,0,No errors
8.054652214050293,19.879300180215413,6.13916015625,29,23.3,0,No errors
8.061410427093506,19.530234329816548,6.509765625,29,23.3,0,No errors
8.068387031555176,19.931660057775243,6.42919921875,29,23.3,0,No errors
8.075306415557861,19.75712713257581,6.4453125,29,23.3,0,No errors
8.082193851470947,20.001473227855016,6.1552734375,29,23.3,0,No errors
8.089131355285645,18.97172896917836,7.58935546875,29,23.3,0,No errors
8.096060037612915,19.879300180215413,6.10693359375,29,23.3,0,No errors
8.10292911529541,19.80948701013564,6.39697265625,29,23.3,0,No errors
8.109905004501343,19.285888234537342,6.81591796875,29,23.3,0,No errors
8.116889476776123,19.60004749989632,6.65478515625,29,23.3,0,No errors
8.124025344848633,19.425514574696887,6.896484375,29,23.3,0,No errors
8.131022453308105,19.198621771937624,6.9287109375,29,23.3,0,No errors
8.138017177581787,19.75712713257581,6.6708984375,29,23.3,0,No errors
8.145171642303467,19.303341527057285,6.9609375,29,23.3,0,No errors
8.15238904953003,19.60004749989632,6.767578125,29,23.3,0,No errors
8.15957260131836,19.07644872429802,7.71826171875,29,23.3,0,No errors
8.166524171829224,19.60004749989632,6.84814453125,29,23.3,0,No errors
8.17352819442749,19.722220547535922,6.65478515625,29,23.3,0,No errors
8.180524587631226,18.90191579909859,7.4443359375,29,23.3,0,No errors
8.187506675720215,19.80948701013564,6.30029296875,29,23.3,0,No errors
8.194502830505371,19.07644872429802,7.23486328125,29,23.3,0,No errors
8.201488971710205,19.425514574696887,6.91259765625,29,23.3,0,No errors
8.208504915237427,19.49532774477666,7.00927734375,29,23.3,0,No errors
8.21549916267395,19.54768762233649,6.62255859375,29,23.3,0,No errors
8.222479820251465,18.814649336498874,7.46044921875,29,23.3,0,No errors
8.229490995407104,19.565140914856435,6.91259765625,29,23.3,0,No errors
8.236498594284058,19.687313962496034,6.767578125,29,23.3,0,No errors
8.243510484695435,19.739673840055865,6.59033203125,29,23.3,0,No errors
8.250487089157104,18.97172896917836,7.4765625,29,23.3,0,No errors
8.257450819015503,20.123646275494618,5.736328125,29,23.3,0,No errors
8.26436710357666,19.879300180215413,6.0908203125,29,23.3,0,No errors
8.27132773399353,19.792033717615695,6.10693359375,29,23.3,0,No errors
8.278369188308716,20.123646275494618,5.88134765625,29,23.4,0,No errors
8.285336017608643,19.931660057775243,6.17138671875,29,23.4,0,No errors
8.29317045211792,19.844393595175525,6.10693359375,29,23.4,0,No errors
8.300843238830566,20.29817920069405,5.65576171875,29,23.4,0,No errors
8.30831527709961,20.106192982974676,5.94580078125,29,23.4,0,No errors
8.315511465072632,19.739673840055865,6.2197265625,29,23.4,0,No errors
8.322649478912354,20.647245051092916,5.14013671875,29,23.4,0,No errors
8.329606294631958,20.106192982974676,5.75244140625,29,23.4,0,No errors
8.336760997772217,20.123646275494618,5.68798828125,29,23.4,0,No errors
8.343892574310303,20.17600615305445,5.865234375,29,23.4,0,No errors
8.3508882522583,20.49016541841343,5.15625,29,23.4,0,No errors
8.358144044876099,20.036379812894904,5.65576171875,29,23.4,0,No errors
8.36513614654541,20.33308578573394,5.59130859375,29,23.4,0,No errors
8.372490882873535,20.123646275494618,5.607421875,29,23.4,0,No errors
8.379745960235596,20.036379812894904,5.59130859375,29,23.4,0,No errors
8.386736869812012,20.647245051092916,5.220703125,29,23.4,0,No errors
8.39388108253479,20.22836603061428,5.4140625,29,23.4,0,No errors
8.400968313217163,20.17600615305445,5.65576171875,29,23.4,0,No errors
