time,angular speed,torque,temp,voltage,error_byte,error_flag
5.114500045776367,10.471975511965978,5.28515625,25,23.6,0,No errors
5.1208508014678955,9.843656981248017,5.478515625,25,23.6,0,No errors
5.1272571086883545,10.402162341886203,5.1240234375,25,23.6,0,No errors
5.13360333442688,10.314895879286487,5.1884765625,25,23.6,0,No errors
5.1399829387664795,9.861110273767961,5.26904296875,25,23.6,0,No errors
5.146491765975952,9.861110273767961,5.20458984375,25,23.6,0,No errors
5.152853488922119,11.152653920243765,4.76953125,25,23.6,0,No errors
5.159245252609253,11.152653920243765,4.52783203125,25,23.6,0,No errors
5.165605068206787,9.983283321407566,5.26904296875,25,23.6,0,No errors
5.171985149383545,9.47713783832921,5.43017578125,25,23.6,0,No errors
5.178382396697998,10.210176124166829,5.04345703125,25,23.6,0,No errors
5.184724569320679,10.367255756846317,4.75341796875,25,23.6,0,No errors
5.191232204437256,9.337511498169663,5.30126953125,25,23.6,0,No errors
5.197579383850098,10.17526953912694,5.091796875,25,23.6,0,No errors
5.203958511352539,11.187560505283653,4.447265625,25,23.6,0,No errors
5.210388422012329,10.54178868204575,4.97900390625,25,23.6,0,No errors
5.216695547103882,9.442231253289323,5.3173828125,25,23.6,0,No errors
5.223073482513428,10.157816246606997,4.97900390625,25,23.6,0,No errors
5.229467153549194,10.733774899765127,4.46337890625,25,23.6,0,No errors
5.235827445983887,9.913470151327791,4.8984375,25,23.6,0,No errors
5.242204904556274,9.843656981248017,5.220703125,25,23.6,0,No errors
5.2486302852630615,10.367255756846317,4.62451171875,25,23.6,0,No errors
5.254989862442017,10.681415022205297,4.6728515625,25,23.6,0,No errors
5.261429786682129,10.314895879286487,4.640625,25,23.6,0,No errors
5.267843008041382,9.983283321407566,5.0595703125,25,23.6,0,No errors
5.27435564994812,9.913470151327791,4.81787109375,25,23.6,0,No errors
5.2808449268341064,10.367255756846317,4.5439453125,25,23.6,0,No errors
5.287193536758423,10.54178868204575,4.6083984375,25,23.6,0,No errors
5.293719053268433,10.018189906447452,4.6728515625,25,23.6,0,No errors
5.300062417984009,9.861110273767961,4.78564453125,25,23.6,0,No errors
5.306432247161865,10.43706892692609,4.46337890625,25,23.6,0,No errors
5.312933444976807,10.576695267085636,4.68896484375,25,23.6,0,No errors
5.319283962249756,9.47713783832921,4.9951171875,25,23.6,0,No errors
5.325586318969727,9.47713783832921,4.9306640625,25,23.6,0,No errors
5.332110643386841,10.681415022205297,4.49560546875,25,23.6,0,No errors
5.338468790054321,10.733774899765127,4.1572265625,25,23.6,0,No errors
5.344938516616821,9.896016858807847,4.62451171875,25,23.6,0,No errors
5.351316690444946,10.088003076527224,4.5439453125,25,23.6,0,No errors
5.357842683792114,10.768681484805013,4.3505859375,25,23.6,0,No errors
5.364358186721802,9.826203688728075,4.5439453125,25,23.6,0,No errors
5.370689153671265,9.16297857297023,5.14013671875,25,23.6,0,No errors
5.377074241638184,10.053096491487338,4.8017578125,25,23.6,0,No errors
5.38345742225647,10.629055144645466,4.0927734375,25,23.6,0,No errors
5.389821529388428,10.471975511965978,4.2216796875,25,23.6,0,No errors
5.396324872970581,10.018189906447452,4.447265625,25,23.6,0,No errors
5.4026689529418945,10.43706892692609,4.25390625,25,23.6,0,No errors
5.409030437469482,10.559241974565694,3.97998046875,25,23.6,0,No errors
5.415379285812378,10.053096491487338,4.72119140625,25,23.6,0,No errors
5.421767950057983,9.861110273767961,4.68896484375,25,23.6,0,No errors
5.4282753467559814,9.913470151327791,4.36669921875,25,23.6,0,No errors
5.434640407562256,10.157816246606997,4.27001953125,25,23.6,0,No errors
5.441120862960815,10.053096491487338,4.3505859375,25,23.6,0,No errors
5.447642803192139,9.913470151327791,4.33447265625,25,23.6,0,No errors
5.453998565673828,9.52949771588904,4.5439453125,25,23.6,0,No errors
5.4603424072265625,10.035643198967394,4.59228515625,25,23.6,0,No errors
5.466768980026245,10.803588069844901,4.060546875,25,23.6,0,No errors
5.473141670227051,10.035643198967394,4.318359375,25,23.6,0,No errors
5.47962498664856,9.651670763528642,4.49560546875,25,23.6,0,No errors
5.485973596572876,9.843656981248017,4.43115234375,25,23.6,0,No errors
5.492353916168213,10.22762941668677,4.2216796875,25,23.6,0,No errors
5.4987733364105225,9.128071987930344,4.75341796875,25,23.6,0,No errors
5.505141258239746,9.197885158010116,5.14013671875,25,23.6,0,No errors
5.5115966796875,9.826203688728075,4.81787109375,25,23.6,0,No errors
5.5180206298828125,10.402162341886203,4.27001953125,25,23.6,0,No errors
5.524506092071533,10.157816246606997,4.36669921875,25,23.6,0,No errors
5.53102970123291,9.913470151327791,4.4794921875,25,23.6,0,No errors
5.537391185760498,10.17526953912694,4.51171875,25,23.6,0,No errors
5.54376220703125,9.651670763528642,4.52783203125,25,23.6,0,No errors
5.550123691558838,9.267698328089889,5.1240234375,25,23.6,0,No errors
5.5563576221466064,9.669124056048586,5.01123046875,25,23.6,0,No errors
5.562715530395508,9.826203688728075,4.7373046875,25,23.6,0,No errors
5.569088697433472,10.349802464326373,4.36669921875,25,23.6,0,No errors
5.575471878051758,10.210176124166829,4.49560546875,25,23.6,0,No errors
5.581872463226318,10.035643198967394,4.72119140625,25,23.6,0,No errors
5.58823823928833,9.634217471008698,4.78564453125,25,23.6,0,No errors
5.594777822494507,9.965830028887622,4.6728515625,25,23.6,0,No errors
5.601107597351074,10.17526953912694,4.6728515625,25,23.6,0,No errors
5.607614040374756,9.738937226128359,4.72119140625,25,23.6,0,No errors
5.613980054855347,9.546951008408982,4.88232421875,25,23.6,0,No errors
5.620362997055054,10.489428804485922,4.3828125,25,23.6,0,No errors
5.626718521118164,10.576695267085636,4.5439453125,25,23.6,0,No errors
5.633090019226074,9.47713783832921,4.94677734375,25,23.6,0,No errors
5.6394593715667725,9.581857593448868,4.81787109375,25,23.6,0,No errors
5.645838975906372,11.344640137963141,4.01220703125,25,23.6,0,No errors
5.652209043502808,11.06538745764405,3.78662109375,25,23.6,0,No errors
5.658556699752808,9.930923443847735,4.49560546875,25,23.6,0,No errors
5.664947986602783,9.47713783832921,4.72119140625,25,23.6,0,No errors
5.671306371688843,10.506882097005864,4.27001953125,25,23.6,0,No errors
5.677696466445923,9.738937226128359,4.59228515625,25,23.6,0,No errors
5.684074878692627,9.459684545809266,4.9951171875,25,23.6,0,No errors
5.690470933914185,10.279989294246601,4.5439453125,25,23.6,0,No errors
5.696945905685425,10.733774899765127,4.01220703125,25,23.6,0,No errors
5.703308582305908,10.17526953912694,4.30224609375,25,23.6,0,No errors
5.709647178649902,9.354964790689605,4.68896484375,25,23.6,0,No errors
5.716056823730469,10.12290966156711,4.5439453125,25,23.6,0,No errors
5.7224345207214355,9.826203688728075,4.51171875,25,23.6,0,No errors
5.728813886642456,9.52949771588904,4.8984375,25,23.6,0,No errors
5.735160827636719,9.651670763528642,4.8662109375,25,23.6,0,No errors
5.7417285442352295,9.634217471008698,4.76953125,25,23.6,0,No errors
5.74815559387207,9.913470151327791,4.6728515625,25,23.6,0,No errors
5.754559278488159,9.791297103688189,4.78564453125,25,23.6,0,No errors
5.760933876037598,9.634217471008698,5.220703125,25,23.6,0,No errors
5.767287969589233,9.389871375729493,5.10791015625,25,23.6,0,No errors
5.773679256439209,9.47713783832921,5.02734375,25,23.6,0,No errors
5.783175468444824,10.367255756846317,4.78564453125,25,23.6,0,No errors
5.802548170089722,9.354964790689605,5.36572265625,25,23.6,0,No errors
5.808992147445679,9.738937226128359,5.36572265625,25,23.6,0,No errors
5.815357446670532,9.197885158010116,5.5107421875,25,23.6,0,No errors
5.8217504024505615,9.197885158010116,5.607421875,25,23.6,0,No errors
5.828392744064331,10.018189906447452,5.2529296875,25,23.6,0,No errors
5.834784984588623,10.402162341886203,4.8984375,25,23.6,0,No errors
5.841362237930298,9.704030641088472,5.36572265625,25,23.6,0,No errors
5.847790241241455,9.721483933608416,5.46240234375,25,23.6,0,No errors
5.854156494140625,9.861110273767961,5.7041015625,25,23.6,0,No errors
5.860572814941406,9.738937226128359,5.33349609375,25,23.6,0,No errors
5.867009401321411,9.704030641088472,5.5107421875,25,23.6,0,No errors
5.8733861446380615,9.826203688728075,5.5751953125,25,23.6,0,No errors
5.879727125167847,10.018189906447452,5.28515625,25,23.6,0,No errors
5.886111497879028,10.349802464326373,5.17236328125,25,23.6,0,No errors
5.892487287521362,10.12290966156711,5.220703125,25,23.6,0,No errors
5.898897171020508,9.599310885968812,5.78466796875,25,23.6,0,No errors
5.905257701873779,9.47713783832921,5.671875,25,23.6,0,No errors
5.911753416061401,9.913470151327791,5.3173828125,25,23.6,0,No errors
5.918131589889526,10.279989294246601,5.4140625,25,23.6,0,No errors
5.924611806869507,9.669124056048586,5.49462890625,25,23.6,0,No errors
5.931011199951172,9.896016858807847,5.54296875,25,23.6,0,No errors
5.937380313873291,10.489428804485922,5.07568359375,25,23.6,0,No errors
5.943732261657715,10.035643198967394,5.607421875,25,23.6,0,No errors
5.95009446144104,9.407324668249437,5.68798828125,25,23.6,0,No errors
5.956481456756592,9.250245035569947,5.80078125,25,23.6,0,No errors
5.9629902839660645,10.419615634406146,5.54296875,25,23.6,0,No errors
5.96936559677124,10.681415022205297,5.01123046875,25,23.6,0,No errors
5.975761413574219,9.861110273767961,5.55908203125,25,23.6,0,No errors
5.982213020324707,9.704030641088472,5.59130859375,25,23.6,0,No errors
5.988612174987793,10.245082709206715,5.4462890625,25,23.6,0,No errors
5.995066404342651,10.245082709206715,5.220703125,25,23.6,0,No errors
6.001455545425415,9.47713783832921,5.671875,25,23.6,0,No errors
6.008018493652344,9.861110273767961,5.68798828125,25,23.6,0,No errors
6.01444673538208,10.43706892692609,5.15625,25,23.6,0,No errors
6.020797491073608,10.279989294246601,5.26904296875,25,23.6,0,No errors
6.027162313461304,10.018189906447452,5.39794921875,25,23.6,0,No errors
6.033536195755005,10.12290966156711,5.55908203125,25,23.6,0,No errors
6.039938688278198,9.826203688728075,5.4462890625,25,23.6,0,No errors
6.046311378479004,9.546951008408982,5.7041015625,25,23.6,0,No errors
6.052680730819702,9.651670763528642,5.80078125,25,23.6,0,No errors
6.059039831161499,10.349802464326373,5.1884765625,25,23.6,0,No errors
6.0653932094573975,10.035643198967394,5.4140625,25,23.6,0,No errors
6.0716938972473145,10.053096491487338,5.36572265625,25,23.6,0,No errors
6.0780017375946045,9.983283321407566,5.6396484375,25,23.6,0,No errors
6.084170818328857,9.704030641088472,5.52685546875,25,23.6,0,No errors
6.090604066848755,9.47713783832921,5.62353515625,25,23.6,0,No errors
6.0970377922058105,10.733774899765127,5.220703125,25,23.6,0,No errors
6.103426694869995,10.733774899765127,4.88232421875,25,23.6,0,No errors
6.109781265258789,9.930923443847735,5.46240234375,25,23.6,0,No errors
6.116304636001587,9.47713783832921,5.6396484375,25,23.6,0,No errors
6.122668266296387,10.279989294246601,5.43017578125,25,23.6,0,No errors
6.129000186920166,9.930923443847735,5.28515625,25,23.6,0,No errors
6.135427236557007,8.936085770210967,5.88134765625,25,23.6,0,No errors
6.141883373260498,9.738937226128359,5.80078125,25,23.6,0,No errors
6.148306131362915,10.43706892692609,5.1240234375,25,23.6,0,No errors
6.15468430519104,9.738937226128359,5.78466796875,25,23.6,0,No errors
6.161255836486816,8.674286382411818,6.380859375,25,23.6,0,No errors
6.167644739151001,8.639379797371932,6.49365234375,25,23.6,0,No errors
6.174124240875244,9.407324668249437,6.123046875,25,23.6,0,No errors
6.180484056472778,8.674286382411818,6.638671875,25,23.5,0,No errors
6.186892986297607,8.325220532012953,7.17041015625,25,23.5,0,No errors
6.193217992782593,8.69173967493176,6.896484375,25,23.5,0,No errors
6.199633598327637,8.831366015091307,6.638671875,25,23.5,0,No errors
6.206002235412598,9.738937226128359,6.23583984375,25,23.5,0,No errors
6.212350130081177,9.21533845053006,6.42919921875,25,23.5,0,No errors
6.218729496002197,8.674286382411818,6.84814453125,25,23.5,0,No errors
6.2253663539886475,8.866272600131195,6.59033203125,25,23.5,0,No errors
6.231877088546753,8.69173967493176,6.638671875,25,23.5,0,No errors
6.238227367401123,8.813912722571363,6.88037109375,25,23.5,0,No errors
6.244607210159302,8.901179185171081,6.81591796875,25,23.5,0,No errors
6.250963449478149,8.883725892651137,6.65478515625,25,23.5,0,No errors
6.257317781448364,8.813912722571363,6.62255859375,25,23.5,0,No errors
6.26373553276062,10.018189906447452,6.07470703125,25,23.5,0,No errors
6.270089149475098,9.983283321407566,6.31640625,25,23.5,0,No errors
6.27644944190979,8.883725892651137,6.703125,25,23.5,0,No errors
6.282837629318237,8.761552845011535,6.638671875,25,23.5,0,No errors
6.289230823516846,9.983283321407566,6.20361328125,25,23.5,0,No errors
6.295541048049927,10.611601852125522,5.607421875,25,23.5,0,No errors
6.3018574714660645,10.22762941668677,5.94580078125,25,23.5,0,No errors
6.308459758758545,10.157816246606997,5.88134765625,25,23.5,0,No errors
6.314790725708008,10.611601852125522,5.88134765625,25,23.5,0,No errors
6.321084976196289,10.402162341886203,5.6396484375,25,23.5,0,No errors
6.3274595737457275,10.053096491487338,5.80078125,25,23.5,0,No errors
6.333784818649292,11.536626355682518,4.9951171875,25,23.5,0,No errors
6.3400866985321045,12.28711793404008,4.17333984375,25,23.5,0,No errors
6.346426010131836,11.641346110802177,4.46337890625,25,23.6,0,No errors
6.35280442237854,10.506882097005864,4.91455078125,25,23.6,0,No errors
6.35917067527771,10.245082709206715,4.8662109375,25,23.6,0,No errors
6.36558198928833,10.17526953912694,4.85009765625,25,23.6,0,No errors
6.371936321258545,10.43706892692609,4.94677734375,25,23.6,0,No errors
6.378392457962036,10.279989294246601,4.962890625,25,23.6,0,No errors
6.384678363800049,9.546951008408982,5.46240234375,25,23.6,0,No errors
6.391031265258789,9.843656981248017,5.23681640625,25,23.6,0,No errors
6.397395372390747,9.512044423369096,5.43017578125,25,23.6,0,No errors
6.403679370880127,9.16297857297023,5.607421875,25,23.6,0,No errors
6.410058975219727,9.285151620609833,5.62353515625,25,23.6,0,No errors
6.41638445854187,9.861110273767961,5.62353515625,25,23.6,0,No errors
6.422677516937256,10.12290966156711,5.478515625,25,23.6,0,No errors
6.429177522659302,9.197885158010116,5.80078125,25,23.6,0,No errors
6.435434818267822,9.337511498169663,5.9296875,25,23.6,0,No errors
6.441916465759277,9.738937226128359,5.65576171875,25,23.6,0,No errors
6.448251485824585,10.035643198967394,5.865234375,25,23.6,0,No errors
6.4545135498046875,9.407324668249437,6.04248046875,25,23.6,0,No errors
6.460911750793457,9.47713783832921,5.9296875,25,23.6,0,No errors
6.4672839641571045,10.105456369047168,5.68798828125,25,23.6,0,No errors
6.47376012802124,10.681415022205297,5.15625,25,23.6,0,No errors
6.480145692825317,10.035643198967394,5.54296875,25,23.6,0,No errors
6.486551761627197,9.983283321407566,5.607421875,25,23.6,0,No errors
6.493006467819214,10.210176124166829,5.671875,25,23.6,0,No errors
6.499402284622192,10.088003076527224,5.49462890625,25,23.6,0,No errors
6.505776643753052,9.843656981248017,5.65576171875,25,23.6,0,No errors
6.512267827987671,10.018189906447452,5.75244140625,25,23.6,0,No errors
6.5186522006988525,9.861110273767961,5.54296875,25,23.6,0,No errors
6.52502703666687,10.22762941668677,5.43017578125,25,23.6,0,No errors
6.531522274017334,10.279989294246601,5.39794921875,25,23.6,0,No errors
6.537890911102295,10.17526953912694,5.72021484375,25,23.6,0,No errors
6.544482231140137,9.599310885968812,5.78466796875,25,23.6,0,No errors
6.55090856552124,9.930923443847735,5.671875,25,23.6,0,No errors
6.557392120361328,10.279989294246601,5.54296875,25,23.6,0,No errors
6.563790321350098,9.843656981248017,5.5751953125,25,23.6,0,No errors
6.570290803909302,9.669124056048586,5.607421875,25,23.6,0,No errors
6.576654672622681,10.297442586766545,5.3173828125,25,23.6,0,No errors
6.583014488220215,10.489428804485922,5.39794921875,25,23.5,0,No errors
6.589378356933594,9.354964790689605,5.8974609375,25,23.5,0,No errors
6.595752000808716,9.197885158010116,6.10693359375,25,23.5,0,No errors
6.602124214172363,10.506882097005864,5.46240234375,25,23.5,0,No errors
6.608596086502075,10.471975511965978,5.23681640625,25,23.6,0,No errors
6.614959478378296,9.546951008408982,5.75244140625,25,23.6,0,No errors
6.6213531494140625,10.157816246606997,5.52685546875,25,23.6,0,No errors
6.6277196407318115,10.925761117484502,5.3173828125,25,23.6,0,No errors
6.634070873260498,9.826203688728075,5.54296875,25,23.6,0,No errors
6.640324354171753,8.69173967493176,6.3486328125,25,23.6,0,No errors
6.646721601486206,9.634217471008698,6.01025390625,25,23.6,0,No errors
6.6530866622924805,10.733774899765127,5.17236328125,25,23.6,0,No errors
6.659459114074707,10.629055144645466,5.15625,25,23.5,0,No errors
6.665819883346558,10.17526953912694,5.39794921875,25,23.5,0,No errors
6.672095060348511,10.367255756846317,5.55908203125,25,23.5,0,No errors
6.67844820022583,9.930923443847735,5.65576171875,25,23.6,0,No errors
6.684816837310791,9.512044423369096,5.78466796875,25,23.6,0,No errors
6.691197633743286,9.634217471008698,5.9296875,25,23.6,0,No errors
6.697567462921143,9.965830028887622,5.59130859375,25,23.6,0,No errors
6.703917503356934,9.773843811168245,5.84912109375,25,23.5,0,No errors
6.710308313369751,9.721483933608416,5.7685546875,25,23.5,0,No errors
6.716716289520264,9.913470151327791,5.91357421875,25,23.5,0,No errors
6.723034143447876,9.512044423369096,5.9296875,25,23.5,0,No errors
6.729392766952515,9.197885158010116,6.07470703125,25,23.5,0,No errors
6.735675573348999,10.489428804485922,5.7685546875,25,23.5,0,No errors
6.742186546325684,10.489428804485922,5.4140625,25,23.5,0,No errors
6.7485880851745605,9.546951008408982,6.04248046875,25,23.5,0,No errors
6.754940509796143,9.459684545809266,6.07470703125,25,23.5,0,No errors
6.761258363723755,10.22762941668677,5.80078125,25,23.5,0,No errors
6.7675511837005615,9.913470151327791,5.88134765625,25,23.5,0,No errors
6.773932218551636,8.901179185171081,6.39697265625,25,23.5,0,No errors
6.7802934646606445,9.965830028887622,6.2841796875,25,23.5,0,No errors
6.786674499511719,10.768681484805013,5.46240234375,25,23.5,0,No errors
6.793038845062256,10.489428804485922,5.72021484375,25,23.5,0,No errors
6.799407482147217,9.52949771588904,6.123046875,25,23.5,0,No errors
6.805673122406006,9.546951008408982,6.1875,25,23.5,0,No errors
6.812160015106201,9.930923443847735,5.91357421875,25,23.5,0,No errors
6.818509101867676,9.354964790689605,6.20361328125,25,23.5,0,No errors
6.824753284454346,8.953539062730911,6.7998046875,25,23.5,0,No errors
6.831166982650757,9.47713783832921,6.52587890625,25,23.5,0,No errors
6.83755087852478,9.21533845053006,6.4453125,25,23.5,0,No errors
6.84391713142395,9.651670763528642,6.13916015625,25,23.5,0,No errors
6.850268602371216,9.721483933608416,6.2841796875,25,23.5,0,No errors
6.856647968292236,9.250245035569947,6.703125,25,23.5,0,No errors
6.862969875335693,9.354964790689605,6.380859375,25,23.5,0,No errors
6.869270086288452,9.459684545809266,6.251953125,25,23.5,0,No errors
6.875633239746094,9.47713783832921,6.52587890625,25,23.5,0,No errors
6.882012605667114,9.285151620609833,6.3486328125,25,23.5,0,No errors
6.888375759124756,9.250245035569947,6.62255859375,25,23.5,0,No errors
6.894712209701538,9.197885158010116,6.4775390625,25,23.5,0,No errors
6.900997638702393,8.953539062730911,6.62255859375,25,23.5,0,No errors
6.907369136810303,9.197885158010116,6.509765625,25,23.5,0,No errors
6.913750410079956,8.69173967493176,6.59033203125,25,23.5,0,No errors
6.920125722885132,8.429940287132611,6.94482421875,25,23.5,0,No errors
6.926635265350342,10.245082709206715,5.994140625,25,23.5,0,No errors
6.9330315589904785,10.12290966156711,5.91357421875,25,23.5,0,No errors
6.939347267150879,8.953539062730911,6.59033203125,25,23.5,0,No errors
6.945724248886108,9.267698328089889,6.4130859375,25,23.5,0,No errors
6.952131748199463,9.651670763528642,6.509765625,25,23.5,0,No errors
6.958615303039551,8.970992355250853,6.59033203125,25,23.5,0,No errors
6.964982986450195,8.412486994612669,6.81591796875,25,23.5,0,No errors
6.97136926651001,9.389871375729493,6.55810546875,25,23.5,0,No errors
6.977717161178589,9.843656981248017,6.2197265625,25,23.5,0,No errors
6.984107255935669,9.52949771588904,6.36474609375,25,23.5,0,No errors
6.9904255867004395,8.970992355250853,6.65478515625,25,23.5,0,No errors
6.996813535690308,8.307767239493009,6.97705078125,25,23.5,0,No errors
7.003226280212402,8.901179185171081,6.84814453125,25,23.5,0,No errors
7.009597301483154,9.197885158010116,6.509765625,25,23.5,0,No errors
7.015956401824951,8.74409955249159,6.71923828125,25,23.5,0,No errors
7.022341251373291,9.093165402890456,6.6708984375,25,23.5,0,No errors
7.028711318969727,9.599310885968812,6.123046875,25,23.5,0,No errors
7.035120725631714,8.901179185171081,6.81591796875,25,23.5,0,No errors
7.041558265686035,9.05825881785057,6.6064453125,25,23.5,0,No errors
7.047915935516357,8.761552845011535,6.75146484375,25,23.5,0,No errors
7.054166793823242,8.447393579652555,6.88037109375,25,23.5,0,No errors
7.060537815093994,8.621926504851988,6.81591796875,25,23.5,0,No errors
7.066924571990967,8.674286382411818,6.75146484375,25,23.5,0,No errors
7.073166847229004,9.145525280450288,6.59033203125,25,23.5,0,No errors
7.079549312591553,9.16297857297023,6.46142578125,25,23.5,0,No errors
7.085652828216553,8.517206749732328,7.0576171875,25,23.5,0,No errors
7.092066049575806,8.360127117052839,6.896484375,25,23.5,0,No errors
7.098471164703369,9.05825881785057,6.5419921875,25,23.5,0,No errors
7.1048314571380615,9.05825881785057,6.68701171875,25,23.5,0,No errors
7.1111369132995605,8.04596785169386,7.1220703125,25,23.5,0,No errors
7.117545127868652,8.04596785169386,7.08984375,25,23.5,0,No errors
7.1240315437316895,8.674286382411818,6.91259765625,25,23.5,0,No errors
7.130439758300781,10.018189906447452,5.94580078125,25,23.5,0,No errors
7.136801481246948,9.128071987930344,6.65478515625,25,23.5,0,No errors
7.143166780471802,7.661995416255106,7.39599609375,25,23.5,0,No errors
7.1495373249053955,7.661995416255106,7.3154296875,25,23.5,0,No errors
7.155925512313843,7.871434926494427,7.49267578125,25,23.5,0,No errors
7.162280321121216,8.220500776893292,7.08984375,25,23.5,0,No errors
7.168658494949341,8.168140899333462,6.9609375,25,23.5,0,No errors
7.1752564907073975,8.901179185171081,6.83203125,25,23.5,0,No errors
7.181705713272095,9.546951008408982,6.4130859375,25,23.5,0,No errors
7.188047170639038,9.320058205649719,6.33251953125,25,23.5,0,No errors
7.194535732269287,8.813912722571363,6.65478515625,25,23.5,0,No errors
7.200924873352051,8.866272600131195,6.71923828125,25,23.5,0,No errors
7.207379341125488,8.953539062730911,6.9287109375,25,23.5,0,No errors
7.213758230209351,8.621926504851988,6.8642578125,25,23.5,0,No errors
7.220146417617798,9.21533845053006,6.380859375,25,23.5,0,No errors
7.2265167236328125,9.669124056048586,6.4130859375,25,23.5,0,No errors
7.232888460159302,9.896016858807847,5.994140625,25,23.5,0,No errors
7.239247560501099,9.47713783832921,6.52587890625,25,23.5,0,No errors
7.245769262313843,8.901179185171081,6.6064453125,25,23.5,0,No errors
7.252150774002075,9.145525280450288,6.52587890625,25,23.5,0,No errors
7.258649110794067,9.407324668249437,6.33251953125,25,23.5,0,No errors
7.265163421630859,9.197885158010116,6.36474609375,25,23.5,0,No errors
7.271490097045898,9.407324668249437,6.57421875,25,23.5,0,No errors
7.277961492538452,10.873401239924673,5.5751953125,25,23.5,0,No errors
7.284373760223389,10.367255756846317,5.671875,25,23.5,0,No errors
7.2907490730285645,9.21533845053006,6.380859375,25,23.5,0,No errors
7.297068119049072,8.901179185171081,6.638671875,25,23.5,0,No errors
7.303370952606201,10.245082709206715,6.0263671875,25,23.5,0,No errors
7.309759616851807,9.47713783832921,6.23583984375,25,23.5,0,No errors
7.316071033477783,8.674286382411818,6.81591796875,25,23.5,0,No errors
7.3223631381988525,9.721483933608416,6.26806640625,25,23.5,0,No errors
7.328729867935181,10.17526953912694,5.8974609375,25,23.5,0,No errors
7.335110664367676,9.965830028887622,6.10693359375,25,23.5,0,No errors
7.341603994369507,9.581857593448868,6.31640625,25,23.5,0,No errors
7.347975254058838,9.896016858807847,6.3486328125,25,23.5,0,No errors
7.354341506958008,9.721483933608416,6.1552734375,25,23.5,0,No errors
7.360825061798096,9.546951008408982,6.26806640625,25,23.5,0,No errors
7.3672099113464355,9.669124056048586,6.49365234375,25,23.5,0,No errors
7.373611211776733,10.105456369047168,5.9296875,25,23.5,0,No errors
7.379952669143677,9.738937226128359,6.1875,25,23.5,0,No errors
7.386310815811157,9.965830028887622,6.04248046875,25,23.5,0,No errors
7.392568826675415,10.17526953912694,6.0263671875,25,23.5,0,No errors
7.398966312408447,9.843656981248017,6.0908203125,25,23.5,0,No errors
7.405344247817993,9.354964790689605,6.31640625,25,23.5,0,No errors
7.411822080612183,10.768681484805013,5.81689453125,25,23.5,0,No errors
7.418205261230469,10.768681484805013,5.4462890625,25,23.5,0,No errors
7.424755334854126,9.704030641088472,6.1875,25,23.5,0,No errors
7.4311912059783936,9.320058205649719,6.3486328125,25,23.5,0,No errors
7.43755841255188,10.12290966156711,6.0263671875,25,23.5,0,No errors
7.443920373916626,9.913470151327791,5.97802734375,25,23.5,0,No errors
7.450300455093384,9.00589894029074,6.509765625,25,23.5,0,No errors
7.4566943645477295,9.930923443847735,6.2841796875,25,23.5,0,No errors
7.463167667388916,10.890854532444616,5.43017578125,25,23.5,0,No errors
7.469533681869507,10.506882097005864,5.78466796875,25,23.5,0,No errors
7.4759368896484375,9.442231253289323,6.2841796875,25,23.5,0,No errors
7.48228907585144,9.47713783832921,6.42919921875,25,23.5,0,No errors
7.488659381866455,9.721483933608416,6.0908203125,25,23.5,0,No errors
7.495192050933838,9.00589894029074,6.5419921875,25,23.5,0,No errors
7.501567363739014,8.639379797371932,6.9287109375,25,23.5,0,No errors
7.50809907913208,8.936085770210967,6.7998046875,25,23.5,0,No errors
7.514573097229004,8.953539062730911,6.59033203125,25,23.5,0,No errors
7.52093243598938,9.267698328089889,6.4453125,25,23.5,0,No errors
7.527286767959595,9.250245035569947,6.49365234375,25,23.5,0,No errors
7.533654689788818,8.883725892651137,6.9609375,25,23.5,0,No errors
7.540012359619141,8.639379797371932,6.83203125,25,23.5,0,No errors
7.5463855266571045,8.813912722571363,6.59033203125,25,23.5,0,No errors
7.552798271179199,9.459684545809266,6.52587890625,25,23.5,0,No errors
7.559152603149414,9.581857593448868,6.31640625,25,23.5,0,No errors
7.56553053855896,9.093165402890456,6.6708984375,25,23.5,0,No errors
7.571927785873413,8.74409955249159,6.75146484375,25,23.5,0,No errors
7.578425407409668,9.145525280450288,6.509765625,25,23.5,0,No errors
7.584766387939453,9.47713783832921,6.509765625,25,23.5,0,No errors
7.591139078140259,8.063421144213804,7.1865234375,25,23.5,0,No errors
7.597570896148682,8.115781021773632,7.025390625,25,23.5,0,No errors
7.603898286819458,9.21533845053006,6.52587890625,25,23.5,0,No errors
7.610253810882568,9.896016858807847,6.05859375,25,23.5,0,No errors
7.616690635681152,9.47713783832921,6.57421875,25,23.5,0,No errors
7.623011350631714,8.936085770210967,6.78369140625,25,23.5,0,No errors
7.6293864250183105,8.569566627292158,6.896484375,25,23.5,0,No errors
7.635778427124023,9.407324668249437,6.36474609375,25,23.5,0,No errors
7.642239570617676,8.866272600131195,6.638671875,25,23.5,0,No errors
7.648647308349609,8.028514559173916,7.26708984375,25,23.5,0,No errors
7.655000448226929,9.128071987930344,6.6064453125,25,23.5,0,No errors
7.661442518234253,9.704030641088472,6.17138671875,25,23.5,0,No errors
7.667846202850342,9.389871375729493,6.49365234375,25,23.5,0,No errors
7.67434287071228,8.813912722571363,6.8642578125,25,23.5,0,No errors
7.680700302124023,8.674286382411818,6.83203125,25,23.5,0,No errors
7.687056541442871,8.604473212332046,6.78369140625,25,23.5,0,No errors
