time,s_pos,m_pos,speed,torque
65.88989520072937,-2.701696813552255,0.9338678033920473,0.40459905387141276,-0.451171875
65.8949921131134,-2.6579756925720637,0.9714526266908083,0.3744524577006016,-0.708984375
65.90007758140564,-2.6190485541554898,1.0046269860310417,0.339545872660715,-0.6123046875
65.90516757965088,-2.5822307680669083,1.0379931046738187,0.3252659060534887,-0.451171875
65.91025805473328,-2.5425365924401553,1.0725097791318645,0.3347858837916396,-0.2578125
65.9153413772583,-2.5049517691413947,1.106642934984821,0.34747918744250744,-0.1611328125
65.92042970657349,-2.4644905563044635,1.1436524803759478,0.382385772482394,-0.2578125
65.9254961013794,-2.4203859167191824,1.1827713780950662,0.37762578361331856,-0.4833984375
65.9305853843689,-2.3778153515542595,1.2201644420912823,0.37762578361331856,-0.66064453125
65.93564534187317,-2.336970620112239,1.2560234316671406,0.3696924688315262,-0.85400390625
65.94077563285828,-2.296317647972763,1.2936082549659011,0.3569991651806583,-0.85400390625
65.94586563110352,-2.2575822688587337,1.3279331701214026,0.35223917631158286,-0.78955078125
65.95095586776733,-2.219422167652339,1.360148732948912,0.3300258949225641,-0.580078125
65.95604372024536,-2.1839466966815695,1.3925560550789662,0.3220925801407717,-0.30615234375
65.96110844612122,-2.143485483844638,1.4286068039573694,0.3871457613514695,-0.40283203125
65.96619582176208,-2.098422047746634,1.468300979584122,0.3950790761332619,-0.75732421875
65.97128462791443,-2.0568102790944347,1.50454348776507,0.36017249109337524,-0.8701171875
65.9763514995575,-2.016540825560048,1.5409777552485626,0.36017249109337524,-0.91845703125
65.98144006729126,-1.976463131328206,1.574535633193885,0.35223917631158286,-0.966796875
65.98652791976929,-1.9388783080294447,1.6079017518366627,0.34271919857343197,-0.7734375
65.9915931224823,-1.9020605219408628,1.6410761111768954,0.34271919857343197,-0.59619140625
65.99668526649475,-1.8640921800370127,1.6738669519120388,0.339545872660715,-0.40283203125
66.0017261505127,-1.8253568009229835,1.7085753856726293,0.36017249109337524,-0.38671875
66.00679159164429,-1.7804851241275244,1.7498036357197393,0.4093590427404881,-0.78955078125
66.01185631752014,-1.7352299287269755,1.7883472555312239,0.3919057502205449,-1.14404296875
66.01694846153259,-1.696111031007857,1.8243980044096273,0.3649324799624507,-1.17626953125
66.02203726768494,-1.6562250960785596,1.8589146788676731,0.3649324799624507,-1.11181640625
66.02711033821106,-1.6167226797543517,1.894581909140987,0.34747918744250744,-1.095703125
66.03217673301697,-1.5806719308759487,1.9262221940608624,0.3347858837916396,-0.7734375
66.0372405052185,-1.5427035889720981,1.9582459975858268,0.34747918744250744,-0.62841796875
66.04234623908997,-1.5024341354377115,1.9960225801871325,0.3569991651806583,-0.7412109375
66.047434091568,-1.4610141260880567,2.0316898104604464,0.3871457613514695,-1.03125
66.05252146720886,-1.4178682830154998,2.069849911666841,0.382385772482394,-1.2568359375
66.05759716033936,-1.377598829481113,2.105517141940155,0.35223917631158286,-1.353515625
66.062659740448,-1.3388634503670838,2.1409926129109245,0.36017249109337524,-1.14404296875
66.0677182674408,-1.2993610340428758,2.176084565276604,0.35223917631158286,-1.1923828125
66.07276177406311,-1.263693803769562,2.2094506839193815,0.34747918744250744,-0.82177734375
66.07785391807556,-1.2247666653529885,2.243583839772338,0.36017249109337524,-0.8056640625
66.08294534683228,-1.1846889711211464,2.279251070045652,0.3696924688315262,-0.95068359375
66.08803153038025,-1.1430772024689468,2.3156853375291444,0.3744524577006016,-1.0634765625
66.09309983253479,-1.101081915211658,2.3530784015253605,0.37762578361331856,-1.2568359375
66.0981912612915,-1.0600454244670925,2.3885538724961295,0.3649324799624507,-1.4501953125
66.10327911376953,-1.0216935639581528,2.422495269046541,0.36017249109337524,-1.2568359375
66.1083459854126,-0.9823829069364897,2.4573954621096763,0.339545872660715,-1.20849609375
66.11343431472778,-0.9444145650326394,2.491145099357543,0.35223917631158286,-1.11181640625
66.11852431297302,-0.9079802975491467,2.52489473660541,0.3569991651806583,-0.837890625
66.12369537353516,-0.867135566107126,2.561329004088903,0.36017249109337524,-1.0634765625
66.12878441810608,-0.8255237974549264,2.597763271572396,0.35223917631158286,-1.16015625
66.13387203216553,-0.7846790660129058,2.632855223938076,0.35223917631158286,-1.27294921875
66.13895988464355,-0.7446013717810638,2.6679471763037554,0.339545872660715,-1.2890625
66.14405345916748,-0.7060577519695794,2.7026556100643457,0.35223917631158286,-1.1279296875
66.14914202690125,-0.6682811693682738,2.736213488009668,0.35223917631158286,-1.095703125
66.15422940254211,-0.6303128274644235,2.769196088047356,0.34271919857343197,-0.95068359375
66.15932583808899,-0.591193929745305,2.8040962811104913,0.3569991651806583,-0.88623046875
66.16441917419434,-0.552458550631276,2.8393799927787158,0.36017249109337524,-0.85400390625
66.1695077419281,-0.5112303005841657,2.875622500959664,0.3744524577006016,-1.0634765625
66.17457103729248,-0.47000205053705557,2.9120567684431564,0.3649324799624507,-1.1923828125
66.17963361740112,-0.4299243563052137,2.947532239413926,0.35223917631158286,-1.27294921875
66.18469500541687,-0.3917642550988188,2.9816653952668823,0.36017249109337524,-1.14404296875
66.18978381156921,-0.35245359807715554,3.017332625540196,0.339545872660715,-1.11181640625
66.19487428665161,-0.3154440526860288,3.0491646697626162,0.3252659060534887,-0.78955078125
66.19996190071106,-0.27881802589999144,3.08195551049776,0.339545872660715,-0.6123046875
66.20504903793335,-0.23778153515542597,3.1185815372837973,0.36017249109337524,-0.82177734375
66.21014666557312,-0.19674504441086052,3.1548240454647454,0.36017249109337524,-0.88623046875
66.21521019935608,-0.15800966529683144,3.1897242385278806,0.339545872660715,-0.9345703125
66.22027087211609,-0.11869900827516829,3.223282116473203,0.34271919857343197,-0.85400390625
66.22533822059631,-0.07996362916113922,3.2574152723261594,0.36017249109337524,-0.837890625
66.23042726516724,-0.041611768652199545,3.291931946784205,0.3649324799624507,-0.837890625
66.23551678657532,-0.0030681488407151734,3.325106306124438,0.34747918744250744,-0.62841796875
66.24070882797241,0.035475470970769196,3.3603900177926627,0.35223917631158286,-0.6123046875
66.24579906463623,0.07651196171533464,3.396824285276155,0.3950790761332619,-0.82177734375
66.25088858604431,0.11793197106498948,3.432299756246924,0.37762578361331856,-0.9990234375
66.25595211982727,0.15685910948156326,3.467966986520238,0.382385772482394,-0.9990234375
66.26104736328125,0.1978956002261287,3.5040177353986413,0.3696924688315262,-1.17626953125
66.26613783836365,0.23567218282743427,3.536808576133785,0.35223917631158286,-0.966796875
66.2712070941925,0.27287348752110574,3.5701746947765622,0.34271919857343197,-0.708984375
66.27630233764648,0.31045831081986663,3.603349054116795,0.339545872660715,-0.72509765625
66.28136372566223,0.3486184120262616,3.6370986913646624,0.35223917631158286,-0.6767578125
66.28642511367798,0.3879290690479248,3.6725741623354313,0.36017249109337524,-0.8056640625
66.29149222373962,0.4299243563052137,3.709775467029103,0.37762578361331856,-1.16015625
66.29661560058594,0.4724949214701368,3.7433333449744253,0.34271919857343197,-1.30517578125
66.30170726776123,0.4809323307821035,3.774590111289211,0.29511930988267754,-0.24169921875
66.30684471130371,0.5152572459376045,3.7807264089706414,0.2776660173627342,-0.20947265625
66.31198120117188,0.5497739203956502,3.7870544659546166,0.3252659060534887,-0.14501953125
66.3171112537384,0.5890845774173133,3.796450671779307,0.31257260240262086,-0.04833984375
66.32224941253662,0.6214918995473673,3.7999023392251114,0.3220925801407717,-0.11279296875
66.32738280296326,0.6602272786613964,3.8361448474060595,0.36017249109337524,-0.7734375
66.33251142501831,0.6665553356453715,3.8723873555870076,0.3252659060534887,-0.0966796875
66.33765316009521,0.7066330298772135,3.878715412570983,0.34271919857343197,-0.1611328125
66.34275889396667,0.7447931310836085,3.8840846730422345,0.3347858837916396,-0.33837890625
66.34786868095398,0.7856378625256292,3.890220970723665,0.34271919857343197,-0.49951171875
66.35298895835876,0.8241814823371135,3.895014953287282,0.3252659060534887,-0.8701171875
66.35809826850891,0.8588899160977039,3.9278057940224254,0.34747918744250744,-1.353515625
66.36323237419128,0.89628298009392,3.961938949875382,0.34747918744250744,-1.353515625
66.36835980415344,0.9028027963804399,3.9958803464257935,0.2871859951008851,-0.322265625
66.3734872341156,0.9396205824690219,4.027137112740579,0.24751942119192308,-0.064453125
66.37861657142639,0.9724114232041654,4.031547576699107,0.3252659060534887,-0.1611328125
66.38369798660278,1.0086539313851133,4.035382762750001,0.36017249109337524,-0.33837890625
66.38880491256714,1.0485398663144105,4.072200548838583,0.3569991651806583,-1.2568359375
66.39391160011292,1.055826719811109,4.108059538414442,0.3220925801407717,-0.2900390625
66.39901661872864,1.09341154310987,4.1134287988856935,0.3220925801407717,-0.322265625
66.4041097164154,1.129078773383184,4.15082186288191,0.3300258949225641,-0.49951171875
66.40920567512512,1.2027143455603482,4.189557241995939,0.34747918744250744,-1.30517578125
66.41430163383484,1.2767334363426015,4.264918647896005,0.3220925801407717,-0.1611328125
66.41938996315002,1.3946654074075913,4.3074892130609275,0.3649324799624507,-1.353515625
66.42445349693298,1.4334007865216203,4.341430609611339,0.34271919857343197,-1.4501953125
66.42954397201538,1.4717526470305597,4.37575552476684,0.34271919857343197,-1.4501953125
66.43463206291199,1.509145711026776,4.410272199224885,0.3569991651806583,-1.43408203125
66.43969202041626,1.5469222936280818,4.443254799262572,0.31257260240262086,-1.3212890625
66.44478559494019,1.5829730425064847,4.4756621213926255,0.339545872660715,-1.11181640625
66.44987416267395,1.6192155506874326,4.508261202825224,0.339545872660715,-1.0634765625
66.45496273040771,1.6591014856167303,4.542777877283269,0.35223917631158286,-1.3212890625
66.46003580093384,1.7009050135714745,4.5807462191871196,0.3569991651806583,-1.546875
66.46757864952087,1.7517212287458197,4.6185228017884254,0.1777062511121499,-1.41796875
66.472651720047,1.7783757717995323,4.644602066934505,0.30939927648990384,-1.33740234375
66.4777238368988,1.813084205560123,4.676817629762014,0.3347858837916396,-1.3857421875
66.48279666900635,1.8506690288588838,4.709224951892068,0.3173325912716963,-1.4501953125
66.48789024353027,1.8861444998296528,4.740865236811944,0.3300258949225641,-1.30517578125
66.49296426773071,1.9235375638258692,4.775573670572534,0.34747918744250744,-1.224609375
66.49803233146667,1.9615059057297193,4.809131548517857,0.35223917631158286,-1.41796875
66.50309610366821,2.0004330441462934,4.843264704370814,0.35223917631158286,-1.4501953125
66.50816369056702,2.0414695348908585,4.880849527669575,0.35223917631158286,-1.7724609375
66.51322603225708,2.0796296360972537,4.914790924219987,0.3347858837916396,-1.8369140625
66.51828694343567,2.1179814966061934,4.949307598678033,0.339545872660715,-1.7724609375
66.52334833145142,2.1551828012998646,4.983248995228444,0.3347858837916396,-1.82080078125
66.52843976020813,2.1914253094808127,5.014697520845775,0.30939927648990384,-1.5791015625
66.53352904319763,2.2251749467286794,5.045570768555471,0.3300258949225641,-1.353515625
66.53861713409424,2.26314328863253,5.0793204058033385,0.339545872660715,-1.482421875
66.54368615150452,2.3016869084440144,5.114220598866474,0.3252659060534887,-1.56298828125
66.54877638816833,2.33946349104532,5.1489290326270645,0.3649324799624507,-1.75634765625
66.55386447906494,2.3797329445797066,5.183253947782566,0.35223917631158286,-1.88525390625
66.55895352363586,2.4171260085759227,5.217578862938067,0.3347858837916396,-1.75634765625
66.56403660774231,2.4535602760594157,5.250369703673211,0.3347858837916396,-1.78857421875
66.56911945343018,2.490953340055632,5.281818229290542,0.3046392876208284,-1.78857421875
66.57422637939453,2.52681232963149,5.314225551420596,0.3173325912716963,-1.6435546875
66.57931566238403,2.5647806715353405,5.348550466576096,0.339545872660715,-1.78857421875
66.58440637588501,2.6014066983213775,5.381724825916329,0.3173325912716963,-1.7080078125
66.58948969841003,2.6393750402252283,5.416816778282009,0.3252659060534887,-1.72412109375
66.59457874298096,2.6777269007341675,5.4515252120426,0.3347858837916396,-1.9013671875
66.59963893890381,2.7147364461252943,5.483740774870109,0.3173325912716963,-1.998046875
66.604727268219,2.7528965473316895,5.518832727235789,0.3173325912716963,-1.91748046875
66.6098153591156,2.789714333420272,5.553541160996379,0.299879298751753,-1.93359375
66.61489939689636,2.8242310078783177,5.584414408706076,0.299879298751753,-1.740234375
66.61998248100281,2.8604735160592654,5.617780527348853,0.3173325912716963,-1.69189453125
66.625070810318,2.8980583393580264,5.651721923899265,0.3220925801407717,-1.85302734375
66.63015961647034,2.935643162656787,5.685471561147132,0.3252659060534887,-1.85302734375
66.6352481842041,2.9736115045606373,5.719988235605178,0.34271919857343197,-2.14306640625
66.6404435634613,3.0127304022797556,5.754121391458135,0.2824260062318097,-1.9658203125
66.64553260803223,3.047630595342891,5.7853781577729215,0.299879298751753,-1.82080078125
66.65062856674194,3.08310606631366,5.817593720600431,0.3046392876208284,-1.88525390625
66.65568828582764,3.1181980186793394,5.848850486915217,0.31257260240262086,-1.85302734375
66.66077971458435,3.1546322861628324,5.8822166055579945,0.29511930988267754,-1.740234375
66.66586947441101,3.1908747943437805,5.915199205595682,0.3347858837916396,-1.7724609375
66.6709578037262,3.22922665485272,5.948757083541004,0.3220925801407717,-1.93359375
66.67605376243591,3.2679620339667497,5.985191351024497,0.3347858837916396,-1.998046875
66.68114042282104,3.3066974130807787,6.020283303390176,0.3300258949225641,-2.255859375
66.68622374534607,3.3431316805642712,6.05269062552023,0.30939927648990384,-2.255859375
66.69128465652466,3.3797577073503082,6.087590818583365,0.3173325912716963,-2.20751953125
66.69635033607483,3.4163837341363457,6.1199981407134185,0.3252659060534887,-2.3525390625
66.70143961906433,3.4493663341740337,6.149720832607846,0.30939927648990384,-1.93359375
66.70652842521667,3.484841805144803,6.182703432645535,0.3173325912716963,-1.9013671875
66.71159267425537,3.521659591233385,6.2149189954730435,0.3220925801407717,-2.0625
66.71665382385254,3.5573268215066998,6.246942798998008,0.3046392876208284,-1.94970703125
66.72171449661255,3.5960622006207283,6.2822265106662325,0.339545872660715,-2.1591796875
66.72678303718567,3.633263505314399,6.316167907216645,0.3347858837916396,-2.30419921875
66.73186779022217,3.668930735587714,6.347041154926341,0.2919459839699606,-1.94970703125
66.73695206642151,3.7038309286508486,6.37887319914876,0.3046392876208284,-1.998046875
66.74202227592468,3.740456955436886,6.410513484068636,0.2776660173627342,-2.0625
66.74714684486389,3.774781870592387,6.443879602711414,0.2824260062318097,-1.7724609375
66.75226783752441,3.810065582260611,6.4690000713447695,0.3347858837916396,-1.98193359375
66.75741171836853,3.818119472967489,6.501407393474823,0.3046392876208284,-0.8701171875
66.7625663280487,3.8551290183586153,6.533431196999787,0.23958610641013067,-0.64453125
66.76765608787537,3.8900292114217505,6.538992216773584,0.257039398930074,-0.6767578125
66.77278661727905,3.9243541265772515,6.543402680732113,0.2824260062318097,-1.0634765625
66.77788877487183,3.961555431270923,6.548963700505908,0.26497271371186637,-1.095703125
66.78301858901978,3.9954968278213343,6.5524153679517125,0.2776660173627342,-1.43408203125
66.78812766075134,4.030588780187014,6.586932042409758,0.3220925801407717,-2.30419921875
66.79321050643921,4.064530176737426,6.617421771514365,0.2776660173627342,-1.91748046875
66.79831838607788,4.070858233721401,6.646760944803703,0.22530613980290431,-0.6123046875
66.80341935157776,4.102690277943822,6.679168266933757,0.2602127248427909,-0.64453125
66.808522939682,4.172107145465001,6.751845042598197,0.29511930988267754,-1.4501953125
66.81362009048462,4.212951876907023,6.787128754266421,0.2776660173627342,-0.8701171875
66.8187096118927,4.280259392100212,6.820303113606654,0.2919459839699606,-2.07861328125
66.82377123832703,4.314584307255713,6.8519433985265294,0.2919459839699606,-2.07861328125
66.82886290550232,4.349868018923938,6.883583683446405,0.31257260240262086,-2.07861328125
66.8339524269104,4.3838094154743485,6.9127310974332,0.2776660173627342,-1.88525390625
66.83901309967041,4.417559052722216,6.943412585840353,0.29511930988267754,-1.8046875
66.84407949447632,4.452651005087896,6.975819907970406,0.3252659060534887,-1.93359375
66.84916710853577,4.489277031873933,7.006884914982647,0.3046392876208284,-1.9658203125
66.8542308807373,4.525903058659971,7.040826311533059,0.34271919857343197,-2.07861328125
66.85932564735413,4.564446678471454,7.0747677080834706,0.3173325912716963,-2.17529296875
66.86441445350647,4.599730390139679,7.105449196490622,0.2776660173627342,-2.11083984375
66.86949825286865,4.635397620412993,7.138240037225764,0.30939927648990384,-2.255859375
66.87455868721008,4.670681332081217,7.170455600053273,0.3046392876208284,-2.30419921875
66.87961935997009,4.703472172816361,7.199794773342613,0.2776660173627342,-1.9658203125
66.88467836380005,4.73607125424896,7.22990098384213,0.3173325912716963,-1.88525390625
66.88976716995239,4.7715467252197294,7.261924787367095,0.31257260240262086,-1.94970703125
66.8948347568512,4.806830436887954,7.29356507228697,0.299879298751753,-1.9658203125
66.89989423751831,4.842497667161267,7.326931190929748,0.3347858837916396,-2.126953125
66.90498185157776,4.879315453249849,7.360680828177614,0.3220925801407717,-2.19140625
66.91004872322083,4.914599164918074,7.391170557282221,0.31257260240262086,-2.14306640625
66.9151349067688,4.949307598678664,7.422619082899551,0.2871859951008851,-2.04638671875
66.92021751403809,4.98382427313671,7.453684089911793,0.31257260240262086,-2.2236328125
66.92528629302979,5.018149188292211,7.484173819016401,0.2522794100609985,-1.98193359375
66.93037724494934,5.051323547632444,7.5154305853311865,0.30939927648990384,-2.01416015625
66.93546533584595,5.086223740695579,7.547454388856152,0.3046392876208284,-2.07861328125
66.94059467315674,5.122082730271438,7.578711155170937,0.2776660173627342,-2.01416015625
66.94565892219543,5.156791164032028,7.611310236603536,0.3252659060534887,-2.14306640625
66.95071768760681,5.193033672212976,7.643525799431044,0.31257260240262086,-2.3203125
66.95577716827393,5.228700902486289,7.674590806443286,0.3046392876208284,-2.2880859375
66.96084213256836,5.263025817641791,7.705655813455526,0.2919459839699606,-2.255859375
66.96593260765076,5.296583695587113,7.736337301862678,0.2776660173627342,-2.20751953125
66.97102427482605,5.329566295624801,7.7652929565469275,0.2824260062318097,-2.11083984375
66.9760890007019,5.3635076921752125,7.796549722861713,0.2919459839699606,-2.04638671875
66.9811487197876,5.39687381081799,7.826080655453596,0.3046392876208284,-2.0625
66.98620772361755,5.430815207368402,7.8565703845582044,0.30939927648990384,-2.07861328125
66.9912691116333,5.46667419694426,7.890511781108617,0.3252659060534887,-2.17529296875
66.99635934829712,5.503300223730298,7.92291910323867,0.3046392876208284,-2.43310546875
67.00144720077515,5.536474583070531,7.952258276528009,0.2776660173627342,-2.20751953125
67.00650668144226,5.570799498226032,7.982748005632616,0.2776660173627342,-2.20751953125
67.01153683662415,5.604932654078988,8.014580049855034,0.2824260062318097,-2.2880859375
67.01661992073059,5.6359976610912295,8.043919223144373,0.2776660173627342,-2.126953125
67.0217080116272,5.6691720204314615,8.073450155736257,0.31257260240262086,-1.9658203125
67.02677392959595,5.7046474914022305,8.105282199958676,0.30939927648990384,-2.1591796875
67.03185653686523,5.738205369347553,8.135388410458194,0.2776660173627342,-2.14306640625
67.03694462776184,5.7738725996208675,8.167603973285704,0.2871859951008851,-2.20751953125
67.04203510284424,5.809539829894181,8.199819536113214,0.29511930988267754,-2.44921875
67.04712867736816,5.844056504352227,8.230501024520365,0.2824260062318097,-2.56201171875
67.05221581459045,5.876655585784826,8.260415475717338,0.3046392876208284,-2.43310546875
67.0573103427887,5.911555778847961,8.292439279242302,0.31257260240262086,-2.6103515625
67.06237316131592,5.943771341675471,8.320052618808738,0.26497271371186637,-2.33642578125
67.06743383407593,5.974452830082622,8.347665958375174,0.2776660173627342,-2.14306640625
67.07252192497253,6.008202467330489,8.378155687479781,0.2776660173627342,-2.17529296875
67.07758736610413,6.042335623183446,8.408453657281843,0.2776660173627342,-2.255859375
67.08267545700073,6.075126463918588,8.438559867781361,0.2776660173627342,-2.126953125
67.08773422241211,6.110026656981724,8.470200152701235,0.31257260240262086,-2.4169921875
67.0928246974945,6.144735090742314,8.5022239562262,0.2776660173627342,-2.43310546875
67.0979151725769,6.177142412872369,8.53117961091045,0.2776660173627342,-2.384765625
67.10300421714783,6.210316772212601,8.5618610993176,0.299879298751753,-2.40087890625
67.1080732345581,6.2429158536452,8.591392031909484,0.29511930988267754,-2.36865234375
67.11316251754761,6.273597342052351,8.620539445896279,0.2776660173627342,-2.14306640625
67.11825251579285,-6.259982431571679,8.649495100580529,0.2776660173627342,-2.126953125
67.12331223487854,-6.226041035021266,8.680560107592772,0.2776660173627342,-2.3203125
67.12841033935547,-6.191907879168309,8.711049836697377,0.2776660173627342,-2.3203125
67.13344812393188,-6.158158241920442,8.740772528591805,0.299879298751753,-2.4169921875
67.13853907585144,-6.123258048857307,8.77202929490659,0.2919459839699606,-2.65869140625
67.14357423782349,-6.091234245332343,8.800984949590838,0.2776660173627342,-2.513671875
67.14866781234741,-6.059977479017558,8.82955708567,0.30939927648990384,-2.4169921875
67.15375995635986,-6.02622784176969,8.859663296169519,0.30939927648990384,-2.513671875
67.15882539749146,-5.994587556849816,8.888043672946136,0.24751942119192308,-2.27197265625
67.16391062736511,-5.963139031232485,8.916615809025295,0.30939927648990384,-2.4169921875
67.1689977645874,-5.929197634682073,8.947489056734991,0.3046392876208284,-2.52978515625
67.1741054058075,-5.896790312552019,8.976252952116695,0.26497271371186637,-2.43310546875
67.17919707298279,-5.863615953211786,9.006359162616214,0.257039398930074,-2.36865234375
67.18428468704224,-5.828715760148652,9.038766484746267,0.3173325912716963,-2.85205078125
67.18937182426453,-5.795924919413508,9.068297417338151,0.2776660173627342,-2.72314453125
67.1944739818573,-5.7650516717038105,9.094568441786773,0.24275943232284763,-2.40087890625
67.19958686828613,-5.733027868178846,9.123907615076114,0.2824260062318097,-2.5458984375
67.20467901229858,-5.702729898376784,9.15228799185273,0.2776660173627342,-2.4169921875
67.20977354049683,-5.671281372759454,9.179517812814076,0.24275943232284763,-2.2880859375
67.2148597240448,-5.640599884352302,9.207514670985603,0.2776660173627342,-2.30419921875
67.2199432849884,-5.607617284314614,9.238387918695299,0.3046392876208284,-2.578125
67.22500514984131,-5.574059406369291,9.267918851287181,0.2776660173627342,-2.52978515625
67.23006772994995,-5.541460324936693,9.29687450597143,0.2776660173627342,-2.40087890625
67.23512887954712,-5.507518928386281,9.328131272286216,0.2871859951008851,-2.65869140625
67.24032139778137,-5.47396105044096,9.356895167667922,0.2522794100609985,-2.65869140625
67.24542021751404,-5.443087802731262,9.384892025839449,0.2776660173627342,-2.65869140625
67.25048017501831,-5.411447517811387,9.413464161918608,0.2919459839699606,-2.65869140625
67.25556969642639,-5.379998992194057,9.441077501485045,0.24275943232284763,-2.49755859375
67.26068782806396,-5.350851578207263,9.467156766631124,0.24275943232284763,-2.2880859375
67.26577615737915,-5.320937127010289,9.494386587592471,0.2919459839699606,-2.4169921875
67.27086424827576,-5.288146286275147,9.524492798091988,0.299879298751753,-2.49755859375
67.27595448493958,-5.255930723447638,9.553256693473692,0.26497271371186637,-2.46533203125
67.28104448318481,-5.222756364107405,9.58297938536812,0.2871859951008851,-2.52978515625
67.28613257408142,-5.189965523372261,9.612893836565092,0.2824260062318097,-2.69091796875
67.29120898246765,-5.157749960544752,9.642041250551888,0.26497271371186637,-2.8681640625
67.2962999343872,-5.126876712835055,9.66946283081578,0.24275943232284763,-2.578125
67.30139207839966,-5.095619946520269,9.69803496689494,0.24275943232284763,-2.578125
67.306480884552,-5.0657054953232965,9.726223584369013,0.24275943232284763,-2.578125
67.3115701675415,-5.036366322033957,9.751919330910003,0.23482611754105526,-2.23974609375
67.316659450531,-5.0053013150217165,9.780874985594252,0.2776660173627342,-2.4169921875
67.32172083854675,-4.974044548706931,9.80925536237087,0.2776660173627342,-2.5458984375
67.32681488990784,-4.942020745181966,9.83821101705512,0.27449269145001726,-2.5458984375
67.3319022655487,-4.909805182354456,9.866974912436824,0.2776660173627342,-2.56201171875
67.33699035644531,-4.87643906371168,9.896889363633797,0.2776660173627342,-2.75537109375
67.34205675125122,-4.845374056699438,9.924119184595144,0.2522794100609985,-2.70703125
67.34714484214783,-4.816418402015189,9.950390209043768,0.24751942119192308,-2.642578125
67.35223269462585,-4.784778117095314,9.978962345122927,0.26973270258094184,-2.7392578125
67.35742712020874,-4.754288387990707,10.00561688817664,0.2522794100609985,-2.62646484375
67.36249279975891,-4.726099770516635,10.031120875415084,0.23958610641013067,-2.4169921875
67.36753368377686,-4.696568837924752,10.05873421498152,0.2776660173627342,-2.4169921875
67.37261843681335,-4.6655038309125105,10.087498110363224,0.27449269145001726,-2.4169921875
67.37768602371216,-4.635205861110449,10.114152653416937,0.24751942119192308,-2.4169921875
67.38274621963501,-4.604332613400752,10.143108308101187,0.2919459839699606,-2.52978515625
67.38780760765076,-4.571350013363064,10.173598037205794,0.2776660173627342,-2.78759765625
67.39287543296814,-4.539134450535554,10.202170173284953,0.257039398930074,-2.771484375
67.39793610572815,-4.51037055515385,10.228057679128487,0.23958610641013067,-2.46533203125
67.40302515029907,-4.480072585351788,10.255671018694922,0.24275943232284763,-2.49755859375
67.40808844566345,-4.449582856247181,10.28405139547154,0.26497271371186637,-2.642578125
67.41314888000488,-4.421777757378199,10.30898010480235,0.23482611754105526,-2.4814453125
67.41823220252991,-4.39282210269395,10.336018166461153,0.257039398930074,-2.3203125
67.42336583137512,-4.361757095681709,10.364398543237769,0.257039398930074,-2.4169921875
67.4284279346466,-4.330883847972013,10.39220364210675,0.26973270258094184,-2.4814453125
67.43351221084595,-4.301544674682673,10.419241703765554,0.2522794100609985,-2.33642578125
67.4385735988617,-4.270287908367887,10.447813839844713,0.2776660173627342,-2.56201171875
67.4436399936676,-4.236538271120021,10.477344772436597,0.26497271371186637,-2.85205078125
67.44870114326477,-4.207390857133227,10.50399931549031,0.27449269145001726,-2.75537109375
67.45374608039856,-4.178435202448977,10.530078580636388,0.2776660173627342,-2.78759765625
67.45885896682739,-4.146603158226558,10.558650716715547,0.257039398930074,-2.8681640625
67.46390318870544,-4.11937333726521,10.583771185348903,0.24275943232284763,-2.70703125
67.46899390220642,-4.090992960488594,10.60850813537717,0.257039398930074,-2.578125
67.47411227226257,-4.062420824409434,10.635354437733428,0.23958610641013067,-2.513671875
67.47920536994934,-4.033081651120096,10.661433702879506,0.23006612867197979,-2.513671875
67.48429489135742,-4.003358959225668,10.688280005235764,0.26973270258094184,-2.65869140625
67.48938274383545,-3.9747868231465078,10.714934548289477,0.2522794100609985,-2.4814453125
67.49448037147522,-3.9427630196215424,10.743314925066093,0.2522794100609985,-2.72314453125
67.49953436851501,-3.9120815312143913,10.770352986724895,0.26497271371186637,-2.8681640625
67.50459599494934,-3.8846599509504998,10.795089936753161,0.23958610641013067,-2.69091796875
67.50966286659241,-3.8551290183586153,10.821744479806874,0.23006612867197979,-2.65869140625
67.51472425460815,-3.826365122976911,10.848399022860587,0.2522794100609985,-2.78759765625
67.51978468894958,-3.798368264805385,10.873135972888853,0.23006612867197979,-2.5458984375
67.52487754821777,-3.7707549252389483,10.898064682219665,0.21737282502111197,-2.27197265625
67.52996802330017,-3.741415751949609,10.925486262483558,0.2776660173627342,-2.59423828125
67.53505563735962,-3.7115013007526367,10.952332564839816,0.257039398930074,-2.6748046875
67.54021692276001,-3.682737405370932,10.978411829985895,0.22530613980290431,-2.49755859375
67.54527997970581,-3.6530147134765034,11.005833410249785,0.24751942119192308,-2.578125
67.55036926269531,-3.623675540187165,11.034022027723855,0.2776660173627342,-2.78759765625
67.55545687675476,-3.594336366897826,11.0595260149623,0.24751942119192308,-2.78759765625
67.56055951118469,-3.566147749423756,11.085030002200746,0.23482611754105526,-2.642578125
67.56565070152283,-3.5366168168318715,11.111684545254459,0.24275943232284763,-2.7392578125
67.57073783874512,-3.5074694028450777,11.137955569703083,0.26973270258094184,-2.98095703125
67.57580208778381,-3.4794725446735515,11.162884279033893,0.23006612867197979,-2.75537109375
67.5808892250061,-3.4543520760401965,11.185511876734168,0.21737282502111197,-2.46533203125
67.58597803115845,-3.4261634585661254,11.211399382577703,0.24275943232284763,-2.578125
