time,s_pos,m_pos,speed,torque
97.3902952671051,3.861648834645135,-4.232703085069256,0.23958610641013067,2.04638671875
97.39538478851318,3.887344581186125,-4.2096919687638925,0.2126128361520365,2.07861328125
97.40047454833984,3.9130403277271144,-4.186297333853439,0.22213281389018738,2.01416015625
97.4055688381195,3.9393113521757384,-4.162519180337896,0.21737282502111197,2.0302734375
97.41065406799316,3.9663494138345405,-4.137973989612176,0.23958610641013067,1.740234375
97.41574239730835,3.992812197585709,-4.114579354701723,0.2126128361520365,1.9013671875
97.42084193229675,4.017549147613976,-4.0917599976989045,0.2126128361520365,2.04638671875
97.42590618133545,4.042861375549875,-4.069324159301175,0.21737282502111197,2.0302734375
97.43096685409546,4.067598325578142,-4.046504802298355,0.22530613980290431,1.98193359375
97.43615674972534,4.09329407211913,-4.023110167387903,0.20467952137024406,2.0625
97.44124984741211,4.117647503542307,-4.000290810385083,0.2126128361520365,2.255859375
97.44634318351746,4.143726768688387,-3.9765126568695406,0.23482611754105526,2.20751953125
97.45143556594849,4.170956589649734,-3.951392188236184,0.257039398930074,2.01416015625
97.45650434494019,4.199912244333983,-3.9266552382079185,0.22213281389018738,1.82080078125
97.46159386634827,4.225032712967339,-3.9040276405076444,0.21737282502111197,1.94970703125
97.46668362617493,4.251495496718507,-3.879865968387012,0.23006612867197979,1.91748046875
97.47177791595459,4.278533558377309,-3.854553740451112,0.23006612867197979,1.75634765625
97.47686409950256,4.304996342128478,-3.831926142750838,0.22213281389018738,1.7080078125
97.48195242881775,4.329733292156744,-3.809682063655652,0.20785284728296105,1.8369140625
97.4870536327362,4.354470242185011,-3.7870544659553778,0.22213281389018738,1.94970703125
97.49214768409729,4.3805495073310885,-3.763276312439835,0.21737282502111197,1.93359375
97.4972448348999,4.405861735266989,-3.74064871473956,0.20785284728296105,1.9658203125
97.5023341178894,4.430982203900345,-3.717445839131652,0.22213281389018738,2.04638671875
97.50740027427673,4.456869709743879,-3.693475926313564,0.23006612867197979,2.01416015625
97.51248908042908,4.484483049310316,-3.668738976285298,0.257039398930074,1.8046875
97.51757740974426,4.512671666784386,-3.6430432297443076,0.23006612867197979,1.69189453125
97.52264952659607,4.539517969140644,-3.619265076228766,0.22530613980290431,1.8046875
97.52773809432983,4.565405474984178,-3.5956786820157687,0.23006612867197979,1.7080078125
97.53279900550842,4.593594092458249,-3.570941731987504,0.2522794100609985,1.53076171875
97.53786873817444,4.620440394814507,-3.5469718191694177,0.23482611754105526,1.43408203125
97.54295802116394,4.645369104145318,-3.5237689435615094,0.22213281389018738,1.53076171875
97.54804992675781,4.6710648506863075,-3.500949586558691,0.21737282502111197,1.59521484375
97.55317425727844,4.697144115832387,-3.4771714330431482,0.20785284728296105,1.69189453125
97.55826020240784,4.721497547255563,-3.455310872553053,0.2126128361520365,1.72412109375
97.5633442401886,4.74508394146856,-3.433642071365502,0.20785284728296105,1.94970703125
97.56840467453003,4.771163206614639,-3.409672158547415,0.23006612867197979,1.85302734375
97.57349801063538,4.7987765461810765,-3.384359930611515,0.23482611754105526,1.7080078125
97.57858777046204,4.826198126444968,-3.3598147398857936,0.23958610641013067,1.5791015625
97.58364844322205,4.852852669498681,-3.3352695491600723,0.22530613980290431,1.7080078125
97.58871483802795,4.880274249762572,-3.3105325991318075,0.23958610641013067,1.59521484375
97.5938036441803,4.907312311421376,-3.2865626863137205,0.23482611754105526,1.482421875
97.59889340400696,4.933966854475089,-3.2635515700083575,0.21737282502111197,1.56298828125
97.60398483276367,4.958895563805899,-3.240732213005539,0.2126128361520365,1.7080078125
97.60907864570618,4.984783069649433,-3.2169540594899964,0.22213281389018738,1.65966796875
97.61416673660278,5.011054094098057,-3.1926006280668204,0.23006612867197979,1.62744140625
97.61930584907532,5.036941599941591,-3.169781271064001,0.21737282502111197,1.69189453125
97.62440752983093,5.062637346482581,-3.146770154758637,0.19991953250116867,1.8369140625
97.6294686794281,5.08871661162866,-3.1229920012430936,0.23958610641013067,1.72412109375
97.63452959060669,5.116138191892552,-3.0976797733071946,0.23958610641013067,1.53076171875
97.63962292671204,5.144135050064079,-3.0723675453712946,0.23958610641013067,1.59521484375
97.64468336105347,5.170981352420336,-3.0487811511582965,0.23006612867197979,1.65966796875
97.64977192878723,5.198019414079138,-3.023277163919852,0.23482611754105526,1.482421875
97.6548445224762,5.226975068763388,-2.9977731766814077,0.23958610641013067,1.27294921875
97.65993523597717,5.253437852514556,-2.9739950231658643,0.22213281389018738,1.2568359375
97.66502118110657,5.279133599055546,-2.950792147557955,0.20785284728296105,1.3857421875
97.67008233070374,5.305212864201625,-2.9275892719500467,0.23006612867197979,1.41796875
97.67514657974243,5.331483888650248,-2.9040028777370495,0.20785284728296105,1.4501953125
97.68023705482483,5.355837320073425,-2.8817587986418642,0.19991953250116867,1.56298828125
97.68532681465149,5.38095778870678,-2.8583641637314106,0.19991953250116867,1.67578125
97.69042491912842,5.4087628875757625,-2.8320931392827866,0.2126128361520365,1.65966796875
97.69552969932556,5.435033912024386,-2.809273782279968,0.23482611754105526,1.49853515625
97.7006344795227,5.462839010893367,-2.7854956287644255,0.21737282502111197,1.40185546875
97.70570731163025,5.48911003534199,-2.762100993853971,0.22530613980290431,1.49853515625
97.71080183982849,5.516148097000793,-2.737747562430794,0.23482611754105526,1.40185546875
97.71589207649231,5.54376143656723,-2.712818853099984,0.23958610641013067,1.33740234375
97.72095584869385,5.570224220318399,-2.689424218189531,0.20785284728296105,1.3212890625
97.72604513168335,5.5959199668593875,-2.6664131018841672,0.21737282502111197,1.46630859375
97.7311339378357,5.620848676190198,-2.643210226276259,0.23482611754105526,1.49853515625
97.73632645606995,5.648845534361724,-2.6182815169454488,0.20785284728296105,1.5146484375
97.74141836166382,5.6747330402052585,-2.5946951227324515,0.22213281389018738,1.482421875
97.74651026725769,5.700237027443702,-2.5716840064270885,0.22213281389018738,1.62744140625
97.75160241127014,5.727083329799962,-2.546947056398823,0.24275943232284763,1.59521484375
97.75663375854492,5.756038984484211,-2.5220183470680118,0.24275943232284763,1.36962890625
97.76171922683716,5.781926490327745,-2.4988154714601025,0.23006612867197979,1.49853515625
97.7668080329895,5.809156311289092,-2.4742702807343804,0.22530613980290431,1.5146484375
97.77187633514404,5.837728447368252,-2.448382774890847,0.2522794100609985,1.2568359375
97.77696418762207,5.864958268329599,-2.4240293434676694,0.23958610641013067,1.17626953125
97.78205347061157,5.8914210520807675,-2.4008264678597584,0.2126128361520365,1.3857421875
97.78714108467102,5.918267354437025,-2.3764730364365825,0.20785284728296105,1.36962890625
97.79223704338074,5.945113656793284,-2.3521196050134057,0.24275943232284763,1.2568359375
97.79732537269592,5.970809403334272,-2.3289167294054973,0.21737282502111197,1.3212890625
97.8023853302002,5.996313390572717,-2.305713853797589,0.19991953250116867,1.49853515625
97.80747938156128,6.023351452231519,-2.281360422374412,0.24751942119192308,1.353515625
97.81254053115845,6.050389513890323,-2.2562399537410576,0.2522794100609985,1.30517578125
97.81763339042664,6.078386372061848,-2.231503003712791,0.22213281389018738,1.30517578125
97.82270121574402,6.105616193023195,-2.2071495722896133,0.2126128361520365,1.2568359375
97.82779169082642,6.132270736076909,-2.181645585051169,0.26497271371186637,1.20849609375
97.83287572860718,6.159308797735711,-2.157675672233082,0.24275943232284763,1.2568359375
97.83794474601746,6.186155100091969,-2.13389751871754,0.20785284728296105,1.30517578125
97.84300541877747,6.211659087330414,-2.110311124504544,0.20785284728296105,1.353515625
97.84806561470032,6.2377383524764936,-2.0853824151737346,0.24275943232284763,1.30517578125
97.85315489768982,6.2653516920429295,-2.060645465145468,0.23958610641013067,1.27294921875
97.85821795463562,-6.275131416472709,-2.0384013860502836,0.20785284728296105,1.36962890625
97.86330723762512,-6.248860392024085,-2.0144314732321966,0.22213281389018738,1.33740234375
97.86839628219604,-6.222205848970373,-1.9889274859937514,0.2776660173627342,1.1923828125
97.87349128723145,-6.193058434983578,-1.9632317394527616,0.23958610641013067,1.16015625
97.87851214408875,-6.165445095417142,-1.9396453452397635,0.23006612867197979,1.30517578125
97.88357853889465,-6.139365830271063,-1.9156754324216747,0.23958610641013067,1.1923828125
97.88864660263062,-6.111560731402081,-1.8903632044857748,0.23482611754105526,1.03125
97.89371347427368,-6.084330910440734,-1.8658180137600535,0.23958610641013067,1.0634765625
97.89880299568176,-6.057484608084476,-1.8422316195470572,0.20785284728296105,1.07958984375
97.90386247634888,-6.0325558987536665,-1.818645225334059,0.23006612867197979,1.1279296875
97.90894842147827,-6.005326077792318,-1.794675312515973,0.22530613980290431,1.224609375
97.91403985023499,-5.978096256830971,-1.7699383624877063,0.23958610641013067,1.14404296875
97.91910457611084,-5.952016991684892,-1.745776690367073,0.22530613980290431,1.224609375
97.92417240142822,-5.925554207933724,-1.7225738147591638,0.23006612867197979,1.27294921875
97.92923545837402,-5.898132627669832,-1.697261586823264,0.2522794100609985,1.0634765625
97.93429827690125,-5.868985213683038,-1.6717575995848186,0.24751942119192308,0.95068359375
97.93938899040222,-5.841371874116602,-1.6468288902540076,0.21737282502111197,1.01513671875
97.94445013999939,-5.8149090903654335,-1.6219001809231965,0.24275943232284763,1.03125
97.94951152801514,-5.787295750798996,-1.5977385088025642,0.23482611754105526,0.966796875
97.95457649230957,-5.759874170535104,-1.5726180401692087,0.23958610641013067,0.82177734375
97.95966696739197,-5.734561942599204,-1.5503739610740235,0.20785284728296105,1.1279296875
97.96472811698914,-5.709057955360759,-1.5264040482559356,0.23482611754105526,1.17626953125
97.96991801261902,-5.681444615794323,-1.5020506168327588,0.22530613980290431,1.14404296875
97.97500658035278,-5.6540230355304315,-1.4773136668044922,0.23006612867197979,1.03125
97.98009419441223,-5.628902566897076,-1.4529602353813154,0.21737282502111197,1.1923828125
97.98517727851868,-5.6005221901204605,-1.4272644888403265,0.23958610641013067,1.07958984375
97.99027371406555,-5.572141813343844,-1.4017605016018813,0.23958610641013067,0.95068359375
97.99533557891846,-5.544528473777408,-1.3772153108761591,0.24751942119192308,0.837890625
98.00039625167847,-5.517298652816061,-1.3534371573606174,0.23958610641013067,0.9345703125
98.00546216964722,-5.48911003534199,-1.327933170122173,0.24751942119192308,0.837890625
98.01055574417114,-5.461880214380643,-1.3037714980015407,0.23482611754105526,0.85400390625
98.01564908027649,-5.434650393419296,-1.2796098258809092,0.23006612867197979,0.72509765625
98.02071070671082,-5.4087628875757625,-1.2562151909704564,0.23006612867197979,0.8056640625
98.02580332756042,-5.383067141034772,-1.2328205560600036,0.22213281389018738,0.90234375
98.03089118003845,-5.356220838678515,-1.2088506432419175,0.21737282502111197,0.95068359375
98.03595209121704,-5.330525092137525,-1.1856477676340083,0.21737282502111197,1.04736328125
98.04101514816284,-5.305212864201625,-1.1622531327235555,0.22530613980290431,1.1923828125
98.04610443115234,-5.277024246727554,-1.1371326640902,0.23958610641013067,0.9990234375
98.05119180679321,-5.248452110648394,-1.1106698803390325,0.2522794100609985,0.9345703125
98.0563178062439,-5.219688215266689,-1.0855494117056779,0.21737282502111197,0.8701171875
98.06140637397766,-5.193800709423154,-1.0617712581901362,0.23482611754105526,0.8701171875
98.06649494171143,-5.165612091949084,-1.0362672709516918,0.24275943232284763,0.75732421875
98.07156038284302,-5.137423474475013,-1.0111468023183363,0.22213281389018738,0.78955078125
98.07659769058228,-5.111535968631479,-0.9877521674078835,0.21737282502111197,0.85400390625
98.08168864250183,-5.086607259300669,-0.9643575324974307,0.22213281389018738,0.9990234375
98.08682155609131,-5.058993919734231,-0.9396205824691659,0.22213281389018738,0.966796875
98.09186840057373,-5.0329146545881525,-0.9168012254663473,0.22530613980290431,0.98291015625
98.096928358078,-5.007027148744619,-0.8928313126482603,0.2126128361520365,1.095703125
98.10201621055603,-4.979989087085816,-0.8680943626199946,0.23958610641013067,1.07958984375
98.10708260536194,-4.951225191704112,-0.842398616079004,0.257039398930074,0.88623046875
98.11214232444763,-4.922653055624951,-0.8165111102354699,0.2522794100609985,0.78955078125
98.1172308921814,-4.894080919545791,-0.7904318450893912,0.23958610641013067,0.75732421875
98.1222984790802,-4.866467579979354,-0.7649278578509469,0.23958610641013067,0.8056640625
98.12735867500305,-4.839045999715463,-0.7401909078226812,0.257039398930074,0.6123046875
98.13245463371277,-4.810665622938848,-0.7144951612816914,0.24751942119192308,0.6123046875
98.13752150535583,-4.784202839187679,-0.6903334891610609,0.22530613980290431,0.59619140625
98.14258289337158,-4.75850709264669,-0.6680894100658765,0.23482611754105526,0.69287109375
98.14767241477966,-4.732044308895522,-0.6443112565503348,0.23006612867197979,0.69287109375
98.15273213386536,-4.705965043749443,-0.6211083809424265,0.22530613980290431,0.72509765625
98.15779542922974,-4.680461056510998,-0.5980972646370635,0.22213281389018738,0.91845703125
98.16288304328918,-4.65361475415474,-0.5735520739113413,0.23482611754105526,0.98291015625
98.16797232627869,-4.625809655285758,-0.5476645680678072,0.24751942119192308,0.78955078125
98.17303824424744,-4.596470481996419,-0.5213935436191832,0.23958610641013067,0.6767578125
98.17812705039978,-4.5696241796401615,-0.4970401121960064,0.23958610641013067,0.75732421875
98.18321514129639,-4.541243802863547,-0.4721114028651954,0.24275943232284763,0.62841796875
98.18828439712524,-4.513630463297109,-0.44679917492929455,0.22530613980290431,0.6123046875
98.19334435462952,-4.4875511981510305,-0.4235962993213862,0.23006612867197979,0.66064453125
98.19843220710754,-4.4612801737024075,-0.3996263865032992,0.23006612867197979,0.7734375
98.20352125167847,-4.434817389951239,-0.3762317515928464,0.22213281389018738,0.8056640625
98.20858836174011,-4.407971087594981,-0.3524535980773038,0.2126128361520365,0.7734375
98.21367168426514,-4.382658859659081,-0.32925072246939546,0.21737282502111197,0.85400390625
98.21876049041748,-4.355620798000278,-0.30451377244112887,0.23482611754105526,0.8701171875
98.22382616996765,-4.327815699131297,-0.27958506311031694,0.23006612867197979,0.90234375
98.22891306877136,-4.299818840959771,-0.25446459447696146,0.23958610641013067,0.7734375
98.23399758338928,-4.2718219827882455,-0.22934412584360508,0.23006612867197979,0.7412109375
98.23906755447388,-4.2436333653141745,-0.2028813420924367,0.257039398930074,0.66064453125
98.24415636062622,-4.215636507142649,-0.178144392064171,0.23482611754105526,0.56396484375
98.24924325942993,-4.186872611760943,-0.15244864552318216,0.23482611754105526,0.49951171875
98.25433135032654,-4.160218068707231,-0.12886225131018492,0.21737282502111197,0.6123046875
98.25942277908325,-4.134522322166241,-0.10546761639973212,0.23482611754105526,0.62841796875
98.26451015472412,-4.107292501204894,-0.08073066637146553,0.21737282502111197,0.6123046875
98.26970267295837,-4.079679161638457,-0.05599371634319983,0.20785284728296105,0.6123046875
98.27479124069214,-4.055517489517825,-0.03374963724801461,0.22213281389018738,0.8701171875
98.2798798084259,-4.028671187161568,-0.00997148373247203,0.24751942119192308,0.708984375
98.28496360778809,-4.000290810384953,0.015340744203428347,0.23958610641013067,0.6123046875
98.29003381729126,-3.972102192910882,0.04065297213932828,0.23482611754105526,0.56396484375
98.29511737823486,-3.9458311684622585,0.0648146442599602,0.23006612867197979,0.62841796875
98.30020761489868,-3.9180260695932767,0.08974335359077079,0.24275943232284763,0.580078125
98.30529880523682,-3.8890704149090274,0.11582261873684985,0.257039398930074,0.40283203125
98.31036114692688,-3.8626076311578585,0.13998429085748132,0.23958610641013067,0.46728515625
98.31542491912842,-3.83614484740669,0.16299540716284522,0.22213281389018738,0.56396484375
98.32048988342285,-3.810065582260611,0.18696531998093224,0.24275943232284763,0.5478515625
98.3255512714386,-3.7836027985094427,0.2101681955888406,0.22213281389018738,0.6123046875
98.33064484596252,-3.7571400147582747,0.2343298677094734,0.23482611754105526,0.62841796875
98.33573198318481,-3.7302937124020175,0.2586832991326493,0.23958610641013067,0.6123046875
98.3407974243164,-3.7032556507432144,0.28226969334564744,0.24275943232284763,0.64453125
98.34588551521301,-3.675834070479323,0.3073901619790034,0.24275943232284763,0.6123046875
98.3509783744812,-3.6472619344001624,0.33231887130981486,0.23958610641013067,0.4833984375
98.35607767105103,-3.6206073913464496,0.357055821338081,0.24751942119192308,0.53173828125
98.3611695766449,-3.5931858110825576,0.3806422155510787,0.23482611754105526,0.49951171875
98.36625957489014,-3.565572471516121,0.4055709248818893,0.23482611754105526,0.46728515625
98.3713264465332,-3.5375756133445955,0.4304996342126999,0.23958610641013067,0.451171875
98.37638759613037,-3.510921070290882,0.45427778772824245,0.23006612867197979,0.40283203125
98.38144612312317,-3.4850335644473476,0.47709714473106146,0.23006612867197979,0.46728515625
98.3866331577301,-3.457995502788545,0.5020258540618721,0.20467952137024406,0.53173828125
98.39172410964966,-3.4313409597348326,0.526187526182504,0.23958610641013067,0.4833984375
98.39678454399109,-3.4050699352862086,0.5497739203955021,0.24275943232284763,0.56396484375
98.40187191963196,-3.3772648364172273,0.5747026297263127,0.23958610641013067,0.515625
98.40696620941162,-3.3492679782457015,0.5996313390571233,0.21737282502111197,0.46728515625
98.41205501556396,-3.322421675889444,0.6239847704803005,0.23482611754105526,0.4189453125
98.417147397995,-3.2944248177179176,0.6491052391136556,0.24275943232284763,0.38671875
98.42224597930908,-3.2673867560591154,0.673075151931743,0.23482611754105526,0.46728515625
98.42731165885925,-3.240923972307947,0.6968533054472847,0.22213281389018738,0.43505859375
98.43240165710449,-3.2140776699516893,0.7210149775679171,0.21737282502111197,0.4833984375
98.43746542930603,-3.187231367595431,0.7453684089910935,0.24275943232284763,0.43505859375
98.44255423545837,-3.161152102449352,0.769146562506636,0.23482611754105526,0.4189453125
98.44764232635498,-3.133922281488005,0.7925411974170897,0.23006612867197979,0.46728515625
98.45270204544067,-3.1076512570393815,0.8168946288402656,0.23006612867197979,0.46728515625
98.45779514312744,-3.0804214360780344,0.8412480602634429,0.26497271371186637,0.43505859375
98.46288514137268,-3.051849299998874,0.865985010291709,0.24275943232284763,0.37060546875
98.46797490119934,-3.024427719734982,0.8905302010174307,0.23482611754105526,0.33837890625
98.47306513786316,-2.9962391022609114,0.9145001138355187,0.24751942119192308,0.322265625
98.478102684021,-2.969968077812288,0.9380865080485168,0.23958610641013067,0.27392578125
98.48318409919739,-2.942738256850941,0.9618646615640594,0.23958610641013067,0.2900390625
98.48827314376831,-2.914741398679415,0.9866016115923255,0.22530613980290431,0.2255859375
98.49336171150208,-2.890004448651149,1.0092292092926,0.23958610641013067,0.27392578125
98.49844408035278,-2.86392518350507,1.032048566295419,0.22530613980290431,0.30615234375
98.50353169441223,-2.8363118439386334,1.0564019977185954,0.22530613980290431,0.2900390625
98.50861620903015,-2.8102325787925544,1.0805636698392274,0.22213281389018738,0.38671875
98.51370167732239,-2.7839615543439304,1.1035747861445908,0.22530613980290431,0.515625
98.51878595352173,-2.757115251987673,1.128311736172857,0.2522794100609985,0.38671875
98.52388453483582,-2.7281595973034234,1.1538157234113018,0.2522794100609985,0.2578125
98.52897262573242,-2.7009297763420763,1.1777856362293893,0.24275943232284763,0.24169921875
98.53406262397766,-2.67331643677564,1.2023308269551105,0.23958610641013067,0.2578125
98.53913044929504,-2.646853653024471,1.225341943260474,0.22530613980290431,0.2900390625
98.54422187805176,-2.6201991099707582,1.249120096776016,0.24275943232284763,0.2578125
98.54931426048279,-2.59373632621959,1.2723229723839244,0.23006612867197979,0.30615234375
98.5543782711029,-2.568615857586234,1.2949505700841986,0.22213281389018738,0.38671875
98.55944013595581,-2.5425365924401553,1.3177699270870176,0.23482611754105526,0.30615234375
98.56452941894531,-2.516265567991532,1.3411645619974708,0.23482611754105526,0.38671875
98.5696153640747,-2.4886522284250954,1.3662850306308263,0.23958610641013067,0.3544921875
98.57471513748169,-2.460847129556114,1.3915972585667267,0.24751942119192308,0.38671875
98.57977628707886,-2.433233789989677,1.4157589306873586,0.23482611754105526,0.30615234375
98.58486127853394,-2.4058122097257857,1.4404958807156247,0.23958610641013067,0.2578125
98.58995723724365,-2.3778153515542595,1.4656163493489802,0.24751942119192308,0.20947265625
98.59504699707031,-2.34885969687001,1.4897780214696121,0.26973270258094184,0.08056640625
98.6001341342926,-2.322972191026476,1.5125973784724316,0.22530613980290431,0.14501953125
98.60519862174988,-2.297084685182942,1.5358002540803404,0.23958610641013067,0.14501953125
98.61028909683228,-2.2698548642215943,1.5599619262009723,0.23958610641013067,0.01611328125
98.61537766456604,-2.24435087698315,1.582014245993613,0.23482611754105526,0.12890625
98.62044095993042,-2.2196139269548834,1.603874806483709,0.22213281389018738,0.24169921875
98.62553191184998,-2.1939181804138936,1.6261188855788937,0.21737282502111197,0.33837890625
98.6306209564209,-2.1674553966627252,1.6500887983969807,0.23482611754105526,0.33837890625
98.63570642471313,-2.1402255757013786,1.6750175077277918,0.2522794100609985,0.37060546875
98.6407744884491,-2.111269921017129,1.7020555693865944,0.257039398930074,0.20947265625
98.645836353302,-2.0834648221481475,1.7264090008097712,0.24751942119192308,0.14501953125
98.65092277526855,-2.0560432418842556,1.749995395022769,0.23958610641013067,0.0966796875
98.65599370002747,-2.0290051802254534,1.7751158636561244,0.23958610641013067,0.04833984375
98.66108226776123,-2.002158877869195,1.7988940171716667,0.24751942119192308,-0.064453125
98.66616630554199,-1.975696094118027,1.821138096266852,0.22213281389018738,-0.0322265625
98.67123055458069,-1.9517261812999398,1.8422316195467687,0.20785284728296105,0.1611328125
98.67631959915161,-1.9271809905742185,1.8648592172470433,0.23482611754105526,0.2255859375
98.68140912055969,-1.9003346882179608,1.8884456114600414,0.23958610641013067,0.2578125
98.68660140037537,-1.8742554230718815,1.9118402463704944,0.23006612867197979,0.2900390625
98.6917142868042,-1.8466420835054451,1.9369607150038497,0.23482611754105526,0.2900390625
98.69678831100464,-1.820179299754277,1.9588212754939454,0.257039398930074,0.2578125
98.70188236236572,-1.7914154043725719,1.9845170220349349,0.2776660173627342,0.11279296875
98.7069582939148,-1.7618844717806885,2.009253972063201,0.257039398930074,0.0322265625
98.71205472946167,-1.7338876136091625,2.0332238848812887,0.23958610641013067,-0.14501953125
98.7171471118927,-1.7078083484630835,2.0562350011866526,0.23006612867197979,-0.064453125
98.72223973274231,-1.6813455647119149,2.079629636097106,0.23958610641013067,-0.14501953125
98.72729873657227,-1.6546910216582023,2.1026407524024693,0.23958610641013067,-0.20947265625
98.7323808670044,-1.6278447193019443,2.1268024245231016,0.22530613980290431,-0.24169921875
98.73744797706604,-1.6034912878787677,2.148087707105563,0.2126128361520365,-0.08056640625
98.74253416061401,-1.5795213750606805,2.170140026898203,0.23006612867197979,0.0322265625
98.74759268760681,-1.5526750727044225,2.1935346618086564,0.24275943232284763,0.01611328125
98.7526524066925,-1.5260205296507094,2.2169292967191097,0.2522794100609985,0.0
98.75776290893555,-1.4978319121766386,2.242049765352465,0.2602127248427909,-0.12890625
98.76284646987915,-1.4700268133076577,2.266978474683276,0.2602127248427909,-0.322265625
98.76793479919434,-1.4404958807157742,2.29286598052681,0.26497271371186637,-0.53173828125
98.77300310134888,-1.4128825411493375,2.3172194119499867,0.23482611754105526,-0.62841796875
98.7780864238739,-1.387186794608348,2.339847009650261,0.23006612867197979,-0.64453125
98.78317189216614,-1.361107529462269,2.3628581259556247,0.22213281389018738,-0.64453125
98.78823947906494,-1.33502826431619,2.3858692422609886,0.23482611754105526,-0.708984375
98.80352544784546,-1.294183532874169,2.4207694353241234,0.0,-0.451171875
98.80859208106995,-1.285362604957113,2.431891474871716,0.1523196438104142,-0.193359375
98.8136625289917,-1.2600503770212128,2.456628424899982,0.24275943232284763,-0.43505859375
98.81875157356262,-1.229560647916606,2.47081861328829,0.26497271371186637,-0.85400390625
98.82382369041443,-1.2032896234679822,2.493637970291109,0.22530613980290431,-0.78955078125
98.82888841629028,-1.1789361920448056,2.5156902900837492,0.24275943232284763,-0.82177734375
98.83398008346558,-1.1520898896885476,2.541002518019649,0.2522794100609985,-0.90234375
98.83905005455017,-1.123325994306843,2.565547708745371,0.23958610641013067,-1.11181640625
98.84413933753967,-1.0962879326480404,2.589134102958369,0.23482611754105526,-1.27294921875
98.84922623634338,-1.0704004268045062,2.612720497171367,0.22530613980290431,-1.3212890625
98.85428738594055,-1.0439376430533378,2.6372656878970884,0.22213281389018738,-1.33740234375
98.85937690734863,-1.0174748593021696,2.661043841412631,0.23006612867197979,-1.4501953125
98.86446738243103,-0.992354390668814,2.684054957717995,0.22213281389018738,-1.41796875
98.86965727806091,-0.966275125522735,2.7064907961157245,0.19039955476301773,-1.2890625
98.87472128868103,-0.9417299347970137,2.729118393815999,0.22530613980290431,-1.3212890625
98.87978029251099,-0.9164177068611133,2.7515542322137287,0.23006612867197979,-1.24072265625
98.88486456871033,-0.8899549231099452,2.7757159043343607,0.23482611754105526,-1.41796875
98.88993048667908,-0.8631086207536872,2.798727020639724,0.22530613980290431,-1.4501953125
98.89498949050903,-0.8366458370025188,2.8225051741552667,0.23958610641013067,-1.5791015625
98.90004706382751,-0.8096077753437163,2.8474338834860773,0.24751942119192308,-1.67578125
98.90511202812195,-0.7819944357772799,2.87121203700162,0.22213281389018738,-1.7080078125
98.91017174720764,-0.757065726446469,2.893456116096805,0.2126128361520365,-1.65966796875
98.91523361206055,-0.73098646130039,2.916658991704714,0.22213281389018738,-1.6435546875
98.9202950000763,-0.7052907147594005,2.9398618673126227,0.24275943232284763,-1.69189453125
98.92535734176636,-0.6797867275209556,2.9626812243154417,0.21737282502111197,-1.72412109375
98.93041634559631,-0.6560085740054131,2.984541784805537,0.20785284728296105,-1.546875
98.93550443649292,-0.6301210681618787,3.0083199383210797,0.22530613980290431,-1.611328125
98.94057250022888,-0.6038500437132551,3.0313310546264436,0.23482611754105526,-1.53076171875
98.94563388824463,-0.5781542971722655,3.053958652326718,0.21737282502111197,-1.546875
98.95072293281555,-0.5518832727236419,3.0773532872371714,0.23958610641013067,-1.67578125
98.9557888507843,-0.5256122482750182,3.101131440752714,0.23482611754105526,-1.67578125
98.96085143089294,-0.4985741866162157,3.124717834965712,0.23958610641013067,-1.7080078125
98.96593928337097,-0.4721114028650473,3.148879507086344,0.24275943232284763,-1.88525390625
98.97103357315063,-0.445648619113879,3.1728494199044315,0.21737282502111197,-1.78857421875
98.9761233329773,-0.42091166908561284,3.1950934989996167,0.21737282502111197,-1.72412109375
98.9812114238739,-0.39406536672935516,3.2186798932126144,0.22530613980290431,-1.7080078125
98.98640179634094,-0.3683696201883656,3.242649806030702,0.23482611754105526,-1.9013671875
98.9914972782135,-0.344591466672823,3.263551570008074,0.1951595436320932,-1.56298828125
98.99658846855164,-0.3208133131572803,3.2850286118930803,0.1951595436320932,-1.36962890625
99.00168013572693,-0.2956928445239248,3.30746445029081,0.22530613980290431,-1.3857421875
99.006751537323,-0.26999709798293525,3.3297085293859947,0.22213281389018738,-1.30517578125
99.0118408203125,-0.24468487004703507,3.3521443677837244,0.22213281389018738,-1.30517578125
99.01692628860474,-0.21803032699332203,3.3753472433916327,0.23482611754105526,-1.40185546875
99.02202129364014,-0.19137578393960897,3.4002759527224433,0.24275943232284763,-1.353515625
99.02711200714111,-0.16587179670116406,3.422711791120173,0.23006612867197979,-1.2890625
99.03220224380493,-0.1405595687652639,3.444380592307724,0.2126128361520365,-1.1923828125
99.03729367256165,-0.1152473408293637,3.467775227218177,0.23958610641013067,-1.224609375
99.04238367080688,-0.09070215010364231,3.4898275470108175,0.23482611754105526,-1.0634765625
99.04747223854065,-0.06443112565501864,3.512263385408547,0.20785284728296105,-0.9990234375
99.05255818367004,-0.03950241632420786,3.535082742411366,0.22213281389018738,-0.9345703125
99.05766105651855,-0.015148984901031172,3.556751543598917,0.23006612867197979,-0.7412109375
99.06275081634521,0.009779724429779616,3.5793791412991918,0.22213281389018738,-0.66064453125
99.06783938407898,0.036242508180947985,3.6021984983020108,0.23006612867197979,-0.708984375
99.07293105125427,0.06289705123466106,3.626743689027732,0.257039398930074,-0.78955078125
99.07802081108093,0.09012687219600822,3.649754805333096,0.22530613980290431,-0.75732421875
