time,s_pos,m_pos,speed,torque
7.392367362976074,-2.989719285974392,2.7964259090093933,-0.5220121126419404,-0.24169921875
7.3975677490234375,-3.052232818603964,2.741390989179065,-0.5315320903800913,-0.20947265625
7.40265965461731,-3.113787554720812,2.6853972728360125,-0.5172521237728649,-0.1611328125
7.407750844955444,-3.1751505315351154,2.6328552239387655,-0.514078797860148,-0.12890625
7.412840127944946,-3.2321030443908905,2.579354378528794,-0.514078797860148,-0.2900390625
7.41793417930603,-3.293657780507739,2.5256617738162785,-0.5172521237728649,-0.1611328125
7.423022031784058,-3.353103164296596,2.473695002826665,-0.5172521237728649,-0.27392578125
7.428110122680664,-3.4146579004134434,2.4169342492734343,-0.5521587088127515,-0.14501953125
7.433207750320435,-3.4771714330430155,2.3624746073507406,-0.5172521237728649,-0.20947265625
7.438300848007202,-3.5352745017140585,2.3097407991509487,-0.4966255053402046,-0.2900390625
7.443389177322388,-3.5956786820156386,2.257198750253701,-0.5315320903800913,-0.193359375
7.448451519012451,-3.657616936737577,2.2015885525157386,-0.556918697681827,-0.17724609375
7.453540325164795,-3.71859639494679,2.1459783547777764,-0.5489853829000345,-0.12890625
7.4586286544799805,-3.7803428903661835,2.0932445465779845,-0.5315320903800913,-0.12890625
7.46380877494812,-3.8405553113652187,2.039551941865469,-0.4997988312529216,-0.14501953125
7.46890115737915,-3.898658380036262,1.9866263743631327,-0.4997988312529216,-0.1611328125
7.473988771438599,-3.9592543196403867,1.9317832138353492,-0.5220121126419404,-0.2900390625
7.479022264480591,-4.019274981336877,1.8792411649381013,-0.5489853829000345,-0.193359375
7.484116554260254,-4.081213236058815,1.8226721706874156,-0.5172521237728649,-0.193359375
7.4892048835754395,-4.141042138452761,1.7710889183028917,-0.4966255053402046,-0.2900390625
7.494293451309204,-4.198186410611081,1.7187386287081883,-0.514078797860148,-0.37060546875
7.499359369277954,-4.261083461845742,1.662361393760047,-0.5521587088127515,-0.193359375
7.504448652267456,-4.323788753777858,1.607518233232263,-0.5918252827217135,-0.04833984375
7.509537935256958,-4.385535249197251,1.5515245168892116,-0.5442253940309592,-0.1611328125
7.514628887176514,-4.4474735039191895,1.4974483935716063,-0.5220121126419404,-0.14501953125
7.51971697807312,-4.505384813287688,1.4473992156074398,-0.49186551647112925,-0.2900390625
7.52480411529541,-4.565597234286723,1.3919807771720216,-0.5267721015110158,-0.193359375
7.529887914657593,-4.626576692495937,1.3367540980391488,-0.5315320903800913,-0.12890625
7.535019159317017,-4.6911995774535,1.2801851037884622,-0.5442253940309592,-0.064453125
7.540107488632202,-4.747960331006731,1.23032768512684,-0.4871055276020538,-0.322265625
7.5451953411102295,-4.8066386775854095,1.1779773955321375,-0.504558820121997,-0.322265625
7.550285816192627,-4.867042857886989,1.1237095129119878,-0.514078797860148,-0.24169921875
7.555376052856445,-4.9264882416758455,1.0704004268045604,-0.5267721015110158,-0.30615234375
7.56046462059021,-4.992069923146133,1.0113385616207933,-0.5664386754199778,-0.0966796875
7.565528631210327,-5.054199937170614,0.9555366045802862,-0.5220121126419404,-0.193359375
7.570616006851196,-5.1123030058416585,0.905679185918665,-0.4966255053402046,-0.27392578125
7.5757081508636475,-5.172515426840693,0.8516030626010598,-0.4997988312529216,-0.2255859375
7.580773115158081,-5.233878403654997,0.7959928648630972,-0.5394654051618837,-0.20947265625
7.585862874984741,-5.2952413804693,0.7378897961920532,-0.556918697681827,-0.1611328125
7.590950965881348,-5.358138431703962,0.683430154269359,-0.5220121126419404,-0.064453125
7.596038103103638,-5.418159093400452,0.6295457902542991,-0.49186551647112925,-0.20947265625
7.601129055023193,-5.475878643466406,0.5804554088028566,-0.5093188089910725,-0.27392578125
7.6062164306640625,-5.534748749347628,0.5246534517623505,-0.5442253940309592,-0.20947265625
7.611304521560669,-5.599179875002647,0.4682762168142083,-0.5838919679399212,-0.0322265625
7.616371393203735,-5.66092637042204,0.41381657489151236,-0.5315320903800913,-0.14501953125
7.621462821960449,-5.721522310026165,0.3589734143637284,-0.5220121126419404,-0.11279296875
7.626550912857056,-5.779625378697209,0.308924236399561,-0.49186551647112925,-0.33837890625
7.631617546081543,-5.840604836906422,0.2536975572666873,-0.5220121126419404,-0.2255859375
7.636706590652466,-5.900433739300368,0.19847087813381448,-0.5489853829000345,-0.193359375
7.641767263412476,-5.964673105652842,0.14190188388312874,-0.5489853829000345,-0.11279296875
7.646958351135254,-6.025844323164601,0.08514113032989679,-0.514078797860148,-0.27392578125
7.652054309844971,-6.0864402627687255,0.03374963724791824,-0.514078797860148,-0.2900390625
7.657144069671631,-6.144735090742314,-0.018217133741695424,-0.5172521237728649,-0.2255859375
7.662231683731079,-6.205331030346438,-0.07401909078220248,-0.556918697681827,-0.1611328125
7.667298793792725,-6.2689951187912785,-0.13097160363797888,-0.556918697681827,-0.08056640625
7.672386884689331,6.23601251875359,-0.18389717114031656,-0.504558820121997,-0.064453125
7.6774749755859375,6.17886824659527,-0.23567218282738578,-0.4997988312529216,-0.2255859375
7.682559967041016,6.115779436058065,-0.2908988619602586,-0.514078797860148,-0.14501953125
7.687617540359497,6.059018682504834,-0.3420985957396927,-0.504558820121997,-0.2578125
7.692705154418945,5.995929871967627,-0.3988593492929229,-0.5347054162928082,-0.1611328125
7.697765350341797,5.936484488178771,-0.4514013981901699,-0.5172521237728649,-0.27392578125
7.702857494354248,5.876080307877191,-0.5054775215077743,-0.514078797860148,-0.27392578125
7.707948684692383,5.8149090903654335,-0.5603206820355582,-0.5347054162928082,-0.24169921875
7.713035821914673,5.754696669366398,-0.6140132867480754,-0.5521587088127515,-0.193359375
7.718144178390503,5.6885397099884765,-0.673266911234387,-0.556918697681827,0.01611328125
7.723231792449951,5.629477844804709,-0.7254254415265442,-0.5172521237728649,-0.064453125
7.7283196449279785,5.569648942410764,-0.7793098055416041,-0.5220121126419404,-0.14501953125
7.733413934707642,5.507902446991371,-0.8337694474642974,-0.4997988312529216,-0.20947265625
7.738503932952881,5.449607619017783,-0.8845856626386426,-0.5347054162928082,-0.2255859375
7.743595838546753,5.385943530572942,-0.9432640092173208,-0.5394654051618837,-0.04833984375
7.748668432235718,5.326114628178997,-0.9958060581145687,-0.514078797860148,-0.17724609375
7.753730297088623,5.2676280409028635,-1.0487316256169064,-0.514078797860148,-0.24169921875
7.758821964263916,5.207990897811463,-1.1006983966065191,-0.5172521237728649,-0.27392578125
7.763882875442505,5.148545514022606,-1.1543910013190364,-0.5394654051618837,-0.24169921875
7.7689807415008545,5.084306147670132,-1.212302310687536,-0.5616786865509024,-0.12890625
7.774072170257568,5.02217613364565,-1.2673372305178652,-0.5267721015110158,-0.12890625
7.779167652130127,4.962730749856793,-1.3208380759278353,-0.5093188089910725,-0.1611328125
7.784362554550171,4.901943050950123,-1.3743389213378054,-0.514078797860148,-0.2255859375
7.7894508838653564,4.841538870648544,-1.4272644888401422,-0.5220121126419404,-0.24169921875
7.794538974761963,4.780367653136786,-1.483833483090828,-0.556918697681827,-0.14501953125
7.7996063232421875,4.715553008876678,-1.5398271994338804,-0.5394654051618837,-0.08056640625
7.8046958446502686,4.658025218113268,-1.5904516553056811,-0.4966255053402046,-0.2900390625
7.809755325317383,4.601647983165127,-1.6420349076902059,-0.504558820121997,-0.30615234375
7.814845323562622,4.538559172627921,-1.6976451054281676,-0.5267721015110158,-0.2255859375
7.819934368133545,4.4773879551161615,-1.7538305810737644,-0.5521587088127515,-0.14501953125
7.825022459030151,4.41525794109168,-1.8092490195091826,-0.556918697681827,-0.11279296875
7.830219030380249,4.352552649159563,-1.8635169021293323,-0.4997988312529216,-0.08056640625
7.835315942764282,4.2961754142114215,-1.9126072835807748,-0.48234553873297836,-0.33837890625
7.8404059410095215,4.235771233909842,-1.9672586848060134,-0.5315320903800913,-0.2900390625
7.845494270324707,4.1763258501209855,-2.0203760116108946,-0.5394654051618837,-0.3544921875
7.8656675815582275,4.070474715116312,-2.113187514042529,-0.04759988869075443,-0.43505859375
7.870733976364136,4.038834430196436,-2.13485631523008,-0.37762578361331856,-0.2255859375
7.87580132484436,3.98878525223227,-2.180686788538263,-0.4474389536930917,-0.322265625
7.880871057510376,3.9327915358892187,-2.2326535595278756,-0.5093188089910725,-0.193359375
7.885892152786255,3.8762225416385325,-2.2838532933073106,-0.514078797860148,-0.38671875
7.890938758850098,3.814284286916595,-2.340997565465631,-0.556918697681827,-0.2900390625
7.896029710769653,3.752537791497202,-2.395840725993415,-0.5220121126419404,-0.2578125
7.901095867156982,3.6913665739854435,-2.4499168493110193,-0.49186551647112925,-0.322265625
7.906182050704956,3.632688227406766,-2.5030341761159005,-0.5347054162928082,-0.37060546875
7.9112231731414795,3.5717087691975515,-2.5580690959462298,-0.556918697681827,-0.17724609375
7.916287899017334,3.504784772609452,-2.6182815169452653,-0.5696120013326947,-0.064453125
7.921376466751099,3.4422712399798803,-2.6717823623552364,-0.5394654051618837,-0.14501953125
7.926459312438965,3.3805247445604873,-2.7262420042779305,-0.5172521237728649,-0.08056640625
7.931519031524658,3.3231887130996225,-2.7770582194522757,-0.5093188089910725,-0.193359375
7.936582565307617,3.262592773495498,-2.831326102072426,-0.5172521237728649,-0.11279296875
7.941640615463257,3.203147389706641,-2.8859775032976653,-0.5347054162928082,-0.11279296875
7.946823358535767,3.1417844128923376,-2.9446558498763435,-0.5172521237728649,-0.12890625
7.9519102573394775,3.082530788406026,-2.9948967871430545,-0.4871055276020538,-0.2900390625
7.957001447677612,3.0251947569451616,-3.04532948371231,-0.49186551647112925,-0.2900390625
7.962090969085693,2.965365854551215,-3.098830329122281,-0.504558820121997,-0.2900390625
7.967156648635864,2.904961674249636,-3.15348173034752,-0.5315320903800913,-0.2578125
7.972240924835205,2.8447492532506002,-3.208708409480393,-0.5172521237728649,-0.33837890625
7.977329730987549,2.783578035738841,-3.2639350886132665,-0.5315320903800913,-0.2900390625
7.982393741607666,2.7227903368321718,-3.318011211930871,-0.5347054162928082,-0.33837890625
7.987476587295532,2.66066032280769,-3.3732378910637446,-0.5172521237728649,-0.20947265625
7.992560148239136,2.6004479018086544,-3.428464570196618,-0.5489853829000345,-0.1611328125
7.997619390487671,2.5358250168510907,-3.4856088423549383,-0.556918697681827,-0.0322265625
8.00271201133728,2.4752290772469667,-3.5387261691598195,-0.5093188089910725,-0.11279296875
8.007795572280884,2.417509527181012,-3.5897341436367096,-0.4871055276020538,-0.27392578125
8.01288390159607,2.3588311806023343,-3.643618507651769,-0.5315320903800913,-0.2255859375
8.018072843551636,2.297468203788031,-3.6982699088770086,-0.5093188089910725,-0.24169921875
8.023161888122559,2.2380228199991747,-3.7510037170768005,-0.5394654051618837,-0.17724609375
8.028250217437744,2.178577436210318,-3.8033540066715035,-0.504558820121997,-0.40283203125
8.033348083496094,2.1197073303290956,-3.8553207776611167,-0.47441222395118593,-0.37060546875
8.038432359695435,2.0606454651453285,-3.9076710672558193,-0.4997988312529216,-0.322265625
8.04351544380188,2.001200081356472,-3.9617471905734236,-0.5394654051618837,-0.27392578125
8.048607110977173,1.9348513626760064,-4.023301926690271,-0.5442253940309592,-0.0966796875
8.053667783737183,1.8767482940049627,-4.075843975587518,-0.49186551647112925,-0.24169921875
8.058751344680786,1.8174946695186511,-4.130111858207668,-0.5172521237728649,-0.193359375
8.063850164413452,1.7586245636374287,-4.185530296643085,-0.5093188089910725,-0.37060546875
8.06894040107727,1.6976451054282142,-4.240181697868325,-0.514078797860148,-0.2255859375
8.0740225315094,1.6355150914037322,-4.295791895606287,-0.5521587088127515,-0.14501953125
8.079104661941528,1.5756861890097864,-4.350251537528981,-0.5315320903800913,-0.17724609375
8.084173440933228,1.5156655273132957,-4.40528645735931,-0.4966255053402046,-0.193359375
8.089257001876831,1.4594800516676991,-4.452842764390395,-0.4997988312529216,-0.33837890625
8.094338178634644,1.397925315550851,-4.509603517943626,-0.5220121126419404,-0.24169921875
8.099427938461304,1.3377128945518157,-4.566364271496857,-0.5172521237728649,-0.1611328125
8.10448670387268,1.2763499177375122,-4.621782709932274,-0.556918697681827,-0.1611328125
8.109545946121216,1.2147951816206641,-4.677584666972782,-0.5093188089910725,-0.08056640625
8.114609956741333,1.157459150159799,-4.729167919357306,-0.47917221282026135,-0.30615234375
8.119699001312256,1.0999313593963898,-4.782668764767277,-0.5172521237728649,-0.27392578125
8.124786615371704,1.039335419792265,-4.835594332269614,-0.514078797860148,-0.30615234375
8.129871606826782,0.9777806836754169,-4.890629252099942,-0.5220121126419404,-0.24169921875
8.13498592376709,0.9171847440712922,-4.9460476905353605,-0.5267721015110158,-0.2900390625
8.140044450759888,0.8590816754002486,-4.995713349894437,-0.4997988312529216,-0.322265625
8.145128011703491,0.7994445323088475,-5.049405954606953,-0.4966255053402046,-0.27392578125
8.150222301483154,0.7403826671250803,-5.104057355832191,-0.5172521237728649,-0.2578125
8.155304908752441,0.6786361717056875,-5.160242831477788,-0.5838919679399212,-0.0966796875
8.160390853881836,0.6170814355888392,-5.2152777513081165,-0.5267721015110158,-0.0966796875
8.165456056594849,0.5561019773796252,-5.271654986256258,-0.4997988312529216,-0.064453125
8.170521259307861,0.5010670575492968,-5.3203618491026115,-0.47917221282026135,-0.2900390625
8.175610065460205,0.44142991445789564,-5.371369823579501,-0.4966255053402046,-0.2900390625
8.180809020996094,0.38121749345886036,-5.426980021317464,-0.5347054162928082,-0.24169921875
8.185894966125488,0.31908747943437804,-5.480672626029979,-0.5315320903800913,-0.1611328125
8.190983057022095,0.2604091328557004,-5.532639397019593,-0.4966255053402046,-0.27392578125
8.196074485778809,0.20268958278974614,-5.584989686614295,-0.4966255053402046,-0.2900390625
8.20116901397705,0.14458651411870255,-5.635997661091185,-0.47917221282026135,-0.33837890625
8.206257104873657,0.08629168614511426,-5.690457303013879,-0.5347054162928082,-0.24169921875
8.211345195770264,0.023778153515542598,-5.745300463541663,-0.5220121126419404,-0.20947265625
8.216414213180542,-0.03700954539112678,-5.800527142674536,-0.504558820121997,-0.12890625
8.221504211425781,-0.09300326173417871,-5.848466968310711,-0.5093188089910725,-0.2255859375
8.226591348648071,-0.15340744203575868,-5.90311836953595,-0.514078797860148,-0.24169921875
8.231698751449585,-0.21246930721952578,-5.955660418433197,-0.5093188089910725,-0.2900390625
8.236788034439087,-0.27421580263891865,-6.0110788568686155,-0.5442253940309592,-0.14501953125
8.241870403289795,-0.33193535270487284,-6.062470349950595,-0.514078797860148,-0.24169921875
8.246964693069458,-0.3919560144013634,-6.115012398847842,-0.4997988312529216,-0.24169921875
8.252066612243652,-0.4494838051647729,-6.166979169837456,-0.5093188089910725,-0.2578125
8.25715446472168,-0.5095044668612635,-6.220863533852516,-0.5093188089910725,-0.24169921875
8.262242078781128,-0.5683745727424859,-6.273597342052308,-0.5394654051618837,-0.2255859375
8.26731014251709,-0.6293540309517001,-6.3269064281597345,-0.5172521237728649,-0.11279296875
8.2723708152771,-0.6866900624125648,-6.37733912472899,-0.4997988312529216,-0.20947265625
8.277432680130005,-0.7438343345708849,-6.428538858508425,-0.49186551647112925,-0.27392578125
8.282498598098755,-0.8040467555699201,-6.482806741128575,-0.514078797860148,-0.24169921875
8.287559270858765,-0.8621498242409639,-6.534965271420733,-0.556918697681827,-0.20947265625
8.292620658874512,-0.9223622452399991,-6.589616672645972,-0.5220121126419404,-0.20947265625
8.297681331634521,-0.982191147633945,-6.6423504808457645,-0.4997988312529216,-0.2578125
8.302766799926758,-1.039910697699899,-6.692399658809931,-0.49186551647112925,-0.30615234375
8.30785846710205,-1.0980137663709428,-6.745900504219902,-0.5093188089910725,-0.24169921875
8.312946319580078,-1.1586097059750673,-6.799976627537507,-0.5267721015110158,-0.14501953125
8.318060398101807,-1.2222737944199074,-6.856737381090738,-0.5267721015110158,-0.0322265625
8.323148488998413,-1.2782675107629593,-6.9042936881218235,-0.4966255053402046,-0.20947265625
8.328236818313599,-1.3354117829212793,-6.955876940506347,-0.48234553873297836,-0.20947265625
8.333305358886719,-1.3937066108948677,-7.006693155680693,-0.49186551647112925,-0.17724609375
8.338367700576782,-1.4495085679353747,-7.056934092947404,-0.504558820121997,-0.24169921875
8.343456029891968,-1.5095292296318654,-7.111010216265008,-0.5267721015110158,-0.0966796875
8.348547220230103,-1.5697416506309005,-7.165278098885158,-0.514078797860148,-0.17724609375
8.353573322296143,-1.6268859227892205,-7.2143684803366,-0.4966255053402046,-0.27392578125
8.358665227890015,-1.683263157737362,-7.264609417603311,-0.48234553873297836,-0.37060546875
8.363850355148315,-1.7434755787363976,-7.320411374643818,-0.5172521237728649,-0.24169921875
8.36891508102417,-1.8025374439201645,-7.373336942146155,-0.5267721015110158,-0.14501953125
8.373976230621338,-1.8629416242217445,-7.427604824766305,-0.5394654051618837,0.0
8.379064321517944,-1.9239210824309585,-7.480913910873731,-0.5093188089910725,-0.04833984375
8.384130716323853,-1.9801065580765551,-7.528853736509905,-0.47917221282026135,-0.2255859375
8.389193773269653,-2.0361002744196073,-7.579094673776616,-0.4997988312529216,-0.2255859375
8.394253969192505,-2.0949703803008295,-7.63106144476623,-0.5267721015110158,-0.12890625
8.399345636367798,-2.1553745606024095,-7.686096364596558,-0.5267721015110158,-0.04833984375
8.404430389404297,-2.2125188327607295,-7.735186746048001,-0.5093188089910725,-0.11279296875
8.409514904022217,-2.2700466235241397,-7.785811201919801,-0.47917221282026135,-0.24169921875
8.414613008499146,-2.3246980247493783,-7.834518064766154,-0.47441222395118593,-0.33837890625
8.41970419883728,-2.3822258155127876,-7.887251872965947,-0.4871055276020538,-0.30615234375
8.42476487159729,-2.441479439999099,-7.940944477678462,-0.5489853829000345,-0.14501953125
8.429825067520142,-2.5026506575108582,-7.995020600996067,-0.5093188089910725,-0.0966796875
8.434940814971924,-2.562671319207349,-8.049288483616216,-0.5093188089910725,-0.064453125
8.440025329589844,-2.6169392018274986,-8.096653031344758,-0.48234553873297836,-0.20947265625
8.445114612579346,-2.675617548406176,-8.148428043031826,-0.504558820121997,-0.20947265625
8.45021104812622,-2.732953579867041,-8.202504166349431,-0.4966255053402046,-0.14501953125
8.455294609069824,-2.7929742415635315,-8.25504621524668,-0.556918697681827,-0.01611328125
8.460379362106323,-2.8514608288396643,-8.306245949026113,-0.49186551647112925,-0.11279296875
8.465442180633545,-2.9082215823928954,-8.356486886292824,-0.4997988312529216,-0.1611328125
8.470532894134521,-2.963256502223224,-8.40653606425699,-0.4871055276020538,-0.24169921875
8.475620985031128,-3.021167811591723,-8.456968760826246,-0.5093188089910725,-0.20947265625
8.480709314346313,-3.0798461581704006,-8.509319050420949,-0.504558820121997,-0.12890625
8.485755920410156,-3.137182189631265,-8.56320341443601,-0.5172521237728649,-0.0966796875
8.490848064422607,-3.1954770176048535,-8.612869073795087,-0.4696522350821105,-0.1611328125
8.495943069458008,-3.2514707339479054,-8.66272649245671,-0.48234553873297836,-0.24169921875
8.501038074493408,-3.309573802618949,-8.714885022748867,-0.49186551647112925,-0.20947265625
8.506125450134277,-3.365184000356911,-8.763783644897764,-0.4997988312529216,-0.27392578125
8.511213541030884,-3.4255881806584916,-8.817668008912824,-0.5093188089910725,-0.0966796875
8.516330242156982,-3.483115971421901,-8.870018298507526,-0.4966255053402046,-0.24169921875
8.5214204788208,-3.539684965672587,-8.919300439261514,-0.4696522350821105,-0.27392578125
8.526508092880249,-3.595486922713094,-8.968774339318045,-0.514078797860148,-0.20947265625
8.531570672988892,-3.6549323065019506,-9.023425740543285,-0.5394654051618837,-0.0966796875
8.53666090965271,-3.7139941716857177,-9.07424195571763,-0.4997988312529216,-0.0322265625
8.541702508926392,-3.7697961287262247,-9.123524096471618,-0.5093188089910725,-0.0322265625
8.546892166137695,-3.8277074380947234,-9.17587438606632,-0.49186551647112925,-0.0322265625
8.551985740661621,-3.882167080017418,-9.222663655887226,-0.4521989425621672,-0.322265625
8.55707335472107,-3.9377772777553806,-9.273288111759026,-0.5093188089910725,-0.20947265625
8.56216812133789,-3.9954968278213343,-9.326213679261361,-0.49186551647112925,-0.17724609375
8.567259788513184,-4.053791655794924,-9.377029894435706,-0.504558820121997,-0.1611328125
8.572344064712524,-4.108634816322707,-9.425544997979515,-0.4997988312529216,-0.20947265625
8.57743239402771,-4.165395569875938,-9.47597769454877,-0.4966255053402046,-0.24169921875
8.582528829574585,-4.221581045521535,-9.52736918763075,-0.48234553873297836,-0.2578125
8.587618350982666,-4.279108836284943,-9.577801884200007,-0.49186551647112925,-0.20947265625
8.592677593231201,-4.3381707014687105,-9.630919211004889,-0.5347054162928082,-0.01611328125
8.597736358642578,-4.3972325666524785,-9.683077741297046,-0.5172521237728649,0.064453125
8.602827548980713,-4.45284276439044,-9.733126919261212,-0.4966255053402046,-0.01611328125
8.607914924621582,-4.507302406313135,-9.779916189082119,-0.4696522350821105,-0.20947265625
8.612973690032959,-4.563296122656187,-9.831115922861553,-0.4997988312529216,-0.08056640625
8.618103265762329,-4.62139919132723,-9.883466212456256,-0.49186551647112925,-0.0966796875
8.62319016456604,-4.677776426275372,-9.935432983445867,-0.5093188089910725,-0.01611328125
8.628272771835327,-4.734345420526058,-9.983564568384587,-0.47917221282026135,-0.12890625
8.633339881896973,-4.788421543843662,-10.031312634718217,-0.4521989425621672,-0.17724609375
8.638399362564087,-4.841155352043455,-10.077334867328943,-0.47441222395118593,-0.2900390625
8.643481969833374,-4.898683142806864,-10.128726360410923,-0.49186551647112925,-0.2255859375
8.64855146408081,-4.956786211477907,-10.18088489070308,-0.5220121126419404,-0.12890625
8.653621912002563,-5.014697520846407,-10.23227638378506,-0.5267721015110158,0.0322265625
8.65870451927185,-5.071074755794548,-10.28251732105177,-0.4871055276020538,-0.04833984375
8.663865327835083,-5.1261096756248765,-10.330840665293035,-0.4395056389112994,-0.24169921875
8.66895604133606,-5.181144595455205,-10.379355768836845,-0.47441222395118593,-0.2255859375
8.674049854278564,-5.235987755982989,-10.42902142819592,-0.5093188089910725,-0.193359375
8.679137945175171,-5.295049621166756,-10.482138755000802,-0.5172521237728649,-0.01611328125
8.684232234954834,-5.352385652627621,-10.534105525990414,-0.504558820121997,0.0
8.68932557106018,-5.406078257340136,-10.580894795811322,-0.4696522350821105,-0.12890625
8.694413185119629,-5.458812065539928,-10.626533509816959,-0.46489224621303504,-0.27392578125
8.699503660202026,-5.516148097000793,-10.677733243596393,-0.47441222395118593,-0.193359375
8.704563617706299,-5.570224220318399,-10.726056587837657,-0.49186551647112925,-0.1611328125
8.70960783958435,-5.627560251779262,-10.776872803012001,-0.504558820121997,-0.0322265625
8.714696884155273,-5.685471561147762,-10.827689018186344,-0.4871055276020538,0.04833984375
8.719745397567749,-5.738205369347553,-10.873711250797072,-0.45695893143124267,-0.12890625
8.724833726882935,-5.792281492665158,-10.922034595038335,-0.47917221282026135,-0.193359375
8.72993803024292,-5.84789169040312,-10.973042569515226,-0.47441222395118593,-0.2255859375
8.735108613967896,-5.904077166048718,-11.023858784689573,-0.4871055276020538,-0.1611328125
8.740169525146484,-5.961221438207037,-11.073524444048651,-0.4966255053402046,-0.08056640625
8.745230913162231,-6.015105802222099,-11.120888991777193,-0.49186551647112925,-0.11279296875
8.75029706954956,-6.069948962749882,-11.170746410438815,-0.46489224621303504,-0.20947265625
8.75538682937622,-6.123449808159852,-11.21676864304954,-0.48234553873297836,-0.14501953125
8.760478019714355,-6.179443524502905,-11.265475505895894,-0.4871055276020538,-0.12890625
8.765575647354126,-6.236779555963769,-11.318976351305864,-0.4997988312529216,0.01611328125
8.770663976669312,6.274172619959985,-11.366724417639492,-0.49186551647112925,0.12890625
8.775751829147339,6.2197129780372915,-11.414088965368034,-0.45695893143124267,-0.04833984375
8.780944585800171,6.167170929140044,-11.460878235188941,-0.44426562778037476,-0.193359375
8.786035299301147,6.112327768612261,-11.508242782917481,-0.4696522350821105,-0.0966796875
8.791094541549683,6.059977479017558,-11.555223812040932,-0.46489224621303504,-0.193359375
8.79618239402771,6.002833206859237,-11.608532898148358,-0.49186551647112925,-0.0322265625
8.801279783248901,5.947990046331453,-11.65436337145654,-0.48234553873297836,-0.11279296875
8.80636739730835,5.895831516039295,-11.699235048252,-0.45695893143124267,-0.17724609375
8.811450242996216,5.841947152024236,-11.747366633190719,-0.47441222395118593,-0.20947265625
8.81651782989502,5.7863369542862735,-11.798182848365064,-0.48234553873297836,-0.14501953125
8.821617841720581,5.731877312363579,-11.845163877488517,-0.4997988312529216,-0.064453125
8.826703786849976,5.6747330402052585,-11.894637777545048,-0.49186551647112925,0.0
8.831820249557495,5.62008163898002,-11.943919918299038,-0.46489224621303504,-0.04833984375
8.836909770965576,5.5673478307802275,-11.988983354397043,-0.44426562778037476,-0.12890625
8.841994285583496,5.514230503975346,-12.03788197654594,-0.47441222395118593,-0.11279296875
8.847193956375122,5.459962621355196,-12.088698191720285,-0.48234553873297836,-0.08056640625
8.85228967666626,5.404735942222324,-12.138172091776816,-0.49186551647112925,-0.0322265625
8.857351541519165,5.350084540997083,-12.18611191741299,-0.46489224621303504,-0.08056640625
8.862413167953491,5.299076566520194,-12.230791834905904,-0.44426562778037476,-0.17724609375
8.867522716522217,5.246534517622947,-12.278923419844624,-0.4474389536930917,-0.1611328125
8.872584819793701,5.1934171908180655,-12.323986855942628,-0.44426562778037476,-0.24169921875
8.877644538879395,5.1399163454080945,-12.371926681578802,-0.47917221282026135,-0.12890625
8.882735967636108,5.08219679534214,-12.423701693265873,-0.504558820121997,-0.01611328125
8.887797832489014,5.028887709234715,-12.471449759599501,-0.46489224621303504,-0.08056640625
8.892858982086182,4.975003345219654,-12.517663751512773,-0.4617189203003181,-0.12890625
8.897919178009033,4.9255294451631215,-12.562727187610777,-0.4474389536930917,-0.27392578125
8.903008937835693,4.870494525332793,-12.610858772549497,-0.4617189203003181,-0.14501953125
8.90807032585144,4.818144235738091,-12.65783980167295,-0.47917221282026135,-0.17724609375
8.913134813308716,4.760424685672136,-12.711915924990555,-0.5093188089910725,0.0322265625
8.918328285217285,4.705389765841808,-12.759663991324185,-0.44426562778037476,-0.01611328125
8.923412084579468,4.656682902995454,-12.802426315791653,-0.42681233526043144,-0.2255859375
8.928499937057495,4.60586668782111,-12.846722714679478,-0.44426562778037476,-0.2578125
8.933576822280884,4.551407045898415,-12.897155411248734,-0.47441222395118593,-0.1611328125
8.938668251037598,4.499823793513891,-12.942794125254373,-0.4617189203003181,-0.2578125
8.943756341934204,4.442679521355571,-12.994377377638896,-0.4966255053402046,-0.0322265625
8.948818445205688,4.3884116387354215,-13.041358406762349,-0.4474389536930917,0.01611328125
8.953878164291382,4.339129497981434,-13.084696009137451,-0.43474565004222393,-0.193359375
8.958969116210938,4.287929764202,-13.129375926630367,-0.44426562778037476,-0.193359375
8.964163303375244,4.234812437397118,-13.177123992963997,-0.4617189203003181,-0.17724609375
8.969255208969116,4.180352795474424,-13.22583085581035,-0.4617189203003181,-0.20947265625
8.97434377670288,4.127810746577177,-13.272811884933802,-0.47917221282026135,-0.14501953125
8.979434251785278,4.073926382562116,-13.321902266385244,-0.46489224621303504,-0.01611328125
8.984627485275269,4.02100081505978,-13.365623387365435,-0.4220523463913561,-0.17724609375
8.9896879196167,3.9738280266337838,-13.407618674622723,-0.43474565004222393,-0.30615234375
8.994771957397461,3.9207106998289025,-13.456709056074166,-0.4617189203003181,-0.14501953125
8.999839544296265,3.867209854418932,-13.50464888171034,-0.47917221282026135,-0.17724609375
9.004930973052979,3.811791415983514,-13.555465096884685,-0.49186551647112925,0.0322265625
9.009991884231567,3.760783441506624,-13.600336773680144,-0.46489224621303504,-0.0966796875
9.015056371688843,3.7076661147017425,-13.64712604350105,-0.45695893143124267,-0.01611328125
9.020144939422607,3.6589592518553893,-13.690080127271063,-0.4220523463913561,-0.24169921875
9.025235414505005,3.6083347959835885,-13.736869397091969,-0.47441222395118593,-0.17724609375
