time,s_pos,m_pos,speed,torque
49.16395950317383,-0.3821762899715838,-17.979543965893544,0.1951595436320932,0.75732421875
49.16902542114258,-0.3605074887840329,-17.959984517033984,0.18246623998122535,0.82177734375
49.17409110069275,-0.33864692829393733,-17.940041549569337,0.1951595436320932,0.78955078125
49.17916750907898,-0.3162110898962076,-17.92009858210469,0.18246623998122535,0.966796875
49.18423271179199,-0.29396701080102255,-17.900347373942584,0.20467952137024406,0.8701171875
49.18932366371155,-0.27133941310074816,-17.879253850662668,0.20467952137024406,1.04736328125
49.194387435913086,-0.2471777409801162,-17.857585049475116,0.19991953250116867,0.9990234375
49.19954490661621,-0.2222490316493054,-17.835149211077386,0.2126128361520365,0.85400390625
49.20460820198059,-0.1990461560413969,-17.814439206402557,0.1951595436320932,0.91845703125
49.209702253341675,-0.1750762432233096,-17.793153923820096,0.1872262288503008,1.03125
49.21480393409729,-0.1495722559848647,-17.76995104821219,0.21737282502111197,0.90234375
49.21989393234253,-0.1254105838642327,-17.748665765629728,0.22213281389018738,0.91845703125
49.22498559951782,-0.10086539313851134,-17.726421686534543,0.1951595436320932,0.9990234375
49.23005533218384,-0.07516964659752176,-17.703794088834268,0.20785284728296105,0.91845703125
49.23514676094055,-0.05177501168706856,-17.68193352834417,0.21737282502111197,0.98291015625
49.240209341049194,-0.02627102444862367,-17.659305930643896,0.21737282502111197,1.01513671875
49.24529552459717,0.00019175930254469834,-17.635911295733443,0.21737282502111197,0.90234375
49.250357151031494,0.024161672120631996,-17.61424249454589,0.20785284728296105,1.0634765625
49.25541639328003,0.04928214075398748,-17.591039618937984,0.22530613980290431,1.095703125
49.260478496551514,0.07785427683314754,-17.564960353791903,0.24275943232284763,0.88623046875
49.26554560661316,0.10450881988686062,-17.540798681671273,0.24275943232284763,0.8056640625
49.27063488960266,0.13077984433548426,-17.51778756536591,0.22213281389018738,0.9345703125
49.27572727203369,0.15762614669174205,-17.493434133942735,0.22530613980290431,0.85400390625
49.28079652786255,0.18696531998108087,-17.466587831586477,0.23482611754105526,0.6767578125
49.28588533401489,0.21304458512715985,-17.442809678070933,0.22530613980290431,0.7412109375
49.29097318649292,0.23893209097069415,-17.419223283857935,0.20467952137024406,0.88623046875
49.296040534973145,0.2661619119320413,-17.392568740804222,0.24275943232284763,0.82177734375
49.301164865493774,0.2941587701035673,-17.37205049543194,0.22530613980290431,0.8056640625
49.306254625320435,0.29971978987736353,-17.349806416336754,0.18246623998122535,1.998046875
49.31138563156128,0.3231144247878167,-17.346930026798585,0.18246623998122535,1.78857421875
49.31649446487427,0.34900193063135104,-17.34424539656296,0.22213281389018738,1.36962890625
49.32158541679382,0.3758482329876087,-17.319124927929607,0.23958610641013067,0.9990234375
49.326712131500244,0.4049956469744029,-17.291703347665717,0.26973270258094184,0.7734375
49.331820011138916,0.43452657956628643,-17.26370648949419,0.24751942119192308,0.708984375
49.33695387840271,0.46309871564544647,-17.23647666853284,0.23958610641013067,0.85400390625
49.342120885849,0.4912873331195172,-17.21154795920203,0.24751942119192308,0.72509765625
49.34721279144287,0.49627307498567935,-17.18470165684577,0.21737282502111197,1.7724609375
49.3523268699646,0.5254204889724735,-17.16015646612005,0.20467952137024406,1.75634765625
49.357436180114746,0.5520750320261865,-17.135227756789238,0.1951595436320932,1.93359375
49.36251878738403,0.5791130936849891,-17.107039139315166,0.21737282502111197,1.9013671875
49.367626905441284,0.6086440262768725,-17.078467003236007,0.20785284728296105,2.0302734375
49.372740745544434,0.6400925518942031,-17.052963015997562,0.1872262288503008,2.17529296875
49.377888441085815,0.6663635763428268,-17.050086626459393,0.21737282502111197,2.126953125
49.383002281188965,0.697428583355068,-17.046443199711042,0.24275943232284763,1.6435546875
49.38810658454895,0.7292606275774879,-17.015186433396256,0.23482611754105526,1.5791015625
49.393205642700195,0.7616679497075418,-16.985847260106915,0.2126128361520365,1.8369140625
49.398276805877686,0.7923494381146936,-16.955357531002306,0.23958610641013067,1.65966796875
49.40337347984314,0.853137137021363,-16.92410076468752,0.24751942119192308,0.6767578125
49.40846610069275,0.913541317322943,-16.8922687204651,0.26973270258094184,0.82177734375
49.41356444358826,0.9444145650326394,-16.86369658438594,0.257039398930074,0.9345703125
49.41865038871765,0.973945497624523,-16.836658522727138,0.257039398930074,0.966796875
49.42373442649841,1.0061610604520321,-16.807702868042888,0.2776660173627342,0.9345703125
49.428799629211426,1.040102457002444,-16.777021379635737,0.2919459839699606,0.7734375
49.43390941619873,1.0734685756452214,-16.745381094715864,0.27449269145001726,0.8056640625
49.439016580581665,1.1045335826574625,-16.71834303305706,0.3046392876208284,0.82177734375
49.44415760040283,1.1384749792078743,-16.68938737837281,0.299879298751753,0.708984375
49.449233531951904,1.1714575792455622,-16.66043172368856,0.2776660173627342,0.7734375
49.45429587364197,1.2019473083501693,-16.63416069923994,0.2776660173627342,0.95068359375
49.459386110305786,1.2353134269929467,-16.604821525950598,0.299879298751753,0.837890625
49.46445298194885,1.268296027030635,-16.576057630568894,0.2776660173627342,0.90234375
49.46951484680176,1.2999363119505103,-16.54729373518719,0.2776660173627342,0.9345703125
49.47460436820984,1.3346447457111006,-16.514886413057134,0.31257260240262086,0.8056640625
49.479674100875854,1.3710790131945931,-16.482287331624534,0.30939927648990384,0.72509765625
49.48476004600525,1.405403928350094,-16.452181121125015,0.2776660173627342,0.90234375
49.48985028266907,1.4395370842030506,-16.420349076902596,0.30939927648990384,0.7412109375
49.4949905872345,1.4757795923839985,-16.388708791982722,0.2824260062318097,0.6767578125
49.50005888938904,1.5087621924216867,-16.35841082218066,0.2776660173627342,0.8701171875
49.50511884689331,1.5417447924593748,-16.32830461168114,0.30939927648990384,0.85400390625
49.51021194458008,1.5762614669174206,-16.295705530248544,0.2919459839699606,0.837890625
49.515307903289795,1.6105863820729212,-16.26617459765666,0.27449269145001726,0.966796875
49.52039957046509,1.644527778623333,-16.234917831341875,0.3220925801407717,0.91845703125
49.52549147605896,1.6823043612246387,-16.20116819409401,0.3173325912716963,0.72509765625
49.530585527420044,1.7185468694055865,-16.167610316148686,0.3173325912716963,0.7734375
49.53567838668823,1.754405858981445,-16.135394753321176,0.3300258949225641,0.69287109375
49.540770053863525,1.7914154043725719,-16.103562709098757,0.2919459839699606,0.7412109375
49.54583501815796,1.826315597435707,-16.072114183481425,0.3046392876208284,0.82177734375
49.55092763900757,1.8617910684064762,-16.04009037995646,0.3046392876208284,0.85400390625
49.556020975112915,1.8972665393772454,-16.007683057826405,0.29511930988267754,0.8701171875
49.56121325492859,1.9335090475581937,-15.975467494998895,0.29511930988267754,0.9990234375
49.56627869606018,1.9709021115544096,-15.941526098448485,0.3252659060534887,0.75732421875
49.57136869430542,2.007911656945536,-15.908351739108252,0.3220925801407717,0.7412109375
49.57645583152771,2.046647036059565,-15.873451546045116,0.3300258949225641,0.708984375
49.58155083656311,2.0853824151735947,-15.838167834376891,0.3252659060534887,0.64453125
49.5866436958313,2.122583719867266,-15.805760512246838,0.3220925801407717,0.64453125
49.59173369407654,2.1603603024685714,-15.771627356393882,0.299879298751753,0.66064453125
49.59683156013489,2.197753366464788,-15.737110681935835,0.3173325912716963,0.6123046875
49.60189414024353,2.2330370781330124,-15.706045674923594,0.31257260240262086,0.88623046875
49.606956243515015,2.2690878270114156,-15.672871315583361,0.3252659060534887,0.95068359375
49.612019062042236,2.3085902433356233,-15.636820566704959,0.3300258949225641,0.75732421875
49.61708450317383,2.3473256224496524,-15.601920373641823,0.3252659060534887,0.82177734375
49.62214732170105,2.3868280387738605,-15.567020180578687,0.36017249109337524,0.66064453125
49.62721347808838,2.4261386957955233,-15.530394153792649,0.34271919857343197,0.708984375
49.63227820396423,2.464682315607008,-15.497411553754961,0.3252659060534887,0.8056640625
49.6373393535614,2.5030341761159476,-15.46308663859946,0.36017249109337524,0.7412109375
49.64240002632141,2.542153073835066,-15.427419408326147,0.3300258949225641,0.837890625
49.64748930931091,2.58108021225164,-15.392327455960467,0.34747918744250744,0.88623046875
49.65258193016052,2.6213496657860267,-15.35608494777952,0.3744524577006016,0.708984375
49.65766978263855,2.6621943972280473,-15.319650680296027,0.34747918744250744,0.69287109375
49.662736654281616,2.703230887972613,-15.28225761629981,0.37762578361331856,0.49951171875
49.66782736778259,2.7442673787171783,-15.244097515093415,0.3569991651806583,0.43505859375
49.67291522026062,2.783769795041386,-15.20919732203028,0.3347858837916396,0.64453125
49.678027391433716,2.8240392485757724,-15.172763054546786,0.3300258949225641,0.66064453125
49.6831169128418,2.8633499055974356,-15.137095824273473,0.3173325912716963,0.75732421875
49.688206911087036,2.902085284711465,-15.100469797487436,0.35223917631158286,0.75732421875
49.69329476356506,2.944847609178933,-15.06307673349122,0.339545872660715,0.64453125
49.69839644432068,2.9856923406209535,-15.024533113679736,0.34747918744250744,0.7412109375
49.70348930358887,3.026345312760429,-14.9879070868937,0.37762578361331856,0.62841796875
49.70858144760132,3.0683406000177182,-14.951089300805117,0.34747918744250744,0.708984375
49.71364974975586,3.10880181285465,-14.91446327401908,0.35223917631158286,0.69287109375
49.71874284744263,3.150988859414483,-14.877837247233042,0.339545872660715,0.78955078125
49.72383427619934,3.189915997831057,-14.84178649835464,0.34747918744250744,0.95068359375
49.72889494895935,3.2334453595087034,-14.801708804122798,0.3696924688315262,0.69287109375
49.73398470878601,3.277549999093984,-14.763356943613859,0.36017249109337524,0.708984375
49.7390718460083,3.3195452863512735,-14.72423804589474,0.3744524577006016,0.64453125
49.74426317214966,3.365375759659456,-14.684735629570532,0.3696924688315262,0.46728515625
49.74936103820801,3.4058369724963877,-14.646959046969227,0.3569991651806583,0.66064453125
49.75444483757019,3.4482157783587657,-14.609374223670466,0.3744524577006016,0.66064453125
49.7595317363739,3.489444028405876,-14.572172918976793,0.3744524577006016,0.72509765625
49.764623165130615,3.532014593570799,-14.533054021257675,0.3919057502205449,0.6767578125
49.769710302352905,3.5772697889713476,-14.492401049118198,0.3950790761332619,0.4833984375
49.774792432785034,3.6200321134388154,-14.453090392096534,0.39983906500233735,0.56396484375
49.779929637908936,3.6656708274444534,-14.411478623444335,0.382385772482394,0.56396484375
49.78501892089844,3.7067073181890193,-14.375044355960842,0.36017249109337524,0.7734375
49.79010725021362,3.749469642656487,-14.337651291964626,0.36017249109337524,0.8056640625
49.795201539993286,3.7931907636366784,-14.298532394245507,0.34271919857343197,0.78955078125
49.800294160842896,3.837103643919414,-14.25826294071112,0.382385772482394,0.72509765625
49.805384159088135,3.882167080017418,-14.21665117205892,0.3919057502205449,0.580078125
49.81046938896179,3.9276140347205115,-14.175806440616899,0.3950790761332619,0.59619140625
49.81556487083435,3.9742115452388735,-14.1341946719647,0.382385772482394,0.451171875
49.820653438568115,4.018507944126699,-14.09545929285067,0.37762578361331856,0.53173828125
49.82571363449097,4.0610785092916215,-14.05710743234173,0.3696924688315262,0.62841796875
49.83078145980835,4.105758426784536,-14.016837978807343,0.3649324799624507,0.69287109375
49.835869550704956,4.148328991949459,-13.977719081088225,0.39983906500233735,0.7734375
49.840956926345825,4.197035854795813,-13.933997960108034,0.4125323686532052,0.49951171875
49.846025228500366,4.242674568801451,-13.893153228666012,0.3871457613514695,0.64453125
49.85111474990845,4.288121523504545,-13.851157941408722,0.40459905387141276,0.56396484375
49.856202602386475,4.334719034022906,-13.811080247176882,0.3871457613514695,0.5478515625
49.86126232147217,4.377673117792919,-13.771194312247584,0.382385772482394,0.7412109375
49.866323947906494,4.423887109706191,-13.730349580805562,0.3744524577006016,0.7734375
49.87141251564026,4.468950545804195,-13.690080127271177,0.40459905387141276,0.8056640625
49.87649989128113,4.516890371440369,-13.646742524896077,0.42998566117314846,0.56396484375
49.88159990310669,4.566364271496902,-13.603404922520975,0.39983906500233735,0.49951171875
49.88668870925903,4.6129617820152635,-13.561601394566232,0.40459905387141276,0.4189453125
49.89177584648132,4.6599428111387144,-13.519222588703855,0.3919057502205449,0.5478515625
49.89684534072876,4.706156803051988,-13.477994338656742,0.382385772482394,0.580078125
49.90190815925598,4.750261442637267,-13.437149607214723,0.3871457613514695,0.7412109375
49.90697002410889,4.79609191594545,-13.395154319957435,0.4172923575222806,0.69287109375
49.912031412124634,4.845949334607073,-13.350666161767066,0.4172923575222806,0.53173828125
49.91709566116333,4.894464438150881,-13.307903837299598,0.4172923575222806,0.5478515625
49.922157287597656,4.9422125044845115,-13.264374475621953,0.4125323686532052,0.5478515625
49.92721700668335,4.988042977792693,-13.223913262785022,0.4172923575222806,0.66064453125
49.9323091506958,5.035982803428868,-13.180383901107374,0.382385772482394,0.66064453125
49.93739867210388,5.082388554644685,-13.139155651060264,0.40459905387141276,0.85400390625
49.942481994628906,5.1320542140037615,-13.094283974264805,0.43474565004222393,0.64453125
49.94757080078125,5.181528114060295,-13.048453500956622,0.42998566117314846,0.49951171875
49.95265460014343,5.231002014116826,-13.004924139278977,0.46489224621303504,0.322265625
49.95774221420288,5.280667673475903,-12.96101125899624,0.4220523463913561,0.515625
49.96280908584595,5.328991017717167,-12.917481897318593,0.4172923575222806,0.515625
49.967902183532715,5.37558852823553,-12.874719572851127,0.4125323686532052,0.62841796875
49.97298979759216,5.424103631779337,-12.831381970476025,0.43474565004222393,0.56396484375
49.978182554244995,5.474919846953683,-12.785551497167841,0.42681233526043144,0.515625
49.98324489593506,5.524010228405126,-12.741063338977472,0.42681233526043144,0.515625
49.988335609436035,5.573484128461658,-12.694657587761654,0.4172923575222806,0.515625
49.99342393875122,5.621807472702921,-12.651319985386552,0.39983906500233735,0.72509765625
49.998515367507935,5.671664891364544,-12.607790623708906,0.43474565004222393,0.56396484375
50.00360465049744,5.719796476303262,-12.563877743426168,0.4125323686532052,0.708984375
50.0086932182312,5.770037413569972,-12.518430788723075,0.43474565004222393,0.580078125
50.01376223564148,5.822004184559587,-12.472983834019981,0.44426562778037476,0.580078125
50.01885151863098,5.872628640431387,-12.42638632350162,0.4474389536930917,0.43505859375
50.02393865585327,5.923061337000642,-12.382473443218885,0.4395056389112994,0.515625
50.02900505065918,5.973877552174987,-12.337026488515793,0.4172923575222806,0.451171875
50.0340940952301,6.021625618508618,-12.293497126838146,0.42681233526043144,0.62841796875
50.03918170928955,6.073208870893142,-12.24594081980706,0.46489224621303504,0.4189453125
50.044370889663696,6.126326197698022,-12.199151549986155,0.4172923575222806,0.59619140625
50.04946517944336,6.177525931477458,-12.153129317375427,0.42998566117314846,0.4189453125
50.054550886154175,6.226232794323811,-12.108257640579968,0.4220523463913561,0.6123046875
50.05963850021362,6.277624287405791,-12.062810685876876,0.4474389536930917,0.53173828125
50.06470561027527,-6.239655945501941,-12.019089564896683,0.40459905387141276,0.6767578125
50.06979560852051,-6.187113896604693,-11.971916776470689,0.4617189203003181,0.4833984375
50.074883460998535,-6.135914162825258,-11.925511025254872,0.44426562778037476,0.56396484375
50.07995080947876,-6.082413317415288,-11.877571199618698,0.44426562778037476,0.451171875
50.08504009246826,-6.031021824333307,-11.833466560033418,0.42998566117314846,0.515625
50.09012770652771,-5.980589127764053,-11.7870608088176,0.4521989425621672,0.40283203125
50.09519696235657,-5.928238838169349,-11.740463298299236,0.42681233526043144,0.62841796875
50.100287437438965,-5.875696789272102,-11.69329050987324,0.4617189203003181,0.56396484375
50.10537505149841,-5.82257946246722,-11.64554244353961,0.47441222395118593,0.43505859375
50.110438108444214,-5.769270376359795,-11.596452062088167,0.4617189203003181,0.40283203125
50.11553382873535,-5.7171118460676364,-11.551005107385073,0.42998566117314846,0.6123046875
50.12062358856201,-5.666487390195837,-11.50517463407689,0.4172923575222806,0.66064453125
50.1256844997406,-5.6152876564164025,-11.45857712355853,0.4474389536930917,0.64453125
50.130754232406616,-5.560444495888618,-11.407569149081642,0.47441222395118593,0.49951171875
50.13584303855896,-5.506943650478647,-11.359437564142922,0.46489224621303504,0.53173828125
50.140931367874146,-5.451716971345774,-11.30996366408639,0.47441222395118593,0.322265625
50.14599919319153,-5.398791403843437,-11.263366153568029,0.44426562778037476,0.515625
50.151089906692505,-5.34663287355128,-11.217919198864935,0.42681233526043144,0.5478515625
50.15617656707764,-5.296008417679479,-11.172088725556755,0.45695893143124267,0.64453125
50.16136384010315,-5.2390559048237035,-11.120121954567141,0.4696522350821105,0.40283203125
50.1664252281189,-5.185746818716277,-11.071415091720787,0.4617189203003181,0.4833984375
50.171512842178345,-5.130520139583405,-11.02251646957189,0.4696522350821105,0.38671875
50.17660069465637,-5.077402812778523,-10.973809606725537,0.42998566117314846,0.6123046875
50.18169379234314,-5.024860763881276,-10.92740385550972,0.43474565004222393,0.6123046875
50.186782360076904,-4.973852789404386,-10.880998104293903,0.4474389536930917,0.8056640625
50.19187259674072,-4.917092035851155,-10.82941485190938,0.4871055276020538,0.46728515625
50.196967124938965,-4.8605230416004686,-10.777831599524855,0.47441222395118593,0.43505859375
50.202028036117554,-4.80510460316505,-10.729316495981047,0.4871055276020538,0.27392578125
50.20711541175842,-4.750644961242357,-10.681184911042326,0.4474389536930917,0.515625
50.21218228340149,-4.696185319319663,-10.632669807498518,0.4395056389112994,0.53173828125
50.21722221374512,-4.644985585540228,-10.584921741164887,0.47441222395118593,0.62841796875
50.22228264808655,-4.588224831986998,-10.531996173662552,0.4997988312529216,0.3544921875
50.22747731208801,-4.529930004013409,-10.480988199185663,0.47917221282026135,0.37060546875
50.2325975894928,-4.472593972552544,-10.426912075868058,0.4220523463913561,0.451171875
50.23773002624512,-4.422353035285833,-10.389710771174386,0.4395056389112994,0.6123046875
50.24285697937012,-4.410847477133152,-10.341195667630577,0.3871457613514695,2.7392578125
50.247971296310425,-4.35734663172318,-10.289612415246054,0.3696924688315262,2.8037109375
50.25305438041687,-4.3063386572462905,-10.280791487328997,0.4172923575222806,2.27197265625
50.25820279121399,-4.255905960677035,-10.275613986160291,0.4966255053402046,1.3212890625
50.26333928108215,-4.199720485031438,-10.2228801779605,0.514078797860148,0.38671875
50.26847457885742,-4.190707797811838,-10.170338129063254,0.45695893143124267,2.07861328125
50.27358675003052,-4.135097600073875,-10.16113368254111,0.42681233526043144,2.14306640625
50.2786660194397,-4.081021476756271,-10.15461386625459,0.4093590427404881,2.01416015625
50.283742904663086,-4.029821742976836,-10.149244605783338,0.4172923575222806,1.98193359375
50.28881096839905,-3.9724857115159713,-10.142341270891729,0.43474565004222393,1.9658203125
50.29388070106506,-3.915341439357651,-10.136588491815388,0.45695893143124267,1.69189453125
50.29897975921631,-3.858005407896786,-10.080211256867248,0.45695893143124267,1.46630859375
50.3040726184845,-3.7465932531183164,-9.971483732324403,0.43474565004222393,1.30517578125
50.30916142463684,-3.63613989485257,-9.914339460166083,0.4997988312529216,0.38671875
50.31420969963074,-3.5801461785095183,-9.862564448479015,0.48234553873297836,0.53173828125
50.31930232048035,-3.5228101470486535,-9.813090548422482,0.47917221282026135,0.38671875
50.32438898086548,-3.467199949310691,-9.76323312976086,0.49186551647112925,0.4833984375
50.32945394515991,-3.409863917849826,-9.711266358771246,0.4696522350821105,0.580078125
50.334540605545044,-3.3517608491787825,-9.659874865689268,0.4966255053402046,0.46728515625
50.33962941169739,-3.2946165770204625,-9.606949298186931,0.5172521237728649,0.515625
50.344731092453,-3.2355547118366954,-9.554023730684595,0.49186551647112925,0.38671875
50.349820375442505,-3.178793958283465,-9.504358071325518,0.48234553873297836,0.49951171875
50.35490798950195,-3.1203073710073315,-9.450090188705367,0.49186551647112925,0.4189453125
50.35999608039856,-3.0654642104795475,-9.398890454925933,0.4966255053402046,0.5478515625
50.36509156227112,-3.0025671592448866,-9.345389609515962,0.4966255053402046,0.37060546875
50.37018632888794,-2.946956961506925,-9.295148672249251,0.5093188089910725,0.4189453125
50.37527632713318,-2.887511577718068,-9.24241486404946,0.4966255053402046,0.2578125
50.38037157058716,-2.8305590648622925,-9.1902563337573,0.47441222395118593,0.40283203125
50.3854603767395,-2.775332385729419,-9.140782433700767,0.504558820121997,0.46728515625
50.39054775238037,-2.7158870019405628,-9.08824038480352,0.4997988312529216,0.37060546875
50.39561438560486,-2.65740041466443,-9.034547780091003,0.47917221282026135,0.5478515625
50.4007043838501,-2.5991055866908415,-8.983156287009024,0.5220121126419404,0.451171875
50.42617893218994,-2.4957473226192493,-8.891495340392659,0.020626618432660258,0.8701171875
50.431275844573975,-2.466791667935,-8.859279777565149,0.3300258949225641,0.59619140625
50.43634533882141,-2.418851842298825,-8.814216341467144,0.44426562778037476,0.56396484375
50.44143533706665,-2.3668850713092118,-8.765317719318247,0.49186551647112925,0.6123046875
50.4465012550354,-2.308014965427989,-8.712008633210822,0.514078797860148,0.56396484375
50.45156455039978,-2.249336618849312,-8.660808899431387,0.49186551647112925,0.78955078125
50.45662569999695,-2.1927676245986256,-8.60826685053414,0.514078797860148,0.82177734375
50.46168637275696,-2.134472796625037,-8.55514952372926,0.5489853829000345,0.8056640625
50.46674728393555,-2.0683158372471167,-8.496662936453127,0.556918697681827,0.37060546875
50.47183871269226,-2.005035267407366,-8.439518664294807,0.5616786865509024,0.2900390625
50.476897954940796,-1.9432887719879728,-8.385059022372113,0.5267721015110158,0.193359375
50.481966733932495,-1.8838433881991166,-8.32944882463415,0.504558820121997,0.30615234375
50.48705840110779,-1.8257403195280733,-8.278632609459805,0.4966255053402046,0.30615234375
50.49214792251587,-1.765527898529038,-8.223981208234566,0.5220121126419404,0.27392578125
50.497244358062744,-1.7039731624121894,-8.169329807009326,0.4997988312529216,0.17724609375
50.502304792404175,-1.647020649556414,-8.11889711044007,0.48234553873297836,0.2255859375
50.50738787651062,-1.5916022111209962,-8.068656173173359,0.48234553873297836,0.43505859375
50.512451171875,-1.5342661796601316,-8.01764819869647,0.46489224621303504,0.69287109375
50.51753878593445,-1.4763548702916325,-7.965489668404313,0.514078797860148,0.66064453125
50.52262592315674,-1.4159506899900527,-7.909687711363806,0.5267721015110158,0.56396484375
50.52783513069153,-1.3511360457299446,-7.851776401995307,0.5172521237728649,0.46728515625
50.53289484977722,-1.2903483468232753,-7.798083797282792,0.5220121126419404,0.46728515625
50.53798317909241,-1.2303276851267846,-7.742857118149919,0.5394654051618837,0.40283203125
50.54307150840759,-1.1685811897073917,-7.688589235529769,0.5521587088127515,0.38671875
50.54813885688782,-1.1047253419600072,-7.63106144476636,0.5489853829000345,0.2255859375
50.55322790145874,-1.0437458837507931,-7.57679356214621,0.5220121126419404,0.17724609375
50.558287620544434,-0.9833417034492132,-7.525018550459142,0.4997988312529216,0.20947265625
50.56335258483887,-0.9235128010552672,-7.471709464351715,0.504558820121997,0.2900390625
50.56843590736389,-0.8673273254096705,-7.421085008479915,0.5172521237728649,0.4189453125
50.57352304458618,-0.8053890706877331,-7.365283051439408,0.5172521237728649,0.3544921875
50.57861280441284,-0.7470942427141449,-7.311398687424348,0.5172521237728649,0.515625
50.58370804786682,-0.6818960798489473,-7.251953303635492,0.48234553873297836,0.49951171875
50.58883023262024,-0.6245600483880825,-7.203821718696773,0.5093188089910725,0.5478515625
50.59390902519226,-0.5635805901788684,-7.150512632589347,0.5267721015110158,0.5478515625
50.59898138046265,-0.5004917796416627,-7.0958612313641085,0.5696120013326947,0.38671875
50.60407757759094,-0.43797824701209104,-7.039867515021057,0.556918697681827,0.37060546875
50.60917043685913,-0.37201304693671483,-6.98118916844238,0.5315320903800913,0.1611328125
50.61423993110657,-0.3112253480300454,-6.92730480442732,0.4966255053402046,0.2578125
50.619325399398804,-0.2525470014513677,-6.874379236924983,0.5267721015110158,0.30615234375
50.62441277503967,-0.18926643161161724,-6.8174267240692075,0.5394654051618837,0.24169921875
50.629478216171265,-0.12924576991512668,-6.762967082146513,0.5093188089910725,0.40283203125
50.6345374584198,-0.0690333489160914,-6.710233273946721,0.5394654051618837,0.43505859375
50.63959622383118,-0.009012687219600824,-6.655390113418937,0.5347054162928082,0.43505859375
50.64465832710266,0.05254204889724734,-6.599012878470796,0.5220121126419404,0.53173828125
50.64972281455994,0.1160143780395425,-6.541293328404842,0.5220121126419404,0.43505859375
50.65481114387512,0.17718559555130128,-6.484724334154156,0.5616786865509024,0.27392578125
50.65990614891052,0.24238375841649876,-6.426429506180567,0.5267721015110158,0.322265625
50.66510057449341,0.3050890503486151,-6.369093474719703,0.4997988312529216,0.37060546875
50.67019295692444,0.3653014713476504,-6.314250314191919,0.5172521237728649,0.38671875
50.67527961730957,0.4299243563052137,-6.257106042033599,0.5918252827217135,0.193359375
50.680344581604004,0.4939719633551429,-6.1991947326651005,0.556918697681827,0.2900390625
50.68540596961975,0.5547596622618123,-6.147036202372942,0.514078797860148,0.30615234375
50.690491914749146,0.6145885646557582,-6.0954529499884185,0.4966255053402046,0.46728515625
50.69555926322937,0.6755680228649723,-6.039267474342822,0.5093188089910725,0.515625
50.700621604919434,0.7378897961919992,-5.984040795209949,0.556918697681827,0.322265625
50.70570993423462,0.8027044404521073,-5.9244036521185475,0.5394654051618837,0.2578125
50.71090793609619,0.8686696405274836,-5.864382990422056,0.4997988312529216,0.2900390625
50.71597123146057,0.926964468501072,-5.813183256642622,0.5093188089910725,0.4833984375
50.7210636138916,0.9892862418280989,-5.755463706576668,0.5267721015110158,0.40283203125
50.72616481781006,1.0541008860882068,-5.6962100820903565,0.5664386754199778,0.2255859375
50.731241941452026,1.1187237710457703,-5.640599884352394,0.5489853829000345,0.2255859375
50.73633074760437,1.1816208222804312,-5.583263852891529,0.556918697681827,0.2255859375
50.74141883850098,1.2420250025820112,-5.5288042109688345,0.5315320903800913,0.40283203125
50.74650955200195,1.3068396468421193,-5.472426976020693,0.5267721015110158,0.30615234375
50.75160074234009,1.3687779015640569,-5.4145156666521945,0.5664386754199778,0.20947265625
50.756688594818115,1.4337843051267094,-5.3577549130989635,0.556918697681827,0.14501953125
50.76174855232239,1.4966813563613708,-5.300227122335555,0.5489853829000345,0.12890625
50.76683712005615,1.5582360924782188,-5.245383961807771,0.5315320903800913,0.30615234375
50.771926403045654,1.6199825878976115,-5.191116079187621,0.5093188089910725,0.49951171875
50.77700901031494,1.682112601922094,-5.1328212512140325,0.5696120013326947,0.24169921875
50.78210806846619,1.7498036357203726,-5.074142904635355,0.556918697681827,0.2578125
50.78719735145569,1.812317168349944,-5.018724466199938,0.5267721015110158,0.30615234375
50.79228401184082,1.8746389416769713,-4.96368954636961,0.5315320903800913,0.37060546875
50.797377824783325,1.9381112708192663,-4.90654527421129,0.5172521237728649,0.3544921875
50.80246567726135,2.001008322053927,-4.84940100205297,0.556918697681827,0.2900390625
50.80755925178528,2.0677405593394824,-4.790530896171747,0.5664386754199778,0.14501953125
50.81265425682068,2.1342810373224927,-4.729934956567622,0.5489853829000345,0.064453125
50.81773924827576,2.194493458321528,-4.676625870460196,0.5172521237728649,0.193359375
50.82282257080078,2.2570069909511,-4.618906320394242,0.5315320903800913,0.2900390625
50.827905893325806,2.3212463573035738,-4.559844455210475,0.5696120013326947,0.1611328125
50.8329815864563,2.3856774829585925,-4.499440274908894,0.5315320903800913,0.2900390625
50.838080644607544,2.4481910155881637,-4.447089985314191,0.556918697681827,0.322265625
50.843181848526,2.5099375110075566,-4.395314973627123,0.5442253940309592,0.2255859375
50.848281383514404,2.5757109517803882,-4.338362460771347,0.5394654051618837,0.322265625
50.85337495803833,2.638799762317594,-4.280834670007938,0.5838919679399212,0.24169921875
50.85846185684204,2.7039979251827915,-4.2240739164547065,0.556918697681827,0.2255859375
50.86356258392334,2.770921921770891,-4.162519180337859,0.5791319790708457,0.064453125
50.86862516403198,2.8319013799801054,-4.109785372138067,0.5394654051618837,0.17724609375
50.87371802330017,2.896140746332579,-4.052065822072112,0.5347054162928082,0.2255859375
50.87881541252136,2.9622977057105,-3.9897440487450857,0.5791319790708457,0.14501953125
50.88390374183655,3.0246194790375274,-3.9339420917045778,0.556918697681827,0.2578125
50.88900017738342,3.089817641902725,-3.8769895788488027,0.5442253940309592,0.2578125
