time,s_pos,m_pos,speed,torque
30.343488693237305,4.887561103259271,-14.742838698241522,0.22530613980290431,5.07568359375
30.348581552505493,4.915557961430798,-14.718101748213257,0.22213281389018738,4.76953125
30.353673458099365,4.939911392853974,-14.697008224933342,0.19039955476301773,5.02734375
30.35876154899597,4.962155471949159,-14.675914701653424,0.19991953250116867,5.10791015625
30.36394429206848,4.987851218490149,-14.652711826045515,0.2126128361520365,5.04345703125
30.36903476715088,5.013355205728593,-14.629508950437604,0.2126128361520365,5.04345703125
30.37412118911743,5.036749840639047,-14.608798945762775,0.19039955476301773,5.17236328125
30.379181623458862,5.0601444755495,-14.587897181785403,0.19991953250116867,5.3818359375
30.38428258895874,5.084881425577766,-14.563927268967316,0.22213281389018738,5.36572265625
30.389371633529663,5.112111246539114,-14.53957383754414,0.23482611754105526,5.17236328125
30.394460916519165,5.138190511685193,-14.515795684028598,0.22213281389018738,5.0595703125
30.399526596069336,5.163310980318547,-14.493168086328325,0.22530613980290431,5.091796875
30.40461564064026,5.189582004767171,-14.469773451417872,0.22530613980290431,5.0595703125
30.40970492362976,5.217962381543787,-14.443694186271793,0.257039398930074,4.705078125
30.414799213409424,5.246726276925491,-14.418957236243529,0.2126128361520365,4.72119140625
30.419894456863403,5.270120911835945,-14.397096675753431,0.21737282502111197,4.88232421875
30.424983978271484,5.294282583956576,-14.37504435596079,0.22213281389018738,4.97900390625
30.43017339706421,5.3220876828255586,-14.35011564662998,0.23006612867197979,4.705078125
30.435266733169556,5.34663287355128,-14.328446845442429,0.19039955476301773,4.94677734375
30.440354585647583,5.369452230554098,-14.30812035937269,0.19991953250116867,5.15625
30.44544219970703,5.3930386247670965,-14.285492761672415,0.22213281389018738,5.2529296875
30.45050835609436,5.421610760846257,-14.25960525582888,0.2522794100609985,4.8984375
30.455599308013916,5.449607619017783,-14.23506006510316,0.22213281389018738,4.78564453125
30.460686683654785,5.474536328348593,-14.212240708100339,0.21737282502111197,4.94677734375
30.46575379371643,5.500807352797217,-14.187887276677163,0.24275943232284763,4.91455078125
30.470815420150757,5.528228933061109,-14.162383289438718,0.24751942119192308,4.75341796875
30.475893020629883,5.556609309837723,-14.137838098712997,0.19991953250116867,4.8017578125
30.480955600738525,5.5811545005634455,-14.115785778920358,0.2126128361520365,4.8662109375
30.48604464530945,5.605316172684078,-14.09296642191754,0.22213281389018738,5.02734375
30.491132974624634,5.632929512250514,-14.067845953284184,0.24275943232284763,4.8662109375
30.496216535568237,5.660159333211861,-14.043492521861006,0.22213281389018738,4.833984375
30.50134778022766,5.684321005332493,-14.022015479976002,0.19991953250116867,5.15625
30.506439924240112,5.709057955360759,-13.999196122973183,0.22213281389018738,5.1884765625
30.51153016090393,5.736863054229741,-13.97330861712965,0.2776660173627342,5.01123046875
30.51659607887268,5.76581870891399,-13.947421111286115,0.23482611754105526,4.8984375
30.521655321121216,5.791322696152435,-13.925368791493474,0.2126128361520365,5.17236328125
30.526742696762085,5.819127795021417,-13.900056563557573,0.23958610641013067,5.091796875
30.531809329986572,5.84904224621839,-13.872251464688592,0.2776660173627342,4.7373046875
30.536898851394653,5.877039104389915,-13.84732275535778,0.23958610641013067,4.7373046875
30.541987657546997,5.903118369535994,-13.824695157657505,0.21737282502111197,4.94677734375
30.54717993736267,5.931115227707519,-13.79880765181397,0.22213281389018738,4.85009765625
30.552268505096436,5.958920326576501,-13.773687183180613,0.24751942119192308,4.75341796875
30.557358264923096,5.983273757999678,-13.751826622690515,0.2126128361520365,5.04345703125
30.562445163726807,6.008777745238122,-13.728623747082606,0.22213281389018738,5.091796875
30.567536115646362,6.0371581220147394,-13.702736241239073,0.24275943232284763,4.97900390625
30.572625637054443,6.0670725732117115,-13.676465216790447,0.24751942119192308,4.72119140625
30.577714443206787,6.09353535696288,-13.652111785367271,0.23006612867197979,4.88232421875
30.582781076431274,6.120765177924227,-13.627374835339005,0.23482611754105526,4.91455078125
30.587876081466675,6.148762036095752,-13.60148732949547,0.21737282502111197,4.9951171875
30.59296441078186,6.17963528380545,-13.575024545744302,0.23006612867197979,4.65673828125
30.598023176193237,6.205522789648983,-13.551054632926213,0.21737282502111197,4.91455078125
30.603112936019897,6.231985573400152,-13.526509442200492,0.23482611754105526,4.91455078125
30.608197927474976,6.260941228084401,-13.499663139844234,0.24275943232284763,4.7373046875
30.6133029460907,-6.277624287405791,-13.474542671210878,0.22530613980290431,4.72119140625
30.618347883224487,-6.252503818772435,-13.452298592115692,0.22213281389018738,4.97900390625
30.623436212539673,-6.224890479205999,-13.426794604877246,0.24751942119192308,4.91455078125
30.628525018692017,-6.193441953588667,-13.398605987403176,0.26973270258094184,4.62451171875
30.633590698242188,-6.166020373324775,-13.37425255598,0.22530613980290431,4.8662109375
30.63868236541748,-6.1399411081786965,-13.349515605951733,0.24275943232284763,5.02734375
30.643771171569824,-6.110026656981724,-13.322669303595475,0.27449269145001726,4.78564453125
30.648837327957153,-6.078961649969481,-13.29505596402904,0.27449269145001726,4.46337890625
30.653925895690918,-6.053265903428493,-13.271661329118587,0.23006612867197979,4.833984375
30.659014463424683,-6.025844323164601,-13.246732619787775,0.23958610641013067,4.81787109375
30.66407299041748,-5.997080427782896,-13.218927520918793,0.27449269145001726,4.72119140625
30.669159412384033,-5.9675494951910135,-13.193423533680349,0.22530613980290431,4.8662109375
30.67420220375061,-5.940511433532209,-13.169645380164805,0.22213281389018738,5.07568359375
30.67926263809204,-5.913473371873407,-13.144333152228906,0.257039398930074,4.9951171875
30.684356451034546,-5.881449568348444,-13.114802219637022,0.2776660173627342,4.75341796875
30.689443826675415,-5.850959839243836,-13.088531195188398,0.23482611754105526,4.72119140625
30.694536685943604,-5.823921777585034,-13.063410726555043,0.23958610641013067,4.85009765625
30.699632167816162,-5.793815567085517,-13.035222109080973,0.2602127248427909,4.78564453125
30.70472240447998,-5.76255880077073,-13.007992288119626,0.23006612867197979,4.5439453125
30.70980978012085,-5.736479535624652,-12.984214134604084,0.20785284728296105,4.94677734375
30.714872360229492,-5.7088661960582145,-12.958710147365638,0.23482611754105526,5.02734375
30.719893217086792,-5.679910541373966,-12.932055604311927,0.2522794100609985,4.88232421875
30.724980115890503,-5.649229052966814,-12.905209301955669,0.23958610641013067,4.7373046875
30.73017907142639,-5.621040435492742,-12.878938277507045,0.22530613980290431,5.02734375
30.73527979850769,-5.59112598429577,-12.851708456545698,0.2522794100609985,4.8017578125
30.740328073501587,-5.559869217980984,-12.823136320466539,0.2776660173627342,4.59228515625
30.74542498588562,-5.530146526086555,-12.796673536715371,0.24751942119192308,4.68896484375
30.75049352645874,-5.500807352797217,-12.770018993661658,0.24275943232284763,4.7373046875
30.75558590888977,-5.47031762369261,-12.741446857582499,0.2776660173627342,4.4150390625
30.760674715042114,-5.4386773387727345,-12.71460055522624,0.24275943232284763,4.447265625
30.765771865844727,-5.409529924785941,-12.689863605197976,0.22530613980290431,4.62451171875
30.770907402038574,-5.402626589894331,-12.667427766800246,0.19991953250116867,5.84912109375
30.77599835395813,-5.379615473588968,-12.663976099354443,0.21737282502111197,5.736328125
30.78110671043396,-5.350084540997083,-12.660140913303549,0.21737282502111197,5.607421875
30.786190509796143,-5.324580553758639,-12.657456283067923,0.20785284728296105,5.3173828125
30.791298627853394,-5.297350732797292,-12.631568777224388,0.2522794100609985,4.88232421875
30.796542406082153,-5.293515546746398,-12.603763678355406,0.19039955476301773,6.17138671875
30.80162763595581,-5.26340933624688,-12.57212339343553,0.23006612867197979,5.80078125
30.806734800338745,-5.203580433852935,-12.542975979448736,0.21737282502111197,4.88232421875
30.81185007095337,-5.174816538471229,-12.514787361974665,0.27449269145001726,4.7373046875
30.816959857940674,-5.14010810471064,-12.485064670080238,0.23482611754105526,5.2529296875
30.822060585021973,-5.109426616303487,-12.45783484911889,0.15549296972313117,5.94580078125
30.82715678215027,-5.054199937170614,-12.428112157224463,0.26973270258094184,4.75341796875
30.83223605155945,-5.023134930158373,-12.400498817658026,0.23482611754105526,4.72119140625
30.837331295013428,-4.995905109197026,-12.375761867629759,0.24275943232284763,5.01123046875
30.842419624328613,-4.965415380092419,-12.347956768760778,0.2522794100609985,4.962890625
30.84752607345581,-4.931473983542007,-12.317083521051082,0.2776660173627342,4.62451171875
30.852622509002686,-4.899641939319588,-12.288511384971923,0.24275943232284763,4.72119140625
30.857714653015137,-4.869919247425159,-12.26185684191821,0.27449269145001726,4.6728515625
30.862806797027588,-4.836361369479836,-12.229833038393243,0.2871859951008851,4.3828125
30.867857456207275,-4.803187010139605,-12.202603217431896,0.2602127248427909,4.25390625
30.872918367385864,-4.775190151968078,-12.17786626740363,0.23958610641013067,4.51171875
30.878007888793945,-4.7452757007711055,-12.150444687139737,0.26973270258094184,4.576171875
30.883097410202026,-4.71363541585123,-12.122447828968212,0.26973270258094184,4.49560546875
30.888184785842896,-4.686213835587338,-12.097710878939946,0.23958610641013067,4.76953125
30.89326763153076,-4.656874662297999,-12.070672817281144,0.257039398930074,4.85009765625
30.8983314037323,-4.623700302957767,-12.039991328873992,0.29511930988267754,4.447265625
30.908676385879517,-4.574993440111413,-11.996461967196344,0.09519977738150887,4.76953125
30.91374945640564,-4.553708157528953,-11.975560203218972,0.1951595436320932,4.5439453125
30.91986894607544,-4.482565456284869,-11.907485650815604,0.09995976625058434,4.75341796875
30.93062162399292,-4.479689066746698,-11.906335095000335,0.04759988869075443,4.76953125
30.9356951713562,-4.4603213771896835,-11.886392127535686,0.1777062511121499,4.5439453125
30.94071912765503,-4.4340503527410595,-11.861079899599785,0.24751942119192308,4.51171875
30.94576096534729,-4.403560623636452,-11.833658319335893,0.24751942119192308,4.33447265625
30.95083260536194,-4.374413209649659,-11.80662025767709,0.23482611754105526,4.705078125
30.955888748168945,-4.345841073570499,-11.780540992531009,0.257039398930074,4.72119140625
30.960975885391235,-4.312858473532811,-11.750243022728945,0.2824260062318097,4.640625
30.966068506240845,-4.279875873495123,-11.72109560874215,0.26497271371186637,4.640625
30.97115421295166,-4.249194385087971,-11.692715231965536,0.299879298751753,4.52783203125
30.97623300552368,-4.215444747840104,-11.662033743558386,0.299879298751753,4.447265625
30.981294870376587,-4.17977751756679,-11.630585217941054,0.2776660173627342,4.1572265625
30.986384391784668,-4.150438344277451,-11.602971878374618,0.2602127248427909,4.4794921875
30.99147391319275,-4.118798059357577,-11.574207982992913,0.27449269145001726,4.51171875
30.99653458595276,-4.085431940714798,-11.544101772493395,0.2776660173627342,4.3505859375
31.001600980758667,-4.056284526728004,-11.518406025952405,0.24751942119192308,4.65673828125
31.00669002532959,-4.02713711274121,-11.491176204991056,0.2776660173627342,4.705078125
31.011749267578125,-3.993770994098433,-11.460494716583906,0.3220925801407717,4.447265625
31.016844749450684,-3.9588708010352978,-11.430004987479299,0.2522794100609985,4.5439453125
31.021929025650024,-3.9281893126281457,-11.401624610702683,0.2776660173627342,4.52783203125
31.027022123336792,-3.895014953287913,-11.369792566480264,0.30939927648990384,4.33447265625
31.03208899497986,-3.8599230009222327,-11.338344040862934,0.27449269145001726,4.2216796875
31.03718328475952,-3.828857993909992,-11.310538941993952,0.23958610641013067,4.49560546875
31.042277097702026,-3.797601227595206,-11.281966805914792,0.2776660173627342,4.4794921875
31.047393321990967,-3.764043349649884,-11.251477076810184,0.2824260062318097,4.25390625
31.052483320236206,-3.7339371391503664,-11.22443901515138,0.24751942119192308,4.65673828125
31.057571172714233,-3.7032556507432144,-11.196058638374765,0.26973270258094184,4.6728515625
31.062654972076416,-3.668738976285169,-11.16441835345489,0.3046392876208284,4.2861328125
31.06775212287903,-3.6367151727602045,-11.13469566156046,0.2522794100609985,4.52783203125
31.072839736938477,-3.606800721563231,-11.107082321994024,0.2776660173627342,4.7373046875
31.077926635742188,-3.5715170098950066,-11.076017314981783,0.299879298751753,4.4794921875
31.082996129989624,-3.536425057529327,-11.044952307969542,0.26497271371186637,4.576171875
31.088057041168213,-3.505743569122175,-11.01753072770565,0.2776660173627342,4.72119140625
31.09314465522766,-3.4716104132692185,-10.986465720693408,0.2871859951008851,4.4150390625
31.098212718963623,-3.438627813231531,-10.957318306706615,0.26973270258094184,4.46337890625
31.103306531906128,-3.4087133620345575,-10.928937929930001,0.2871859951008851,4.640625
31.10839581489563,-3.374963724786691,-10.898831719430483,0.3173325912716963,4.62451171875
31.113587617874146,-3.3394882538159223,-10.866424397300428,0.2776660173627342,4.4794921875
31.118680477142334,-3.3059303758705996,-10.837468742616178,0.24275943232284763,4.640625
31.12376832962036,-3.2729477758329115,-10.807170772814116,0.2776660173627342,4.56005859375
31.12885808944702,-3.237088786257053,-10.774955209986608,0.2522794100609985,4.30224609375
31.13395643234253,-3.205256742034633,-10.746383073907449,0.26497271371186637,4.49560546875
31.139044761657715,-3.1730411792071234,-10.715893344802842,0.3220925801407717,4.2861328125
31.144104480743408,-3.137182189631265,-10.683294263370243,0.2871859951008851,4.0283203125
31.149171113967896,-3.1059254233164793,-10.655297405198716,0.2776660173627342,4.43115234375
31.154215335845947,-3.0739016197915148,-10.625766472606834,0.29511930988267754,4.36669921875
31.159303426742554,-3.0368920744003876,-10.593359150476779,0.2919459839699606,4.04443359375
31.164406061172485,-3.0046765115728786,-10.563444699279806,0.2776660173627342,4.30224609375
31.16949725151062,-2.9711186336275563,-10.53257145157011,0.3046392876208284,4.2216796875
31.17458486557007,-2.934684366144064,-10.499780610834968,0.3300258949225641,3.59326171875
31.17967915534973,-2.9015100068038304,-10.47005791894054,0.29511930988267754,3.8994140625
31.1847927570343,-2.869677962581411,-10.44263633867665,0.2776660173627342,4.0927734375
31.189881086349487,-2.8355448067284548,-10.411379572361863,0.2824260062318097,3.931640625
31.194968938827515,-2.802945725295856,-10.382615676980159,0.2602127248427909,4.14111328125
31.200038194656372,-2.771880718283615,-10.353660022295909,0.27449269145001726,4.2216796875
31.20512580871582,-2.737939321733203,-10.323362052493845,0.30939927648990384,4.04443359375
31.21021318435669,-2.702847369367523,-10.292297045481604,0.2522794100609985,4.10888671875
31.21527862548828,-2.6706318065400136,-10.262574353587176,0.2776660173627342,4.27001953125
31.22033977508545,-2.6368821692921474,-10.23131758727239,0.3173325912716963,4.07666015625
31.225428819656372,-2.6004479018086544,-10.19948554304997,0.2522794100609985,4.10888671875
31.230621576309204,-2.5684240982836894,-10.169187573247909,0.2776660173627342,4.2861328125
31.235708713531494,-2.535249738943457,-10.13908136274839,0.2871859951008851,4.27001953125
31.240793704986572,-2.499582508670143,-10.108016355736149,0.2776660173627342,4.17333984375
31.245852947235107,-2.467558705145178,-10.077526626631542,0.29511930988267754,4.2861328125
31.25094962120056,-2.4315079562667754,-10.044544026593854,0.2919459839699606,4.2216796875
31.256009817123413,-2.39660776320364,-10.012711982371435,0.3252659060534887,3.8994140625
31.26109766960144,-2.3622828480481393,-9.98183873466174,0.299879298751753,4.04443359375
31.266164779663086,-2.3262320991697356,-9.949431412531684,0.3173325912716963,3.8349609375
31.27125334739685,-2.289222553778609,-9.916832331099085,0.2871859951008851,3.75439453125
31.276341199874878,-2.2571987502536444,-9.888068435717381,0.2824260062318097,3.99609375
31.28143000602722,-2.223640872308322,-9.85777046591532,0.2776660173627342,4.14111328125
31.28652262687683,-2.1895077164553656,-9.827280736810712,0.2602127248427909,3.99609375
31.291611909866333,-2.1582509501405798,-9.79736628561374,0.27449269145001726,4.23779296875
31.296802759170532,-2.1222002012621766,-9.764191926273506,0.3173325912716963,4.125
31.301889181137085,-2.084615377963416,-9.731401085538362,0.299879298751753,3.81884765625
31.306978225708008,-2.0506739814130044,-9.700719597131211,0.2776660173627342,4.0927734375
31.31203842163086,-2.0159655476524136,-9.668887552908792,0.3220925801407717,3.88330078125
31.317110538482666,-1.9787642429587424,-9.635521434266014,0.29511930988267754,3.75439453125
31.32219886779785,-1.947890995249046,-9.607524576094487,0.2602127248427909,4.14111328125
31.327285766601562,-1.9143331173037237,-9.57703484698988,0.2871859951008851,4.189453125
31.332351446151733,-1.8788576463329545,-9.544627524859827,0.26497271371186637,4.125
31.33743929862976,-1.8479843986232578,-9.516438907385757,0.2776660173627342,4.5439453125
31.34249782562256,-1.8128924462575782,-9.484223344558247,0.3173325912716963,4.3505859375
31.347560167312622,-1.7745405857486387,-9.448172595679845,0.3220925801407717,3.99609375
31.352649211883545,-1.73868159617278,-9.416724070062514,0.2871859951008851,4.20556640625
31.357737064361572,-1.702439087991832,-9.383357951419736,0.31257260240262086,4.20556640625
31.362825632095337,-1.6646625053905264,-9.348265999054057,0.3220925801407717,3.7705078125
31.367921113967896,-1.6293787937223019,-9.318351547857084,0.2776660173627342,4.10888671875
31.373006582260132,-1.596204434382069,-9.287670059449933,0.31257260240262086,4.060546875
31.37808918952942,-1.5607289634113,-9.256221533832603,0.27449269145001726,4.04443359375
31.38315510749817,-1.5287051598863353,-9.22630708263563,0.2776660173627342,4.4150390625
31.388200283050537,-1.493996726125745,-9.193516241900486,0.3347858837916396,4.23779296875
31.393288373947144,-1.45583662491935,-9.15861604883735,0.3252659060534887,3.8994140625
31.398354291915894,-1.4195941167384019,-9.125249930194574,0.30939927648990384,3.9638671875
31.40344262123108,-1.3822010527421857,-9.092650848761975,0.3252659060534887,3.85107421875
31.408530950546265,-1.345766785258693,-9.06062704523701,0.29511930988267754,3.78662109375
31.413718700408936,-1.3106748328930133,-9.028986760317135,0.2776660173627342,3.99609375
31.4188072681427,-1.2757746398298784,-8.996195919581991,0.2824260062318097,3.9638671875
31.423893928527832,-1.2412579653718325,-8.965322671872295,0.299879298751753,3.94775390625
31.42899751663208,-1.2071248095188762,-8.934257664860054,0.2776660173627342,4.14111328125
31.434064149856567,-1.1706905420353835,-8.900699786914732,0.3173325912716963,3.97998046875
31.439126014709473,-1.1350233117620698,-8.87001829850758,0.2919459839699606,3.94775390625
31.444209337234497,-1.0987808035811215,-8.836843939167347,0.30939927648990384,3.931640625
31.44927477836609,-1.0606207023747265,-8.80271078331439,0.339545872660715,3.62548828125
31.454365730285645,-1.0245699534963233,-8.77126225769706,0.2776660173627342,3.85107421875
31.45945429801941,-0.9902450383408224,-8.739621972777185,0.31257260240262086,3.8671875
31.464648485183716,-0.9538107708573296,-8.705680576226774,0.31257260240262086,3.68994140625
31.469738483428955,-0.9185270591891052,-8.675382606424712,0.2522794100609985,4.0283203125
31.474750995635986,-0.8865032556641405,-8.64431759941247,0.3252659060534887,3.99609375
31.479839086532593,-0.8479596358526561,-8.609225647046792,0.3347858837916396,3.7705078125
31.48490595817566,-0.8105665718564399,-8.576051287706559,0.30939927648990384,3.802734375
31.489994764328003,-0.7750911008856707,-8.543643965576505,0.31257260240262086,3.78662109375
31.49508237838745,-0.7353969252589181,-8.507976735303192,0.3300258949225641,3.3837890625
31.500176668167114,-0.6987708984728808,-8.475377653870593,0.30939927648990384,3.65771484375
31.505265712738037,-0.6655965391326479,-8.445271443371075,0.31257260240262086,3.7060546875
31.510353565216064,-0.6278199565313424,-8.411330046820664,0.3220925801407717,3.4482421875
31.515459537506104,-0.593111522770752,-8.380265039808423,0.2776660173627342,3.802734375
31.520550966262817,-0.5580195704050722,-8.347282439770735,0.2919459839699606,3.802734375
31.525638818740845,-0.5189006726859537,-8.311806968799965,0.299879298751753,3.4482421875
31.53083086013794,-0.48342520171518455,-8.278824368762278,0.299879298751753,3.6416015625
31.535900115966797,-0.4462238970215131,-8.244882972211865,0.3300258949225641,3.39990234375
31.540987491607666,-0.40748851790748397,-8.208640464030918,0.3252659060534887,3.07763671875
31.546069860458374,-0.3716295283316254,-8.176233141900864,0.31257260240262086,3.30322265625
31.551153898239136,-0.3355787794532221,-8.14382581977081,0.3347858837916396,3.3515625
31.556237936019897,-0.3004868270875423,-8.11237729415348,0.3046392876208284,3.46435546875
31.561328411102295,-0.2676959863523989,-8.082271083653962,0.30939927648990384,3.72216796875
31.566423177719116,-0.22972764444854862,-8.047562649893372,0.3173325912716963,3.609375
31.571505546569824,-0.19348513626760064,-8.015538846368408,0.29511930988267754,3.56103515625
31.576593160629272,-0.15820142459937614,-7.9827480056332645,0.29511930988267754,3.73828125
31.581688165664673,-0.11984956409043647,-7.947656053267584,0.3300258949225641,3.5771484375
31.586778163909912,-0.08322353730439909,-7.914865212532441,0.31257260240262086,3.62548828125
31.591869115829468,-0.0467892698209064,-7.882841409007477,0.31257260240262086,3.68994140625
31.59705877304077,-0.008437409311966727,-7.847557697339252,0.3252659060534887,3.46435546875
31.602149486541748,0.02684630235625777,-7.81725972753719,0.2776660173627342,3.88330078125
31.607234954833984,0.06347232914229516,-7.7831265716842335,0.3173325912716963,3.75439453125
31.612292766571045,0.10220770825632422,-7.746884063503286,0.3300258949225641,3.49658203125
31.6173837184906,0.13940901294999572,-7.714476741373232,0.299879298751753,3.65771484375
31.622472286224365,0.17622679903857777,-7.6803435855202755,0.3300258949225641,3.43212890625
31.627558946609497,0.21572921536278564,-7.644484595944417,0.3173325912716963,3.23876953125
31.632624626159668,0.25235524214882304,-7.612269033116908,0.2776660173627342,3.6416015625
31.6376850605011,0.28821423172468164,-7.579478192381765,0.3046392876208284,3.5771484375
31.642772912979126,0.32503201781326374,-7.545536795831353,0.2776660173627342,3.609375
31.6478374004364,0.36031572948148816,-7.513129473701299,0.31257260240262086,3.6416015625
31.65292978286743,0.3982840713853385,-7.47765400273053,0.35223917631158286,3.46435546875
31.658018350601196,0.4370194504993676,-7.443329087575028,0.3300258949225641,3.3837890625
31.66310739517212,0.4744125144955837,-7.409195931722072,0.3173325912716963,3.48046875
31.66821575164795,0.5139149308197916,-7.375062775869116,0.31257260240262086,3.36767578125
31.673299551010132,0.5490068831854714,-7.34418952815942,0.2824260062318097,3.544921875
31.67838716506958,0.5827565204333383,-7.3129327618446345,0.3173325912716963,3.75439453125
31.683452129364014,0.6216836588499122,-7.277840809478954,0.3220925801407717,3.609375
31.68854022026062,0.6571591298206813,-7.246775802466713,0.2919459839699606,3.802734375
31.693628311157227,0.6937851566067187,-7.212067368706123,0.34271919857343197,3.7705078125
31.69869303703308,0.7348216473512841,-7.1760166198277195,0.3252659060534887,3.56103515625
31.703782081604004,0.7731735078602239,-7.140541148856951,0.31257260240262086,3.52880859375
31.70887017250061,0.8113336090666189,-7.104298640676003,0.34747918744250744,3.36767578125
31.714060068130493,0.8527536184162735,-7.068631410402689,0.2824260062318097,3.36767578125
31.719160556793213,0.8884208486895875,-7.035457051062456,0.29511930988267754,3.5126953125
31.72608208656311,0.9342513219977704,-6.993461763805167,0.18246623998122535,3.8349609375
31.73114800453186,0.9637822545896538,-6.96584842423873,0.26973270258094184,3.7060546875
31.73621153831482,0.9988742069553336,-6.933824620713765,0.3046392876208284,3.49658203125
31.741299867630005,1.0379931046744522,-6.897773871835362,0.3744524577006016,3.14208984375
31.746387481689453,1.0778790396037494,-6.861914882259503,0.3173325912716963,3.23876953125
31.7515869140625,1.1164226594152338,-6.827973485709092,0.3347858837916396,3.20654296875
31.75664758682251,1.1545827606216286,-6.793840329856136,0.339545872660715,2.98095703125
31.761709213256836,1.1902499908949427,-6.761433007726081,0.29511930988267754,3.3193359375
31.766804933547974,1.2280265734962483,-6.727683370478214,0.3173325912716963,3.3837890625
31.77189588546753,1.265036118887375,-6.695467807650704,0.30939927648990384,3.287109375
31.776984691619873,1.3010868677657785,-6.662868726218106,0.299879298751753,3.43212890625
31.782052278518677,1.340205765484897,-6.626626218037158,0.35223917631158286,3.30322265625
31.7871413230896,1.3793246632040153,-6.590958987763845,0.34271919857343197,3.14208984375
31.792232036590576,1.4174847644104103,-6.557209350515977,0.30939927648990384,3.22265625
31.797322034835815,1.4567954214320733,-6.520008045822306,0.36017249109337524,2.85205078125
31.802411794662476,1.4955308005461025,-6.485874889969349,0.2871859951008851,3.09375
31.80750060081482,1.5317733087270504,-6.452700530629116,0.31257260240262086,3.3193359375
31.81258773803711,1.57012516923599,-6.417416818960891,0.3220925801407717,3.09375
31.81765604019165,1.6059841588118486,-6.385776534041016,0.30939927648990384,3.3515625
31.822741985321045,1.6418431483877072,-6.352218656095694,0.339545872660715,3.36767578125
31.82783031463623,1.6840301949475411,-6.314058554889299,0.34747918744250744,2.900390625
31.83292031288147,1.7231490926666595,-6.279158361826164,0.3300258949225641,3.04541015625
31.838003635406494,1.762076231083233,-6.243107612947761,0.34747918744250744,2.94873046875
31.843095541000366,1.8019621660125305,-6.208974457094804,0.299879298751753,3.01318359375
31.848161220550537,1.8382046741934785,-6.17618361635966,0.31257260240262086,3.14208984375
31.853246450424194,1.8754059788871498,-6.14147518259907,0.3300258949225641,3.01318359375
31.85833477973938,1.9137578393960895,-6.108492582561381,0.3046392876208284,3.1904296875
31.863394021987915,1.9501921068795822,-6.074167667405881,0.3300258949225641,3.27099609375
31.86849021911621,1.991612116229237,-6.036774603409665,0.3252659060534887,2.98095703125
31.873578310012817,2.029772217435632,-6.0020661696490745,0.3300258949225641,2.96484375
31.878666639328003,2.068891115154751,-5.965823661468127,0.3649324799624507,2.85205078125
31.8837628364563,2.1120369582273075,-5.928430597471911,0.299879298751753,2.6103515625
31.8888521194458,2.148662985013345,-5.893913923013865,0.3220925801407717,2.70703125
31.89393925666809,2.187398364127374,-5.85901372995073,0.3347858837916396,2.65869140625
31.899035692214966,2.2240243909134114,-5.8260311299130425,0.27449269145001726,3.0615234375
31.90411901473999,2.2585410653714573,-5.793815567085533,0.31257260240262086,3.14208984375
31.909207105636597,2.298810518905844,-5.7577648182071295,0.3569991651806583,2.7392578125
31.91426992416382,2.3379294166249625,-5.722864625143995,0.3347858837916396,2.85205078125
31.919363498687744,2.375705999226268,-5.6881561913834044,0.35223917631158286,2.9326171875
31.924453258514404,2.41578369345811,-5.652297201807546,0.35223917631158286,2.6103515625
31.92954158782959,2.4541355539670495,-5.617588768046955,0.3220925801407717,2.94873046875
31.93473172187805,2.493254451686168,-5.584030890101634,0.3252659060534887,2.91650390625
31.93982172012329,2.5314145528925627,-5.549514215643588,0.31257260240262086,2.88427734375
31.944910049438477,2.568807616888779,-5.516531615605899,0.299879298751753,3.07763671875
31.950005531311035,2.608501792515532,-5.479522070214772,0.3347858837916396,2.88427734375
31.955095052719116,2.647812449537195,-5.445388914361816,0.31257260240262086,2.91650390625
31.960183143615723,2.6865478286512237,-5.409913443391046,0.3220925801407717,2.91650390625
31.96524477005005,2.7285431159085127,-5.371561582882106,0.3569991651806583,2.43310546875
31.97033143043518,2.767853772930176,-5.336469630516426,0.3046392876208284,2.75537109375
31.97534441947937,2.804479799716213,-5.302719993268559,0.35223917631158286,2.65869140625
31.980529308319092,2.845899809065868,-5.264559892062165,0.30939927648990384,2.6748046875
31.985591650009155,2.8821423172468164,-5.231960810629566,0.3347858837916396,2.88427734375
31.990679025650024,2.920302418453211,-5.196101821053707,0.37762578361331856,2.6103515625
31.995766639709473,2.9611471498952318,-5.159284034965125,0.3347858837916396,2.52978515625
32.00083303451538,3.0000742883118057,-5.123808563994356,0.339545872660715,2.642578125
32.00591516494751,3.0397684639385583,-5.088716611628676,0.3569991651806583,2.44921875
32.010974407196045,3.078120324447498,-5.05458345577572,0.299879298751753,2.8359375
32.01604127883911,3.1162804256538927,-5.019683262712585,0.3220925801407717,2.8037109375
32.02112579345703,3.1552075640704667,-4.984783069649449,0.3220925801407717,2.70703125
32.02621507644653,3.193175905974317,-4.950458154493948,0.30939927648990384,2.94873046875
32.03130650520325,3.2324865629959803,-4.9130650904977315,0.3696924688315262,2.59423828125
32.03639602661133,3.273906572345635,-4.876822582316784,0.30939927648990384,2.7392578125
32.04148316383362,3.3126419514596637,-4.841922389253648,0.3220925801407717,2.81982421875
32.04656195640564,3.353678442204229,-4.804337565954888,0.35223917631158286,2.43310546875
32.051626682281494,3.3927973399233475,-4.768670335681573,0.2824260062318097,2.6748046875
32.0567193031311,3.431532719037377,-4.733961901920983,0.3252659060534887,2.6748046875
