time,s_pos,m_pos,speed,torque
45.047250270843506,0.4836169610177292,-19.65072628757038,-0.030146596170811148,-0.88623046875
45.05233836174011,0.4813158493871929,-19.652643880595825,-0.030146596170811148,-0.91845703125
45.05740547180176,0.47920649705920115,-19.65456147362127,-0.01269330365086785,-0.9345703125
45.062490701675415,0.4770971447312095,-19.656479066646718,-0.03331992208352811,-0.85400390625
45.0675790309906,0.47556307031085193,-19.658013141067077,0.0,-0.88623046875
45.0726478099823,0.47364547728540496,-19.659547215487436,0.0,-1.01513671875
45.07773756980896,0.47172788425995793,-19.661273049210337,-0.030146596170811148,-0.90234375
45.08279633522034,0.4701938098396004,-19.662807123630696,0.0,-0.9990234375
45.08785700798035,0.46865973541924283,-19.664341198051055,0.0,-0.98291015625
45.09291744232178,0.4671256609988852,-19.665491753866323,-0.0253866073017357,-0.8701171875
45.09797787666321,0.4657833458810723,-19.666642309681592,-0.007933314781792405,-0.9345703125
45.103065729141235,0.46444103076325943,-19.667984624799406,0.0,-0.966796875
45.108155727386475,0.4629069563429018,-19.669135180614674,-0.03331992208352811,-0.91845703125
45.11321711540222,0.46194815983017834,-19.670285736429943,0.0,-0.966796875
45.118306398391724,0.4609893633174548,-19.671244532942666,0.0,-1.03125
45.12337303161621,0.4596470481996419,-19.672395088757934,0.0,-0.91845703125
45.128435373306274,0.45868825168691846,-19.673162125968112,-0.030146596170811148,-0.90234375
45.13352298736572,0.4579212144767396,-19.67392916317829,-0.007933314781792405,-0.88623046875
45.13858699798584,0.45753769587165033,-19.674504441085922,0.0,-0.91845703125
45.14367628097534,0.4567706586614715,-19.675079718993555,0.0,-0.85400390625
45.14876437187195,0.45619538075383737,-19.675463237598645,-0.020626618432660258,-0.91845703125
45.15385317802429,0.45562010284620325,-19.675846756203736,0.0,-0.90234375
45.15891647338867,0.45523658424111385,-19.67642203411137,0.0,-0.88623046875
45.16397523880005,0.4548530656360245,-19.67642203411137,0.0,-0.8701171875
45.169063091278076,0.45466130633347973,-19.67680555271646,-0.007933314781792405,-0.88623046875
45.174153566360474,0.4544695470309351,-19.67680555271646,0.0,-0.9345703125
45.17923879623413,0.4544695470309351,-19.67680555271646,0.0,-0.95068359375
45.18432545661926,0.4540860284258457,-19.67718907132155,0.0,-0.8701171875
45.18939256668091,0.4540860284258457,-19.67718907132155,0.0,-0.85400390625
45.19448232650757,0.4540860284258457,-19.67718907132155,0.0,-0.837890625
45.19956994056702,0.4540860284258457,-19.67718907132155,0.0,-0.88623046875
45.204633474349976,0.4540860284258457,-19.67718907132155,0.0,-0.82177734375
45.20972776412964,0.4540860284258457,-19.67718907132155,0.0,-0.8056640625
45.21482062339783,0.4542777877283904,-19.67718907132155,0.0,-0.72509765625
45.219881772994995,0.45466130633347973,-19.67680555271646,0.0,-0.62841796875
45.22497272491455,0.45466130633347973,-19.67680555271646,0.0,-0.64453125
45.23006820678711,0.4554283435436586,-19.676230274808827,0.0,-0.62841796875
45.23515701293945,0.45581186214874797,-19.675846756203736,0.007933314781792405,-0.56396484375
45.24022674560547,0.45657889935892676,-19.67507971899356,0.01269330365086785,-0.5478515625
45.245314836502075,0.4573459365691056,-19.67431268178338,0.0,-0.40283203125
45.250402212142944,0.45849649238437373,-19.673353885270657,0.0,-0.43505859375
45.25546860694885,0.4598388075021867,-19.67220332945539,0.0,-0.38671875
45.260557651519775,0.46118112261999955,-19.67105277364012,0.030146596170811148,-0.49951171875
45.265641927719116,0.4627151970403572,-19.66951869921976,0.0253866073017357,-0.40283203125
45.270731687545776,0.4642492714607147,-19.667984624799402,0.01269330365086785,-0.451171875
45.27578663825989,0.4657833458810723,-19.666450550379043,0.0,-0.2900390625
45.28087663650513,0.4673174203014299,-19.66510823526123,0.03331992208352811,-0.37060546875
45.28596472740173,0.46923501332687684,-19.66338240153833,0.020626618432660258,-0.33837890625
45.291059494018555,0.4711526063523239,-19.661656567815427,0.020626618432660258,-0.3544921875
45.29614448547363,0.47287844007522617,-19.66012249339507,0.0,-0.3544921875
45.30123710632324,0.47479603310067314,-19.658396659672167,0.007933314781792405,-0.2900390625
45.30632925033569,0.4769053854286648,-19.656670825949266,0.020626618432660258,-0.322265625
45.311421632766724,0.47901473775665654,-19.65475323292382,0.01269330365086785,-0.20947265625
45.316510915756226,0.4811240900846481,-19.65264388059583,0.03807991095260355,-0.2900390625
45.321574449539185,0.48342520171518455,-19.650918046872928,0.030146596170811148,-0.27392578125
45.326666831970215,0.4857263133457209,-19.648808694544936,0.030146596170811148,-0.27392578125
45.33176350593567,0.4880274249762573,-19.6465075829144,0.0,-0.1611328125
45.336851358413696,0.4907120552118831,-19.644206471283862,0.020626618432660258,-0.14501953125
45.341914653778076,0.49320492614496414,-19.641905359653325,0.0253866073017357,-0.12890625
45.347004413604736,0.49569779707804523,-19.63960424802279,0.03331992208352811,-0.193359375
45.3520929813385,0.498382427313671,-19.637111377089706,0.03331992208352811,-0.24169921875
45.35718536376953,0.5010670575492968,-19.635002024761715,0.030146596170811148,-0.12890625
45.36224722862244,0.504135206390012,-19.63231739452609,0.030146596170811148,-0.12890625
45.36733675003052,0.5068198366256377,-19.630016282895554,0.030146596170811148,-0.08056640625
45.37240433692932,0.5098879854663529,-19.62733165265993,0.0253866073017357,-0.08056640625
45.3774938583374,0.512380856399434,-19.624838781726847,0.0253866073017357,-0.04833984375
45.38258409500122,0.5156407645426939,-19.621962392188678,0.03331992208352811,-0.08056640625
45.387672901153564,0.518708913383409,-19.619277761953054,0.03331992208352811,0.0
45.3927686214447,0.5215853029215796,-19.61678489101997,0.0,0.0966796875
45.397862911224365,0.5248452110648394,-19.613716742179257,0.042839899821678996,0.01611328125
45.402958154678345,0.5279133599055545,-19.611223871246175,0.03331992208352811,0.11279296875
45.40805268287659,0.5315567866539038,-19.607963963102915,0.042839899821678996,0.04833984375
45.41314649581909,0.5350084540997084,-19.6048958142622,0.0253866073017357,0.11279296875
45.418243646621704,0.5386518808480577,-19.601444146816394,0.03807991095260355,0.14501953125
45.42333483695984,0.5424870668989517,-19.59799247937059,0.030146596170811148,0.12890625
45.42840218544006,0.5463222529498456,-19.594540811924784,0.030146596170811148,0.193359375
45.43346929550171,0.5503491983032842,-19.59070562587389,0.0253866073017357,0.14501953125
45.43854475021362,0.5543761436567229,-19.58706219912554,0.042839899821678996,0.193359375
45.44363284111023,0.5582113297076169,-19.583994050284826,0.030146596170811148,0.27392578125
45.448724031448364,0.5624300343636002,-19.580350623536475,0.0253866073017357,0.27392578125
45.453808307647705,0.5666487390195836,-19.576515437485583,0.042839899821678996,0.27392578125
45.458895206451416,0.5708674436755671,-19.57268025143469,0.03331992208352811,0.322265625
45.46395540237427,0.575277907634095,-19.568845065383798,0.03331992208352811,0.33837890625
45.469043493270874,0.5796883715926231,-19.564626360727814,0.0507732146034714,0.322265625
45.47413682937622,0.5844823541562406,-19.56040765607183,0.04759988869075443,0.43505859375
45.479230880737305,0.589276336719858,-19.556380710718393,0.03807991095260355,0.40283203125
45.484315633773804,0.5938785599809309,-19.551970246759865,0.042839899821678996,0.38671875
45.48940992355347,0.5986725425445484,-19.54775154210388,0.03331992208352811,0.4189453125
45.494497776031494,0.6034665251081657,-19.5435328374479,0.0507732146034714,0.4189453125
45.499587059020996,0.6086440262768725,-19.538930614186825,0.042839899821678996,0.46728515625
45.50468730926514,0.6140132867481242,-19.534136631623205,0.042839899821678996,0.46728515625
45.509780168533325,0.6191907879168309,-19.52953440836213,0.042839899821678996,0.4189453125
45.514870405197144,0.6245600483880825,-19.524740425798512,0.03331992208352811,0.46728515625
45.51993107795715,0.6299293088593341,-19.519946443234893,0.042839899821678996,0.4189453125
45.525001764297485,0.6351068100280409,-19.51534421997382,0.0507732146034714,0.49951171875
45.53006458282471,0.6404760704992924,-19.510166718805113,0.055533203472546845,0.46728515625
45.53512644767761,0.6460370902730886,-19.505372736241494,0.0507732146034714,0.46728515625
45.54019498825073,0.6521733879545191,-19.500003475770242,0.060293192341622295,0.451171875
45.54525828361511,0.65792616703086,-19.49501773390408,0.055533203472546845,0.46728515625
45.55031991004944,0.663678946107201,-19.48964847343283,0.055533203472546845,0.46728515625
45.55538821220398,0.6698152437886313,-19.484279212961578,0.042839899821678996,0.4833984375
45.56045198440552,0.6755680228649723,-19.47910171179287,0.0507732146034714,0.49951171875
45.56551432609558,0.6820878391514921,-19.473540692019075,0.055533203472546845,0.43505859375
45.570576906204224,0.6880323775303776,-19.467979672245278,0.04759988869075443,0.43505859375
45.57564401626587,0.6943604345143528,-19.462226893168936,0.060293192341622295,0.38671875
45.580708026885986,0.7006884914983278,-19.45666587339514,0.060293192341622295,0.4189453125
45.58576989173889,0.7072083077848476,-19.451296612923887,0.0507732146034714,0.40283203125
45.59083819389343,0.7135363647688227,-19.445543833847545,0.042839899821678996,0.4189453125
45.59590148925781,0.7200561810553422,-19.43959929546866,0.060293192341622295,0.43505859375
45.6009624004364,0.7271512752494961,-19.43346299778723,0.0682265071234147,0.33837890625
45.6060311794281,0.7340546101411053,-19.4273267001058,0.07298649599249014,0.30615234375
45.611093044281006,0.7407661857301696,-19.421382161726918,0.06505318121069772,0.30615234375
45.61615443229675,0.7474777613192342,-19.415437623348033,0.0682265071234147,0.24169921875
45.62121558189392,0.7541893369082986,-19.40949308496915,0.06505318121069772,0.2255859375
45.62627863883972,0.7612844311024525,-19.403165027985175,0.06505318121069772,0.2578125
45.631343126297,0.7678042473889722,-19.397412248908832,0.055533203472546845,0.27392578125
45.63640642166138,0.774899341583126,-19.391084191924858,0.06505318121069772,0.27392578125
45.64147663116455,0.7821861950798247,-19.384756134940883,0.06505318121069772,0.193359375
45.6465482711792,0.788897770668889,-19.378619837259453,0.060293192341622295,0.2255859375
45.65160870552063,0.7959928648630429,-19.372483539578024,0.0682265071234147,0.2255859375
45.65670323371887,0.8034714776622861,-19.36577196398896,0.06505318121069772,0.17724609375
45.661792039871216,0.8109500904615293,-19.35925214770244,0.060293192341622295,0.20947265625
45.66688108444214,0.8184287032607725,-19.35273233141592,0.07298649599249014,0.2255859375
45.67197299003601,0.8259073160600158,-19.34544547791922,0.07298649599249014,0.27392578125
45.67706227302551,0.8335776881618038,-19.3389256616327,0.060293192341622295,0.2255859375
45.68215227127075,0.841056300961047,-19.332214086043635,0.06505318121069772,0.20947265625
45.687241315841675,0.8487266730628349,-19.325310751152024,0.060293192341622295,0.193359375
45.692333459854126,0.8565888044671676,-19.318023897655326,0.0682265071234147,0.2578125
45.697423458099365,0.8644509358715001,-19.31131232206626,0.06505318121069772,0.27392578125
45.70251202583313,0.8721213079732881,-19.30440898717465,0.0682265071234147,0.2900390625
45.707608461380005,0.8799834393776207,-19.29750565228304,0.06505318121069772,0.27392578125
45.71270179748535,0.8872702928743194,-19.290794076693974,0.06505318121069772,0.322265625
45.71779155731201,0.8951324242786518,-19.283890741802363,0.0682265071234147,0.37060546875
45.72288703918457,0.9035698335906187,-19.27641212900312,0.0682265071234147,0.46728515625
45.72794795036316,0.9118154836000406,-19.269317034808967,0.07774648486156559,0.451171875
45.73303747177124,0.9202528929120073,-19.26164666270718,0.07298649599249014,0.43505859375
45.73810338973999,0.9290738208290635,-19.253784531302845,0.09043978851243344,0.451171875
45.74319624900818,0.9375112301410302,-19.2463059185036,0.07298649599249014,0.49951171875
45.7482852935791,0.9467156766631758,-19.238252027796726,0.08250647373064103,0.49951171875
45.75337505340576,0.9555366045802319,-19.230006377787305,0.08567979964335799,0.53173828125
45.75847029685974,0.9645492917998327,-19.22195248708043,0.07774648486156559,0.53173828125
45.76356101036072,0.9737537383219782,-19.21370683707101,0.08567979964335799,0.49951171875
45.76865029335022,0.9835334627517578,-19.204502390548864,0.08250647373064103,0.4833984375
45.77371907234192,0.9933131871815375,-19.195873221934352,0.08250647373064103,0.515625
45.77880787849426,1.0030929116113172,-19.18724405331984,0.07774648486156559,0.49951171875
45.78386878967285,1.0130643953436413,-19.178423125402784,0.09995976625058434,0.4189453125
45.78893733024597,1.0230358790759657,-19.16941043818318,0.07774648486156559,0.38671875
45.79402685165405,1.0322403255981114,-19.161548306778847,0.08567979964335799,0.40283203125
45.79911684989929,1.0420200500278909,-19.15272737886179,0.08250647373064103,0.4189453125
45.80420231819153,1.051608015155126,-19.143906450944733,0.08567979964335799,0.30615234375
45.80929923057556,1.06157949888745,-19.135085523027676,0.09043978851243344,0.33837890625
45.81439256668091,1.0713592233172298,-19.12664811371571,0.08567979964335799,0.3544921875
45.81948518753052,1.081330707049554,-19.117827185798653,0.08567979964335799,0.33837890625
45.82458472251892,1.091493950084423,-19.10823922067142,0.09043978851243344,0.322265625
45.82964539527893,1.1014654338167473,-19.099610052056907,0.08250647373064103,0.30615234375
45.83470606803894,1.1116286768516164,-19.090597364837304,0.08567979964335799,0.30615234375
45.83980083465576,1.12198367918903,-19.081584677617702,0.08567979964335799,0.27392578125
45.844892501831055,1.1321469222238991,-19.072571990398103,0.08567979964335799,0.3544921875
45.849956035614014,1.1415431280485893,-19.064134581086137,0.08567979964335799,0.322265625
45.855024337768555,1.1515146117809136,-19.055121893866534,0.09519977738150887,0.2900390625
45.860119104385376,1.1622531327234167,-19.0455339287393,0.09995976625058434,0.27392578125
45.865209341049194,1.1726081350608304,-19.036713000822242,0.08250647373064103,0.27392578125
45.87027096748352,1.1821961001880654,-19.027892072905185,0.08567979964335799,0.2255859375
45.8753776550293,1.1935098990382025,-19.018879385685583,0.09519977738150887,0.37060546875
45.88053870201111,1.1961945292738285,-19.010633735676162,0.08250647373064103,0.4833984375
45.8856987953186,1.205974253703608,-19.001429289154018,0.07298649599249014,0.62841796875
45.89083743095398,1.216137496738477,-18.99126604611915,0.08567979964335799,0.62841796875
45.895934104919434,1.2266842583784354,-18.98148632168937,0.09043978851243344,0.66064453125
45.901082038879395,1.2372310200183938,-18.971898356562136,0.07298649599249014,0.78955078125
45.90617871284485,1.2483530595659862,-18.961351594922178,0.08567979964335799,0.7412109375
45.91126871109009,1.2596668584161237,-18.95847520538401,0.08567979964335799,0.8056640625
45.91643047332764,1.2694465828459032,-18.957132890266195,0.09519977738150887,0.6767578125
45.921565532684326,1.2801851037884062,-18.94754492513896,0.10789308103237673,0.56396484375
45.926701068878174,1.282294456116398,-18.936806404196457,0.09043978851243344,0.78955078125
45.93183135986328,1.293608254966535,-18.935464089078643,0.09995976625058434,0.75732421875
45.93696403503418,1.3056890910268513,-18.933546496053197,0.09043978851243344,0.6767578125
45.94209885597229,1.3168111305744434,-18.932204180935383,0.09995976625058434,0.66064453125
45.947251081466675,1.3288919666347596,-18.920506863480156,0.10789308103237673,0.3544921875
45.95238542556763,1.3409728026950753,-18.909001305327475,0.1031330921633013,0.451171875
45.95753312110901,1.3528618794528469,-18.89768750647734,0.1031330921633013,0.40283203125
45.96262168884277,1.3651344748157075,-18.886373707627204,0.1031330921633013,0.33837890625
45.96770620346069,1.378174107388747,-18.8739093529618,0.11265306990145216,0.322265625
45.97281360626221,1.3818175341370964,-18.864704906439655,0.09043978851243344,0.4189453125
45.97796893119812,1.3910219806592419,-18.862595554111664,0.09995976625058434,0.46728515625
45.98311161994934,1.4029110574170132,-18.86010268317858,0.09519977738150887,0.4189453125
45.98821234703064,1.4142248562671502,-18.858185090153135,0.10789308103237673,0.49951171875
45.99331331253052,1.4251551365121982,-18.8485971250259,0.11265306990145216,0.33837890625
45.99841237068176,1.4274562481427346,-18.837283326175765,0.09519977738150887,0.580078125
46.00354361534119,1.4395370842030506,-18.83536573315032,0.09519977738150887,0.43505859375
46.008649587631226,1.4510426423557325,-18.833448140124872,0.1031330921633013,0.4833984375
46.01381325721741,1.462739959810959,-18.82328489709,0.1031330921633013,0.2578125
46.01897644996643,1.4656163493491297,-18.812738135450044,0.09995976625058434,0.56396484375
46.02410864830017,1.4775054261069007,-18.810437023819507,0.09519977738150887,0.43505859375
46.02920866012573,1.4890109842595827,-18.807944152886424,0.09519977738150887,0.451171875
46.034371852874756,1.5005165424122648,-18.806026559860978,0.10789308103237673,0.53173828125
46.03950619697571,1.512213859867491,-18.795288038918475,0.1031330921633013,0.322265625
46.04461860656738,1.5246782145328965,-18.78416599937088,0.1031330921633013,0.38671875
46.0497190952301,1.526979326163433,-18.773043959823287,0.09519977738150887,0.72509765625
46.05484938621521,1.5386766436186599,-18.771318126100386,0.10789308103237673,0.62841796875
46.059953451156616,1.5511409982840652,-18.76959229237748,0.1031330921633013,0.64453125
46.065117835998535,1.5643723901596494,-18.767674699352035,0.10789308103237673,0.64453125
46.070250034332275,1.5783708192454122,-18.764990069116408,0.09043978851243344,0.75732421875
46.075350522994995,1.5896846180955493,-18.76307247609096,0.1031330921633013,0.7412109375
46.08048939704895,1.6019572134584104,-18.751950436543368,0.10789308103237673,0.49951171875
46.08565402030945,1.6151886053339943,-18.740061359785596,0.13010636242139545,0.451171875
46.09078645706177,1.6297623123273912,-18.727405245817646,0.11741305877052763,0.53173828125
46.095887422561646,1.6322551832604724,-18.71455737254715,0.11265306990145216,0.837890625
46.10105228424072,1.6460618530436906,-18.701709499276657,0.11741305877052763,0.75732421875
46.106184005737305,1.6594850042218192,-18.700175424856297,0.12058638468324459,0.62841796875
46.111318826675415,1.6740587112152168,-18.69787431322576,0.12058638468324459,0.59619140625
46.11644911766052,1.6886324182086137,-18.69576496089777,0.12534637355232003,0.53173828125
46.121583223342896,1.7028226065969214,-18.693847367872323,0.11741305877052763,0.515625
46.12672233581543,1.7168210356826845,-18.69135449693924,0.12534637355232003,0.451171875
46.13187384605408,1.7310112240709923,-18.68924514461125,0.12058638468324459,0.451171875
46.13700294494629,1.7440508566440314,-18.687135792283257,0.11265306990145216,0.515625
46.142120122909546,1.7580492857297947,-18.68483468065272,0.12058638468324459,0.4833984375
46.147287368774414,1.7720477148155573,-18.682917087627274,0.11741305877052763,0.43505859375
46.15244936943054,1.7843203101784184,-18.671411529474593,0.11741305877052763,0.38671875
46.15758800506592,1.7988940171718153,-18.657604859691375,0.11741305877052763,0.37060546875
46.16272449493408,1.8127006869550337,-18.645524023631058,0.12058638468324459,0.37060546875
46.16787075996399,1.815577076493204,-18.632676150360563,0.12058638468324459,0.580078125
46.173009157180786,1.8297672648815115,-18.620020036392614,0.12058638468324459,0.580078125
46.17815017700195,1.84357393466473,-18.60717216312212,0.11265306990145216,0.66064453125
46.18329930305481,1.8569970858428588,-18.605446329399218,0.11265306990145216,0.69287109375
46.18840479850769,1.8713790335337113,-18.603336977071226,0.12058638468324459,0.78955078125
46.19354295730591,1.885569221922019,-18.60103586544069,0.13010636242139545,0.7734375
46.1986927986145,1.9003346882179608,-18.598926513112698,0.12534637355232003,0.62841796875
46.20383429527283,1.9143331173037237,-18.585695121237112,0.12534637355232003,0.515625
46.20897197723389,1.9294821022047548,-18.571313173546258,0.12058638468324459,0.4833984375
46.21412897109985,1.9457816429210542,-18.556164188645226,0.12058638468324459,0.66064453125
46.21927762031555,1.9611223871246302,-18.542741037467096,0.12534637355232003,0.43505859375
46.22440958023071,1.9638070173602558,-18.529126126986423,0.12534637355232003,0.82177734375
46.22957158088684,1.9783807243536529,-18.52701677465843,0.12534637355232003,0.7734375
46.23473381996155,1.9927626720445053,-18.52490742233044,0.13010636242139545,0.6767578125
46.23980355262756,2.00887045345826,-18.509566678126863,0.13803967720318788,0.33837890625
46.24494004249573,2.0245947162669253,-18.495376489738554,0.13803967720318788,0.33837890625
46.250091314315796,2.0270875872000063,-18.480611023442613,0.12534637355232003,0.59619140625
46.25522470474243,2.04357888721885,-18.466804353659395,0.12534637355232003,0.56396484375
46.260355949401855,2.0587278721198814,-18.452230646666,0.13486635129047092,0.59619140625
46.265517711639404,2.0746438942310914,-18.437848698975145,0.13486635129047092,0.515625
46.27066254615784,2.0911351942499357,-18.423658510586836,0.13803967720318788,0.37060546875
46.27582311630249,2.10724297566369,-18.41023535940871,0.12534637355232003,0.4833984375
46.28098726272583,2.121624923354543,-18.396236930322946,0.10789308103237673,0.515625
46.28612232208252,2.137157426860663,-18.381854982632092,0.11741305877052763,0.53173828125
46.29123258590698,2.1526899303667837,-18.3797456303041,0.13010636242139545,0.53173828125
46.29639267921448,2.166496600150002,-18.377828037278654,0.13486635129047092,0.43505859375
46.30155682563782,2.1816455850510335,-18.363254330285258,0.13803967720318788,0.30615234375
46.30664658546448,2.197369847859698,-18.34906414189695,0.13803967720318788,0.2900390625
46.31181812286377,2.2000544780953244,-18.33525747211373,0.11265306990145216,0.69287109375
46.31697964668274,2.2144364257861766,-18.33353163839083,0.12534637355232003,0.78955078125
46.32208037376404,2.229393651384663,-18.332189323273017,0.12534637355232003,0.64453125
46.327218770980835,2.2456931921009624,-18.31684857906944,0.1523196438104142,0.4189453125
46.332377672195435,2.249144859546767,-18.302466631378586,0.12534637355232003,0.85400390625
46.33753705024719,2.2642938444477982,-18.300740797655685,0.13803967720318788,0.8056640625
46.34267520904541,2.2805933851640976,-18.299206723235326,0.1523196438104142,0.56396484375
46.347861528396606,2.297084685182942,-18.28386597903175,0.14279966607226333,0.38671875
46.35302233695984,2.299769315418567,-18.268716994130717,0.12058638468324459,0.82177734375
46.35812997817993,2.3164523747399564,-18.266607641802725,0.13486635129047092,0.69287109375
46.363282680511475,2.3329436747587997,-18.264114770869643,0.1523196438104142,0.66064453125
46.36844205856323,2.350010252685278,-18.261813659239106,0.1523196438104142,0.6767578125
46.37357473373413,2.3674603492168456,-18.258937269700937,0.14279966607226333,0.6123046875
46.37867093086243,2.3856774829585925,-18.25625263946531,0.15549296972313117,0.4833984375
46.383798122406006,2.401785264372347,-18.254526805742408,0.14755965494133877,0.49951171875
46.38892960548401,2.4182765643911908,-18.239377820841376,0.14755965494133877,0.33837890625
46.39406776428223,2.42191999113954,-18.2240370766378,0.13803967720318788,0.56396484375
46.39923048019409,2.4376442539482053,-18.221735965007262,0.14279966607226333,0.5478515625
46.40439224243164,2.453368516756871,-18.219818371981816,0.14279966607226333,0.515625
46.409533977508545,2.4698598167757146,-18.20371059056806,0.13803967720318788,0.322265625
46.4147002696991,2.4861593574920144,-18.18856160566703,0.13803967720318788,0.4189453125
46.41989064216614,2.5030341761159476,-18.173412620765998,0.1697729363303575,0.37060546875
46.425029277801514,2.505718806351574,-18.157496598654788,0.13803967720318788,0.72509765625
46.430198192596436,2.523168902883141,-18.14158057654358,0.13486635129047092,0.75732421875
46.43533754348755,2.540235480809619,-18.139087705610496,0.14755965494133877,0.7734375
46.44042682647705,2.557877336643731,-18.136594834677414,0.14279966607226333,0.7734375
46.44556140899658,2.5760944703854776,-18.133718445139245,0.15549296972313117,0.82177734375
46.45070171356201,2.5950786413374027,-18.131033814903617,0.14279966607226333,0.75732421875
46.455817222595215,2.6131040157766043,-18.128157425365448,0.1523196438104142,0.72509765625
46.4609649181366,2.6309376309132615,-18.126048073037456,0.1523196438104142,0.56396484375
46.46612858772278,2.648963005352463,-18.1082144579008,0.15549296972313117,0.30615234375
46.47126364707947,2.6671801390942096,-18.091147879974322,0.1523196438104142,0.2578125
46.476375341415405,2.685205513533411,-18.074081302047844,0.16025295859220662,0.33837890625
46.481523513793945,2.7041896844853364,-18.056055927608643,0.16501294746128206,0.2900390625
46.48668313026428,2.723173855437261,-18.038605831077074,0.15549296972313117,0.2255859375
46.491809129714966,2.7415827484815525,-18.02134749384805,0.15549296972313117,0.2578125
46.496978759765625,2.7588410857105754,-18.004664434526664,0.16025295859220662,0.322265625
46.50228238105774,2.778400534570135,-17.987214337995095,0.16501294746128206,0.20947265625
46.507413387298584,2.78108516480576,-17.97149007518643,0.14279966607226333,0.56396484375
46.51255917549133,2.798343502034783,-17.954615256562498,0.14279966607226333,0.62841796875
46.51772332191467,2.8163688764739847,-17.95269766353705,0.13803967720318788,0.6767578125
46.522857904434204,2.8338189730055525,-17.949821273998882,0.1523196438104142,0.7412109375
46.52794694900513,2.8533784218651115,-17.947136643763255,0.15549296972313117,0.69287109375
46.53310489654541,2.8715955556068575,-17.94406849492254,0.16025295859220662,0.72509765625
46.538191080093384,2.891730282374051,-17.940616827476735,0.14755965494133877,0.708984375
46.54333162307739,2.910906212628521,-17.93754867863602,0.16025295859220662,0.69287109375
46.54849720001221,2.9304656614880797,-17.934480529795305,0.15549296972313117,0.708984375
46.55362677574158,2.949449832440006,-17.931987658862223,0.1872262288503008,0.43505859375
46.5587375164032,2.9690092812995648,-17.913387006515386,0.17294626224307447,0.27392578125
46.563825845718384,2.9881852115540344,-17.896512187891453,0.1697729363303575,0.2900390625
46.56899666786194,2.991636878999839,-17.879062091359884,0.17294626224307447,0.56396484375
46.57413363456726,3.010621049951764,-17.86142023552577,0.1523196438104142,0.6767578125
46.57926797866821,3.0296052209036892,-17.858735605290146,0.1697729363303575,0.56396484375
46.58441376686096,3.047630595342891,-17.85566745644943,0.16501294746128206,0.64453125
46.58951377868652,3.068724118622808,-17.85355810412144,0.16025295859220662,0.580078125
46.59466767311096,3.0857906965492856,-17.851065233188358,0.16025295859220662,0.59619140625
46.59986233711243,3.1043913488961214,-17.833039858749157,0.16501294746128206,0.30615234375
46.604987382888794,3.123950797755681,-17.81482272500741,0.1777062511121499,0.38671875
46.61012411117554,3.143702005917785,-17.795455035450395,0.16501294746128206,0.451171875
46.61527442932129,3.163261454777344,-17.778580216826462,0.16025295859220662,0.49951171875
46.62040591239929,3.1663296036180593,-17.760746601689807,0.16025295859220662,0.90234375
46.62554383277893,3.1860808117801627,-17.741570671435337,0.15549296972313117,0.966796875
46.63069534301758,3.208133131572803,-17.721819463273235,0.17294626224307447,0.837890625
46.6358323097229,3.2296101734578095,-17.70283529232131,0.16501294746128206,0.78955078125
46.64093565940857,3.249169622317369,-17.70034242138823,0.1777062511121499,0.66064453125
46.64606809616089,3.2693043490845626,-17.69804130975769,0.1872262288503008,0.53173828125
46.65119767189026,3.2903978723644793,-17.67848186089813,0.1777062511121499,0.24169921875
46.656304121017456,3.2951918549280967,-17.662949357392012,0.1523196438104142,0.64453125
46.6614134311676,3.3118749142494854,-17.659881208551298,0.17294626224307447,0.580078125
46.66657733917236,3.3314343631090444,-17.65796361552585,0.1777062511121499,0.451171875
46.67167901992798,3.3511855712711482,-17.63955472248156,0.1697729363303575,0.2578125
46.67681002616882,3.3550207573220425,-17.621721107344904,0.16501294746128206,0.5478515625
46.68196964263916,3.37534724339178,-17.60407925151079,0.14755965494133877,0.59619140625
46.687100648880005,3.3937561364360715,-17.585095080558865,0.16025295859220662,0.69287109375
46.69221067428589,3.414082622505809,-17.582602209625783,0.1523196438104142,0.72509765625
46.69737482070923,3.434025589970458,-17.579150542179978,0.16025295859220662,0.72509765625
46.70252561569214,3.4553108725529196,-17.576082393339263,0.1697729363303575,0.708984375
46.707648515701294,3.4764043958328363,-17.572438966590912,0.16501294746128206,0.8701171875
46.71279573440552,3.4967308819025744,-17.569179058447652,0.15549296972313117,0.78955078125
46.7179274559021,3.5185914423926703,-17.565535631699305,0.17294626224307447,0.8056640625
46.72302794456482,3.54064376218531,-17.5620839642535,0.18246623998122535,0.69287109375
46.728126764297485,3.5621208040703163,-17.559782852622963,0.1951595436320932,0.515625
46.73328971862793,3.5834060866527784,-17.538881088645592,0.19991953250116867,0.24169921875
46.738391399383545,3.604691369235239,-17.51797932466822,0.1872262288503008,0.24169921875
46.743513107299805,3.627318966935514,-17.498036357203574,0.1872262288503008,0.2255859375
46.74864435195923,3.6324964681042213,-17.480969779277096,0.17294626224307447,0.515625
46.75377368927002,3.6505218425434225,-17.461410330417536,0.1777062511121499,0.59619140625
46.75888681411743,3.6716153658233397,-17.45834218157682,0.1872262288503008,0.38671875
46.76397442817688,3.6919418518930773,-17.455657551341197,0.17294626224307447,0.5478515625
46.76913785934448,3.7113095414500923,-17.437632176901996,0.1872262288503008,0.33837890625
