time,s_pos,m_pos,speed,torque
63.73089265823364,2.4861593574920144,17.853941622726673,0.07298649599249014,1.20849609375
63.73597764968872,2.4940214888963466,17.86103671692083,0.060293192341622295,1.30517578125
63.741060733795166,2.5018836203006796,17.86794005181244,0.07298649599249014,1.20849609375
63.74612092971802,2.509362233099923,17.87445986809896,0.0682265071234147,1.224609375
63.751213788986206,2.516840845899166,17.88136320299057,0.06505318121069772,1.24072265625
63.75629639625549,2.5237441807907754,17.887499500672,0.055533203472546845,1.30517578125
63.7613787651062,2.530839274984929,17.89401931695852,0.055533203472546845,1.27294921875
63.7664680480957,2.5375508505739934,17.90015561463995,0.055533203472546845,1.2568359375
63.77155113220215,2.544070666860513,17.905908393716288,0.055533203472546845,1.3212890625
63.77663564682007,2.5505904831470327,17.911852932095172,0.0507732146034714,1.33740234375
63.781699895858765,2.5565350215259186,17.91760571117151,0.0507732146034714,1.40185546875
63.786783933639526,2.562863078509894,17.923166730945308,0.04759988869075443,1.33740234375
63.79186964035034,2.5684240982836894,17.92815247281147,0.042839899821678996,1.40185546875
63.79705834388733,2.573985118057486,17.93313821467763,0.042839899821678996,1.36962890625
63.80214500427246,2.5793543785287376,17.938315715846336,0.042839899821678996,1.353515625
63.80715990066528,2.5847236389999892,17.94291793910741,0.042839899821678996,1.33740234375
63.81222200393677,2.5900928994712404,17.94771192167103,0.0507732146034714,1.3212890625
63.81731677055359,2.5952704006399476,17.952122385629558,0.04759988869075443,1.2890625
63.8223774433136,2.600064383203565,17.956532849588086,0.0507732146034714,1.1923828125
63.827465534210205,2.6040913285570038,17.96036803563898,0.0253866073017357,1.224609375
63.832587242126465,2.608501792515532,17.96420322168987,0.03807991095260355,1.30517578125
63.837602615356445,2.61252873786897,17.968038407740764,0.042839899821678996,1.17626953125
63.842663526535034,2.6163639239198644,17.97110655658148,0.030146596170811148,1.2890625
63.847723722457886,2.619815591365669,17.97436646472474,0.01586662956358481,1.30517578125
63.852813482284546,2.6230754995089285,17.977434613565453,0.020626618432660258,1.1279296875
63.85783123970032,2.626143648349644,17.980119243801077,0.03807991095260355,1.20849609375
63.86288666725159,2.6290200378878144,17.982803874036705,0.0031733259127169626,1.2890625
63.86801028251648,2.63170466812344,17.985104985667242,0.0,1.27294921875
63.873098850250244,2.634197539056521,17.987214337995233,0.03331992208352811,1.24072265625
63.87819027900696,2.636306891384513,17.98913193102068,0.01586662956358481,1.40185546875
63.88326120376587,2.63822448440996,17.991049524046126,0.01586662956358481,1.353515625
63.888306617736816,2.6403338367379514,17.992775357769027,0.0253866073017357,1.2568359375
63.89339232444763,2.641867911158309,17.99411767288684,0.0,1.2890625
63.89848518371582,2.643210226276122,17.99526822870211,0.01586662956358481,1.30517578125
63.90357565879822,2.644552541393935,17.996227025214832,0.020626618432660258,1.2568359375
63.908663511276245,2.645703097209203,17.997185821727555,0.030146596170811148,1.27294921875
63.91385340690613,2.646470134419382,17.997952858937733,0.0,1.30517578125
63.91892170906067,2.6472371716295604,17.99871989614791,0.0,1.224609375
63.92400503158569,2.64762069023465,17.999103414753,0.0,1.27294921875
63.92909550666809,2.6480042088397395,17.999486933358092,0.01586662956358481,1.1279296875
63.93419075012207,2.6480042088397395,17.999486933358092,0.0,1.27294921875
63.93927502632141,2.6480042088397395,17.999486933358092,0.0,1.1923828125
63.94443225860596,2.6480042088397395,17.999486933358092,0.0,1.1923828125
63.949546813964844,2.6480042088397395,17.999486933358092,0.0,1.17626953125
63.954681396484375,2.6480042088397395,17.999486933358092,0.0,1.14404296875
63.95981502532959,2.6480042088397395,17.999486933358092,0.0,1.095703125
63.964937925338745,2.6480042088397395,17.999486933358092,0.0,0.95068359375
63.97009897232056,2.6480042088397395,17.999295174055547,0.0,0.88623046875
63.9751877784729,2.647812449537195,17.999295174055547,0.0,0.82177734375
63.980305671691895,2.6474289309321053,17.999295174055547,0.0,0.7412109375
63.98541712760925,2.6466618937219266,17.999103414753,-0.020626618432660258,0.7412109375
63.99050045013428,2.6455113379066586,17.997761099635188,0.0,0.53173828125
63.99557423591614,2.645127819301569,17.99584350660974,-0.03331992208352811,0.580078125
64.00065207481384,2.6428267076710323,17.99545998800465,-0.0253866073017357,0.53173828125
64.00574827194214,2.6407173553430408,17.99507646939956,-0.01269330365086785,0.4189453125
64.01084303855896,2.63822448440996,17.994884710097015,-0.030146596170811148,0.40283203125
64.01591277122498,2.6347728169641558,17.994501191491924,-0.042839899821678996,0.43505859375
64.02101016044617,2.6280612413750912,17.987214337995226,-0.03807991095260355,0.37060546875
64.02607703208923,2.6205826285758476,17.979543965893438,-0.03331992208352811,0.2255859375
64.0311427116394,2.615980405314775,17.975325261237455,-0.030146596170811148,0.14501953125
64.03627467155457,2.611569941356247,17.97072303797638,-0.03807991095260355,0.1611328125
64.0413715839386,2.6031325320442797,17.966504333320398,-0.030146596170811148,0.20947265625
64.046471118927,2.598338549480663,17.96247738796696,-0.03807991095260355,0.24169921875
64.05157589912415,2.59373632621959,17.957875164705886,-0.0507732146034714,0.20947265625
64.05664253234863,2.5885588250508835,17.953272941444812,-0.0507732146034714,0.193359375
64.06170916557312,2.5829978052770866,17.948478958881196,-0.04759988869075443,0.20947265625
64.06680607795715,2.5774367855032905,17.943493217015035,-0.04759988869075443,0.12890625
64.07187271118164,2.5722592843345837,17.93889099375396,-0.0507732146034714,0.20947265625
64.0769374370575,2.566698264560787,17.934288770492888,-0.042839899821678996,0.1611328125
64.08200407028198,2.5609454854844467,17.929494787929272,-0.055533203472546845,0.12890625
64.0870680809021,2.55538446571065,17.924700805365653,-0.04759988869075443,0.0966796875
64.09213066101074,2.549439927331765,17.9193315448944,-0.055533203472546845,0.04833984375
64.09725427627563,2.542920111045245,17.91357876581806,-0.06505318121069772,0.064453125
64.10231709480286,2.5362085354561805,17.907825986741717,-0.060293192341622295,0.064453125
64.10740089416504,2.529305200564571,17.901689689060287,-0.060293192341622295,-0.04833984375
64.11248469352722,2.522210106370417,17.895361632076312,-0.06505318121069772,-0.12890625
64.1175754070282,2.5147314935711744,17.888650056487247,-0.06505318121069772,-0.1611328125
64.12266421318054,2.5072528807719308,17.88193848089818,-0.0682265071234147,-0.17724609375
64.12775158882141,2.4991989900650537,17.875035146006574,-0.07298649599249014,-0.12890625
64.1328182220459,2.4911450993581763,17.867940051812422,-0.07298649599249014,-0.14501953125
64.13791084289551,2.483474727256388,17.861036716920815,-0.06505318121069772,-0.24169921875
64.14293551445007,2.475612595852056,17.853941622726662,-0.07298649599249014,-0.24169921875
64.14802551269531,2.4669834272375444,17.846079491322328,-0.07298649599249014,-0.37060546875
64.15311121940613,2.4583542586230327,17.838217359917994,-0.08250647373064103,-0.3544921875
64.15817093849182,2.449341571403432,17.830546987816206,-0.07298649599249014,-0.3544921875
64.16323184967041,2.440520643486376,17.821917819201694,-0.08567979964335799,-0.38671875
64.16832661628723,2.4305491597540514,17.813096891284637,-0.08567979964335799,-0.33837890625
64.17341923713684,2.4205776760217277,17.80465948197267,-0.08250647373064103,-0.4189453125
64.17850756645203,2.4104144329868586,17.79564679475307,-0.07298649599249014,-0.451171875
64.18357348442078,2.4004429492545336,17.78682586683601,-0.08567979964335799,-0.43505859375
64.18866777420044,2.3898961876145752,17.77781317961641,-0.08567979964335799,-0.40283203125
64.19375848770142,2.3797329445797066,17.76841697379172,-0.08567979964335799,-0.4189453125
64.19885396957397,2.3682273864270247,17.758061971454307,-0.09995976625058434,-0.38671875
64.20394206047058,2.357488865484522,17.748474006327072,-0.1031330921633013,-0.37060546875
64.20902991294861,2.345791548029295,17.738310763292205,-0.11265306990145216,-0.40283203125
64.2141284942627,2.3339024712715237,17.727955760954792,-0.10789308103237673,-0.2900390625
64.21921706199646,2.322205153816297,17.717792517919925,-0.09519977738150887,-0.27392578125
64.22430515289307,2.31089135496616,17.707437515582512,-0.10789308103237673,-0.33837890625
64.22939705848694,2.2984270003007548,17.696123716732377,-0.11741305877052763,-0.20947265625
64.23449635505676,2.285770886332805,17.685193436487328,-0.10789308103237673,-0.2578125
64.239586353302,2.2740735688775775,17.675413712057548,-0.09043978851243344,-0.2578125
64.24467372894287,2.262568010724896,17.66486695041759,-0.11741305877052763,-0.27392578125
64.24974012374878,2.249336618849312,17.652977873659818,-0.12058638468324459,-0.2255859375
64.25483417510986,2.2361052269737276,17.641855834112224,-0.10789308103237673,-0.2255859375
64.25992631912231,2.223832631610867,17.63111731316972,-0.11265306990145216,-0.2255859375
64.26499104499817,2.2113682769454615,17.61999527362213,-0.11265306990145216,-0.2900390625
64.27007675170898,2.1987121629775115,17.60848971546945,-0.10789308103237673,-0.24169921875
64.27513766288757,2.1864395676146504,17.5975594352244,-0.12058638468324459,-0.3544921875
64.28033256530762,2.172441138528888,17.58490332125645,-0.12058638468324459,-0.40283203125
64.28542280197144,2.158826228048214,17.572822485196134,-0.12058638468324459,-0.37060546875
64.29051494598389,2.1454030768700854,17.560741649135817,-0.12534637355232003,-0.451171875
64.29560208320618,2.1314046477843225,17.548277294470413,-0.12058638468324459,-0.49951171875
64.300696849823,2.1162556628832907,17.535237661897373,-0.13803967720318788,-0.46728515625
64.30578899383545,2.1014901965873496,17.521814510719246,-0.14755965494133877,-0.4189453125
64.31088304519653,2.0863412116863183,17.50858311884366,-0.12058638468324459,-0.515625
64.3159761428833,2.0704251895751082,17.494009411850264,-0.13803967720318788,-0.37060546875
64.32106566429138,2.054700926766443,17.480202742067046,-0.12534637355232003,-0.46728515625
64.32615423202515,2.0393601825628673,17.46639607228383,-0.13803967720318788,-0.46728515625
64.33124566078186,2.023060641846568,17.451822365290433,-0.1523196438104142,-0.4189453125
64.33633065223694,2.0065693418277233,17.437248658297037,-0.1523196438104142,-0.40283203125
64.34141850471497,1.9900780418088795,17.422099673396005,-0.15549296972313117,-0.4189453125
64.34647750854492,1.9728197045798566,17.40714244779752,-0.14279966607226333,-0.3544921875
64.3515477180481,1.9555613673508339,17.391418184988854,-0.14279966607226333,-0.30615234375
64.35661005973816,1.93907006733199,17.376652718692913,-0.1523196438104142,-0.38671875
64.3616714477539,1.9216199708004225,17.361695493094427,-0.1523196438104142,-0.2900390625
64.36676669120789,1.9051286707815782,17.346930026798486,-0.13803967720318788,-0.322265625
64.37185406684875,1.8892126486703682,17.332739838410177,-0.13803967720318788,-0.38671875
64.3769416809082,1.8713790335337113,17.3173990942066,-0.16025295859220662,-0.3544921875
64.38200783729553,1.8541206963046883,17.30186659070048,-0.13803967720318788,-0.3544921875
64.38706946372986,1.8376293962858445,17.287292883707085,-0.15549296972313117,-0.43505859375
64.39215779304504,1.820179299754277,17.27156862089842,-0.14755965494133877,-0.43505859375
64.39724683761597,1.8023456846176196,17.25565259878721,-0.16025295859220662,-0.515625
64.40234017372131,1.7822109578504264,17.23762722434801,-0.1777062511121499,-0.4833984375
64.4074022769928,1.76399382410868,17.22132768363171,-0.16025295859220662,-0.53173828125
64.41246342658997,1.7455849310643892,17.204452865007777,-0.16025295859220662,-0.53173828125
64.417560338974,1.7256419635997404,17.186811009173667,-0.16501294746128206,-0.4189453125
64.42262578010559,1.7066577926478155,17.169360912642098,-0.17294626224307447,-0.451171875
64.4276967048645,1.6859477879729883,17.15056850099272,-0.18246623998122535,-0.4833984375
64.4327917098999,1.6652377832981609,17.132351367250973,-0.1777062511121499,-0.43505859375
64.43788576126099,1.643952500715699,17.11336719629905,-0.1872262288503008,-0.33837890625
64.44294929504395,1.6234342553434162,17.095725340464938,-0.18246623998122535,-0.33837890625
64.44801616668701,1.6034912878787677,17.07750820672319,-0.1777062511121499,-0.322265625
64.45310616493225,1.5831648018090296,17.060058110191623,-0.1777062511121499,-0.322265625
64.45819520950317,1.56360535294947,17.04241625435751,-0.17294626224307447,-0.4189453125
64.46327829360962,1.543087107577188,17.024390879918307,-0.1872262288503008,-0.3544921875
64.46834063529968,1.522568862204905,17.00617374617656,-0.16501294746128206,-0.4189453125
64.47342443466187,1.5026258947402564,16.988531890342447,-0.18246623998122535,-0.515625
64.47851276397705,1.4813406121577948,16.969164200785432,-0.1951595436320932,-0.49951171875
64.48360967636108,1.45909653306261,16.948837714715694,-0.1951595436320932,-0.4189453125
64.48869323730469,1.4370442132699692,16.929661784461224,-0.19991953250116867,-0.4189453125
64.49377584457397,1.4144166155696951,16.90914353908894,-0.20467952137024406,-0.38671875
64.49884366989136,1.3917890178694206,16.888433534414112,-0.1951595436320932,-0.40283203125
64.50393295288086,1.3693531794716909,16.86791528904183,-0.2126128361520365,-0.37060546875
64.50901699066162,1.3453832666536034,16.846821765761913,-0.21737282502111197,-0.27392578125
64.51407742500305,1.321605113138061,16.82515296457436,-0.20467952137024406,-0.2255859375
64.5191216468811,1.298785756135242,16.804442959899532,-0.2126128361520365,-0.0966796875
64.52420949935913,1.27462408401461,16.783349436619616,-0.21737282502111197,-0.193359375
64.52929663658142,1.251804727011791,16.762447672642246,-0.19991953250116867,-0.2255859375
64.53436160087585,1.2293688886140612,16.74384702029541,-0.1872262288503008,-0.30615234375
64.5394549369812,1.2069330502163313,16.72352053422567,-0.1872262288503008,-0.37060546875
64.54454326629639,1.184497211818602,16.703577566761023,-0.19991953250116867,-0.322265625
64.54964184761047,1.1612943362106933,16.682867562086194,-0.2126128361520365,-0.40283203125
64.55468821525574,1.1377079419976952,16.66177403880628,-0.20785284728296105,-0.46728515625
64.55975031852722,1.1135462698770633,16.63991347831618,-0.22213281389018738,-0.49951171875
64.56482172012329,1.0876587640335291,16.616710602708274,-0.21737282502111197,-0.4189453125
64.56991147994995,1.062921814005263,16.594850042218177,-0.21737282502111197,-0.4189453125
64.57493162155151,1.0370343081617286,16.572030685215356,-0.23006612867197979,-0.40283203125
64.58009934425354,1.0105715244105604,16.547101975884544,-0.22530613980290431,-0.40283203125
64.58519840240479,0.9843004999619367,16.52370734097409,-0.23482611754105526,-0.322265625
64.5902910232544,0.9580294755133131,16.501655021181453,-0.22530613980290431,-0.3544921875
64.59537816047668,0.9323337289723234,16.477301589758277,-0.23958610641013067,-0.33837890625
64.60047388076782,0.9062544638262445,16.454865751360547,-0.21737282502111197,-0.37060546875
64.60556292533875,0.8822845510081572,16.433580468778086,-0.2126128361520365,-0.43505859375
64.61065006256104,0.8569723230722569,16.410569352472724,-0.22213281389018738,-0.4833984375
64.61577248573303,0.8303177800185437,16.386215921049548,-0.23006612867197979,-0.46728515625
64.62085509300232,0.8038549962673756,16.361670730323826,-0.23958610641013067,-0.4189453125
64.62592196464539,0.7766251753060284,16.336166743085382,-0.23006612867197979,-0.451171875
64.63098454475403,0.7490118357395917,16.31162155235966,-0.23482611754105526,-0.451171875
64.63607954978943,0.7194809031477083,16.285158768608493,-0.2522794100609985,-0.322265625
64.6411440372467,0.6911005263710929,16.25965478137005,-0.26973270258094184,-0.27392578125
64.64620614051819,0.6632954275021116,16.23357551622397,-0.2602127248427909,-0.30615234375
64.67655038833618,0.614780323958303,16.192155506874315,0.0,-0.2578125
64.68162322044373,0.6044253216208892,16.179882911511452,-0.15549296972313117,-0.38671875
64.68720030784607,0.5760449448442738,16.15207781264247,-0.24751942119192308,-0.20947265625
64.69226908683777,0.5511162355134631,16.131367807967642,-0.20785284728296105,-0.2900390625
64.69733786582947,0.5256122482750182,16.107397895149553,-0.24275943232284763,-0.322265625
64.70240497589111,0.49684835289331347,16.083044463726377,-0.24275943232284763,-0.27392578125
64.70749974250793,0.4682762168141533,16.057348717185388,-0.2522794100609985,-0.322265625
64.71258401870728,0.43912880282735917,16.031077692736766,-0.26497271371186637,-0.30615234375
64.71765089035034,0.4092143516303863,16.005957224103412,-0.24751942119192308,-0.4189453125
64.7227394580841,0.3783411039206898,15.978343884536976,-0.2776660173627342,-0.27392578125
64.72782778739929,0.34689257830335934,15.949771748457815,-0.2776660173627342,-0.2578125
64.73292279243469,0.31755340501402046,15.924076001916825,-0.24751942119192308,-0.30615234375
64.73798966407776,0.2889812689348604,15.89818849607329,-0.26973270258094184,-0.33837890625
64.7430510520935,0.2586832991327981,15.871150434414488,-0.2776660173627342,-0.2900390625
64.74812316894531,0.22819357002819105,15.844687650663321,-0.2776660173627342,-0.3544921875
64.75319409370422,0.19942967464648628,15.818033107609608,-0.2602127248427909,-0.4189453125
64.75829076766968,0.16874818623933457,15.79157032385844,-0.2522794100609985,-0.40283203125
64.76337480545044,0.1386419757398169,15.763956984292005,-0.24275943232284763,-0.4833984375
64.76846933364868,0.10546761639958409,15.734234292397577,-0.2919459839699606,-0.30615234375
64.77355718612671,0.07210149775680659,15.705086878410784,-0.2776660173627342,-0.33837890625
64.77864646911621,0.04065297213947605,15.676131223726534,-0.2919459839699606,-0.27392578125
64.78374147415161,0.006711575589064442,15.647175569042284,-0.31257260240262086,-0.12890625
64.78883266448975,-0.024736950028266088,15.619562229475848,-0.2776660173627342,-0.2255859375
64.79392123222351,-0.05522667913287312,15.592332408514501,-0.2776660173627342,-0.24169921875
64.79898738861084,-0.08590816754002485,15.564910828250609,-0.24275943232284763,-0.40283203125
64.80407547950745,-0.1175484524599001,15.536722210776539,-0.2776660173627342,-0.38671875
64.80916333198547,-0.1511063304052223,15.507191278184655,-0.2824260062318097,-0.38671875
64.81426501274109,-0.18351365253527632,15.478235623500405,-0.2919459839699606,-0.30615234375
64.81935405731201,-0.21649625257296445,15.448129413000887,-0.2871859951008851,-0.30615234375
64.8244423866272,-0.25197172354373365,15.416680887383556,-0.29511930988267754,-0.2255859375
64.82953906059265,-0.2855296014890558,15.387341714094218,-0.2776660173627342,-0.2900390625
64.83466720581055,-0.318512201526744,15.358194300107424,-0.2776660173627342,-0.322265625
64.83975601196289,-0.3514948015644321,15.329238645423175,-0.2776660173627342,-0.2900390625
64.8448441028595,-0.38428564229957546,15.30047475004147,-0.2776660173627342,-0.3544921875
64.8499402999878,-0.4178435202448977,15.270943817449586,-0.2776660173627342,-0.43505859375
64.85500073432922,-0.45159315749276463,15.241412884857702,-0.31257260240262086,-0.33837890625
64.8600845336914,-0.48610983195081037,15.209580840635283,-0.29511930988267754,-0.30615234375
64.86515021324158,-0.5219688215266689,15.177557037110319,-0.31257260240262086,-0.27392578125
64.87023854255676,-0.5578278111025275,15.146108511492988,-0.30939927648990384,-0.17724609375
64.87532138824463,-0.593111522770752,15.113892948665478,-0.3173325912716963,-0.17724609375
64.88048553466797,-0.6295457902542446,15.082444423048148,-0.2919459839699606,-0.193359375
64.88557529449463,-0.6632954275021116,15.05233821254863,-0.2824260062318097,-0.27392578125
64.89066338539124,-0.6968533054474338,15.022615520654202,-0.3173325912716963,-0.2578125
64.89575672149658,-0.7311782206029349,14.990975235734327,-0.3173325912716963,-0.30615234375
64.90082550048828,-0.7674207287838829,14.958759672906817,-0.3173325912716963,-0.193359375
64.90589261054993,-0.802320921847018,14.927694665894576,-0.3173325912716963,-0.2900390625
64.91095542907715,-0.8397139858432341,14.895095584461977,-0.3252659060534887,-0.2900390625
64.91602516174316,-0.8780658463521738,14.860195391398841,-0.3220925801407717,-0.2255859375
64.92108631134033,-0.913541317322943,14.828746865781511,-0.3046392876208284,-0.27392578125
64.92617416381836,-0.949783825503891,14.795764265743824,-0.339545872660715,-0.2578125
64.93123817443848,-0.9864098522899283,14.763548702916314,-0.3220925801407717,-0.2900390625
64.9363272190094,-1.0216935639581528,14.733250733114252,-0.30939927648990384,-0.3544921875
64.94142007827759,-1.057744312836556,14.700843410984199,-0.3220925801407717,-0.37060546875
64.94660830497742,-1.0974384884633086,14.665176180710885,-0.3347858837916396,-0.27392578125
64.9517092704773,-1.1348315524595247,14.630851265555384,-0.3347858837916396,-0.2578125
64.9567973613739,-1.174142209481188,14.596334591097339,-0.35223917631158286,-0.1611328125
64.96188879013062,-1.212877588595217,14.562393194546928,-0.34271919857343197,-0.193359375
64.96695351600647,-1.2508459304990673,14.52902707590415,-0.3252659060534887,-0.17724609375
64.97203993797302,-1.2888142724029175,14.495469197958828,-0.3252659060534887,-0.1611328125
64.97709894180298,-1.3242897433736869,14.464404190946587,-0.30939927648990384,-0.27392578125
64.98216843605042,-1.3612992887648137,14.431229831606354,-0.3300258949225641,-0.2900390625
64.98725628852844,-1.3996511492737533,14.396713157148309,-0.34271919857343197,-0.24169921875
64.9923448562622,-1.4385782876903273,14.362196482690262,-0.3300258949225641,-0.27392578125
64.99742436408997,-1.4778889447119903,14.326721011719492,-0.3569991651806583,-0.3544921875
65.00248789787292,-1.5189254354565556,14.28913618842073,-0.37762578361331856,-0.11279296875
65.00757575035095,-1.5599619262011213,14.25442775466014,-0.35223917631158286,-0.193359375
65.01266288757324,-1.5975467494998818,14.220869876714819,-0.3252659060534887,-0.27392578125
65.01785802841187,-1.6366656472190004,14.187120239466951,-0.3220925801407717,-0.322265625
65.02293157577515,-1.6727163960974036,14.154904676639443,-0.34271919857343197,-0.38671875
65.02802014350891,-1.7129858496317902,14.117511612643227,-0.36017249109337524,-0.27392578125
65.03308582305908,-1.7545976182839897,14.080693826554645,-0.35223917631158286,-0.30615234375
65.0381760597229,-1.7960176276336446,14.044451318373698,-0.382385772482394,-0.20947265625
65.04325866699219,-1.839163470706202,14.005907698562213,-0.3744524577006016,-0.11279296875
65.0483329296112,-1.881734035871125,13.968322875263452,-0.382385772482394,-0.01611328125
65.05340242385864,-1.9204694149851542,13.933614441502861,-0.339545872660715,-0.1611328125
65.05847096443176,-1.959204794099183,13.89928952634736,-0.3347858837916396,-0.2578125
65.06356024742126,-1.997940173213212,13.86381405537659,-0.35223917631158286,-0.38671875
65.06862616539001,-2.039935460470501,13.827188028590552,-0.35223917631158286,-0.2255859375
65.07371807098389,-2.080204914004888,13.791137279712148,-0.3649324799624507,-0.2900390625
65.07880759239197,-2.1239260349850793,13.752210141295574,-0.3744524577006016,-0.2255859375
65.08387804031372,-2.1674553966627252,13.712515965668821,-0.3744524577006016,-0.12890625
65.08896708488464,-2.20887540601238,13.677232254000597,-0.3696924688315262,-0.17724609375
65.09405493736267,-2.25048717466458,13.640797986517104,-0.34271919857343197,-0.2255859375
65.09912109375,-2.289030794476064,13.605706034151424,-0.3347858837916396,-0.3544921875
65.10421085357666,-2.3302590445231743,13.569655285273022,-0.3696924688315262,-0.33837890625
65.10929870605469,-2.37417192480591,13.530536387553905,-0.382385772482394,-0.2900390625
65.1144015789032,-2.4186600829962805,13.48949989680934,-0.382385772482394,-0.24169921875
65.11946630477905,-2.4625729632790163,13.451723314208035,-0.382385772482394,-0.27392578125
65.1245276927948,-2.5055270470490285,13.413946731606728,-0.382385772482394,-0.1611328125
65.12958788871765,-2.550398723844488,13.374252555979975,-0.382385772482394,-0.04833984375
65.13468337059021,-2.5920104924966876,13.338777085009205,-0.3347858837916396,-0.17724609375
65.13977241516113,-2.6318964274259846,13.301959298920623,-0.36017249109337524,-0.2578125
65.14485454559326,-2.6761928263138106,13.262840401201505,-0.3950790761332619,-0.2255859375
65.14994597434998,-2.719722187991457,13.223913262784931,-0.3919057502205449,-0.27392578125
65.15500855445862,-2.7649773833920053,13.183068531342911,-0.42998566117314846,-0.20947265625
65.16009736061096,-2.8109996160027326,13.143374355716158,-0.40459905387141276,-0.0966796875
65.16516923904419,-2.8541454590752906,13.104447217299585,-0.3696924688315262,-0.20947265625
65.1702527999878,-2.896140746332579,13.068204709118636,-0.36017249109337524,-0.2900390625
65.17533683776855,-2.939861867312771,13.028127014886794,-0.3696924688315262,-0.27392578125
65.18052744865417,-2.98473354410823,12.987090524142229,-0.3871457613514695,-0.27392578125
65.1856198310852,-3.0296052209036892,12.947012829910387,-0.40459905387141276,-0.17724609375
65.19071435928345,-3.07658625002714,12.90635985777091,-0.39983906500233735,-0.0966796875
65.19580221176147,-3.1224167233353235,12.865323367026345,-0.39983906500233735,-0.14501953125
65.20089364051819,-3.168247196643506,12.825245672794503,-0.3871457613514695,-0.14501953125
65.20595288276672,-3.2110095211109737,12.787469090193198,-0.37762578361331856,-0.2255859375
65.21101236343384,-3.2551141606962544,12.746240840146088,-0.3950790761332619,-0.2255859375
65.21610808372498,-3.302862227029885,12.70347851567862,-0.39983906500233735,-0.14501953125
65.22119188308716,-3.3461998294049864,12.664934895867136,-0.3950790761332619,-0.2578125
65.22628021240234,-3.3931808585284373,12.621597293492034,-0.42681233526043144,-0.1611328125
65.23134398460388,-3.4401618876518887,12.579985524839834,-0.4093590427404881,-0.193359375
65.2364330291748,-3.48675939817025,12.538757274792724,-0.4125323686532052,-0.17724609375
65.24152112007141,-3.5306722784529856,12.499254858468516,-0.382385772482394,-0.24169921875
65.24657964706421,-3.576502751761169,12.459177164236674,-0.3950790761332619,-0.20947265625
65.25167846679688,-3.6248260960024328,12.414497246743759,-0.42998566117314846,-0.193359375
65.25677013397217,-3.672574162336063,12.373844274604282,-0.4172923575222806,-0.12890625
65.26186323165894,-3.719938710064603,12.330314912926635,-0.4220523463913561,-0.0966796875
65.26693844795227,-3.767878535700778,12.288127866366802,-0.40459905387141276,-0.14501953125
65.27200365066528,-3.8146678055216845,12.24766665352987,-0.40459905387141276,-0.17724609375
65.27706503868103,-3.8593477230145994,12.208547755810752,-0.40459905387141276,-0.20947265625
65.28216409683228,-3.907287548650774,12.16444311622547,-0.4220523463913561,-0.14501953125
65.28724908828735,-3.9552273742869484,12.122639588270726,-0.4172923575222806,-0.24169921875
65.29233479499817,-4.002208403410399,12.080452541710892,-0.4220523463913561,-0.20947265625
65.29742813110352,-4.05206582207202,12.034813827705253,-0.42998566117314846,-0.12890625
65.3024959564209,-4.0998138884056505,11.992818540447965,-0.3950790761332619,-0.322265625
65.3075590133667,-4.145644361713834,11.951973809005944,-0.3950790761332619,-0.38671875
65.31262040138245,-4.192625390837285,11.90978676244611,-0.4093590427404881,-0.2578125
65.31768679618835,-4.242099290893817,11.866449160071008,-0.42998566117314846,-0.2578125
65.32274723052979,-4.290039116529991,11.822536279788272,-0.4395056389112994,-0.2578125
65.32783675193787,-4.342005887519605,11.774596454152096,-0.4696522350821105,-0.064453125
65.33290147781372,-4.3930138619964945,11.730300055264271,-0.4220523463913561,-0.12890625
65.33796048164368,-4.440953687632669,11.688496527309526,-0.4093590427404881,-0.17724609375
65.34302020072937,-4.488126476058666,11.648035314472594,-0.3950790761332619,-0.193359375
65.34808158874512,-4.537408616812653,11.602780119072044,-0.4220523463913561,-0.17724609375
65.35314226150513,-4.584964923843738,11.561168350419845,-0.42998566117314846,-0.2255859375
65.35823082923889,-4.636739935530807,11.514379080598937,-0.45695893143124267,-0.12890625
65.36342310905457,-4.6890902251255095,11.466631014265307,-0.4617189203003181,0.0322265625
65.3684868812561,-4.737605328669318,11.425402764218198,-0.4093590427404881,-0.20947265625
65.37357926368713,-4.7849698763978585,11.383407476960908,-0.4093590427404881,-0.2900390625
65.37866640090942,-4.831950905521309,11.341412189703618,-0.42681233526043144,-0.3544921875
65.38373231887817,-4.884684713721101,11.29538995709289,-0.4395056389112994,-0.2255859375
65.38879132270813,-4.931857502147097,11.252244114020334,-0.4395056389112994,-0.322265625
65.3938820362091,-4.987659459187604,11.20315373256889,-0.4871055276020538,-0.064453125
65.39895129203796,-5.040201508084851,11.157515018563252,-0.4395056389112994,-0.04833984375
65.4040355682373,-5.088333093023571,11.11456093479324,-0.4220523463913561,-0.20947265625
65.40909624099731,-5.136848196567379,11.07141509172068,-0.4172923575222806,-0.24169921875
65.41416358947754,-5.188239689649358,11.026159896320133,-0.43474565004222393,-0.2578125
65.41920876502991,-5.23848062691607,10.97956238580177,-0.4617189203003181,-0.20947265625
65.42427182197571,-5.291789713023496,10.931622560165597,-0.47917221282026135,-0.12890625
65.42933964729309,-5.345482317736011,10.884066253134511,-0.47441222395118593,-0.0966796875
65.43440675735474,-5.3962985329103565,10.840153372851775,-0.4172923575222806,-0.2255859375
65.43946862220764,-5.442896043428718,10.799692160014843,-0.4125323686532052,-0.40283203125
