time,torque,angular speed,linear speed
13.105150938034058,-4.0283203125,-9.791297103688189,2.286381320112572
13.114513158798218,-4.52783203125,-9.704030641088472,2.443460952792061
13.123740196228027,-4.576171875,-9.773843811168245,1.9722220547535922
13.132573127746582,-5.17236328125,-10.018189906447452,2.600540585471551
13.14190149307251,-4.81787109375,-9.913470151327791,2.129301687433082
13.151103496551514,-4.17333984375,-10.157816246606997,2.4609142453120043
13.16039252281189,-5.0595703125,-10.12290966156711,2.321287905152458
13.169535160064697,-3.99609375,-10.105456369047168,2.251474735072685
13.178720712661743,-4.8017578125,-9.896016858807847,2.9670597283903604
13.187719345092773,-5.4140625,-9.965830028887622,2.356194490192345
13.19701361656189,-5.26904296875,-9.896016858807847,2.740166925631097
13.206126689910889,-4.9951171875,-10.22762941668677,2.3387411976724013
13.21479344367981,-4.20556640625,-10.105456369047168,2.705260340591211
13.223989486694336,-4.23779296875,-9.861110273767961,2.705260340591211
13.23299241065979,-4.318359375,-9.826203688728075,2.2165681500327987
13.241684675216675,-3.43212890625,-9.721483933608416,3.036872898470133
13.250300645828247,-2.40087890625,-10.559241974565694,2.478367537831948
13.259660959243774,-3.23876953125,-10.314895879286487,2.1467549799530254
13.268862962722778,-3.8994140625,-10.12290966156711,2.2689280275926285
13.277410745620728,-4.0283203125,-10.088003076527224,2.1467549799530254
13.286165952682495,-4.17333984375,-9.930923443847735,2.321287905152458
13.294779300689697,-4.318359375,-9.861110273767961,1.4835298641951802
13.303041934967041,-3.20654296875,-10.12290966156711,1.7453292519943295
13.311338901519775,-4.1572265625,-10.279989294246601,1.1344640137963142
13.319937705993652,-3.91552734375,-10.157816246606997,1.1868238913561442
13.328470468521118,-3.8349609375,-9.983283321407566,0.7504915783575616
13.337530374526978,-4.1572265625,-10.053096491487338,0.9948376736367678
13.346446752548218,-4.2861328125,-9.896016858807847,0.3665191429188092
13.35565996170044,-5.865234375,-9.651670763528642,0.0
13.3649160861969,-4.7373046875,-9.791297103688189,-0.2792526803190927
13.374306917190552,-4.4150390625,-9.826203688728075,0.0
13.383400917053223,-4.189453125,-10.105456369047168,-0.03490658503988659
13.39238429069519,-4.5439453125,-10.12290966156711,0.0
13.40062952041626,-4.76953125,-9.896016858807847,0.0
13.409083843231201,-3.544921875,-9.983283321407566,-0.4886921905584123
13.41819953918457,-3.3515625,-10.210176124166829,-0.2792526803190927
13.42741322517395,-4.0927734375,-10.471975511965978,-0.2792526803190927
13.436302185058594,-3.88330078125,-10.088003076527224,-0.2792526803190927
13.445279598236084,-4.46337890625,-10.12290966156711,-0.3665191429188092
13.45453429222107,-3.75439453125,-10.088003076527224,-0.3316125578789226
13.46359634399414,-4.62451171875,-10.088003076527224,-0.2617993877991494
13.472671508789062,-4.1572265625,-9.826203688728075,-0.2792526803190927
13.481767892837524,-4.1572265625,-10.035643198967394,0.0
13.491002321243286,-4.6728515625,-10.157816246606997,-0.2792526803190927
13.500065565109253,-3.97998046875,-10.053096491487338,-0.2792526803190927
13.50919222831726,-4.81787109375,-10.245082709206715,0.0
13.518341541290283,-3.9638671875,-10.349802464326373,0.0
13.527498722076416,-4.04443359375,-10.419615634406146,-0.2792526803190927
13.536748170852661,-3.8994140625,-10.314895879286487,-0.2792526803190927
13.54586911201477,-4.318359375,-10.17526953912694,0.0
13.555079936981201,-3.3193359375,-10.053096491487338,0.0
13.564122676849365,-4.59228515625,-10.088003076527224,0.0
13.57266354560852,-3.48046875,-10.210176124166829,-0.06981317007977318
13.581225633621216,-3.36767578125,-9.983283321407566,0.0
13.590474128723145,-3.673828125,-10.245082709206715,0.0
13.599467515945435,-4.2216796875,-9.826203688728075,0.0
13.608276605606079,-4.189453125,-9.965830028887622,0.0
13.617258787155151,-3.802734375,-9.983283321407566,0.0
13.626213312149048,-3.5126953125,-10.210176124166829,0.0
13.63499116897583,-3.46435546875,-10.349802464326373,0.0
13.644136905670166,-2.771484375,-10.105456369047168,0.0
13.652484893798828,-3.20654296875,-10.419615634406146,0.0
13.660952091217041,-2.85205078125,-10.506882097005864,0.0
13.669753313064575,-3.416015625,-10.12290966156711,0.0
13.678502082824707,-4.25390625,-10.105456369047168,0.0
13.687094688415527,-2.69091796875,-9.791297103688189,0.0
13.696369409561157,-5.23681640625,-10.035643198967394,0.0
13.705382347106934,-2.9326171875,-9.913470151327791,0.0
13.714386463165283,-4.17333984375,-9.826203688728075,0.0
13.723553895950317,-4.8984375,-10.088003076527224,0.0
13.732478618621826,-4.52783203125,-9.651670763528642,0.0
13.741290807723999,-4.4794921875,-9.843656981248017,0.0
13.75056767463684,-4.318359375,-10.035643198967394,0.0
13.75978946685791,-4.3505859375,-9.930923443847735,0.0
13.768901824951172,-4.20556640625,-10.088003076527224,0.0
13.778004884719849,-3.8994140625,-9.913470151327791,0.0
13.787127017974854,-4.25390625,-10.245082709206715,0.0
13.796213150024414,-3.931640625,-9.773843811168245,0.0
13.805160760879517,-3.802734375,-9.843656981248017,0.0
13.814001560211182,-4.39892578125,-10.17526953912694,-0.2792526803190927
13.823150157928467,-3.62548828125,-10.018189906447452,0.0
13.832481861114502,-4.5439453125,-10.157816246606997,0.0
13.841770648956299,-3.48046875,-10.17526953912694,0.0
13.850754022598267,-4.4794921875,-9.861110273767961,0.0
13.859990119934082,-4.85009765625,-10.018189906447452,0.0
13.869147777557373,-5.36572265625,-9.704030641088472,0.0
13.878538608551025,-3.6416015625,-9.965830028887622,0.0
13.887572765350342,-4.01220703125,-9.861110273767961,0.0
13.896881580352783,-4.39892578125,-9.826203688728075,0.0
13.905885219573975,-3.88330078125,-9.826203688728075,0.0
13.915117740631104,-4.97900390625,-9.896016858807847,0.0
13.924317836761475,-4.6083984375,-9.930923443847735,0.0
13.933271884918213,-4.72119140625,-9.930923443847735,0.0
13.94177770614624,-4.49560546875,-9.651670763528642,0.0
13.95088005065918,-4.51171875,-9.773843811168245,0.0
13.96008825302124,-5.1240234375,-9.896016858807847,0.0
13.969502687454224,-5.43017578125,-9.896016858807847,0.0
13.97870922088623,-5.78466796875,-9.634217471008698,0.0
13.987719297409058,-5.59130859375,-9.337511498169663,0.0
13.997026920318604,-4.447265625,-9.651670763528642,0.0
14.00613260269165,-5.3818359375,-9.791297103688189,0.0
14.01546335220337,-4.68896484375,-10.611601852125522,0.0
14.024526596069336,-5.4462890625,-10.12290966156711,0.0
14.033667802810669,-4.91455078125,-10.22762941668677,0.0
14.042635679244995,-3.65771484375,-9.843656981248017,0.0
14.05192756652832,-3.7705078125,-10.367255756846317,0.0
14.061137437820435,-3.33544921875,-10.43706892692609,0.0
14.069630861282349,-3.36767578125,-10.349802464326373,0.0
14.078925848007202,-4.30224609375,-10.088003076527224,0.0
14.088298797607422,-4.23779296875,-10.035643198967394,0.0
14.097304105758667,-4.52783203125,-10.22762941668677,0.0
14.106383562088013,-3.3193359375,-9.913470151327791,0.0
14.115551233291626,-3.72216796875,-10.105456369047168,0.0
14.124361991882324,-4.10888671875,-9.738937226128359,0.0
14.133352041244507,-4.68896484375,-10.035643198967394,0.0
14.142534017562866,-3.9638671875,-10.018189906447452,0.0
14.151391983032227,-3.9638671875,-10.22762941668677,0.0
14.16050124168396,-3.9638671875,-10.314895879286487,0.0
14.169650316238403,-5.10791015625,-10.402162341886203,0.0
14.178575038909912,-4.10888671875,-9.983283321407566,0.0
14.18775224685669,-4.51171875,-10.053096491487338,0.0
14.196891069412231,-4.5439453125,-10.157816246606997,0.0
14.20602560043335,-4.17333984375,-10.018189906447452,0.0
14.215200662612915,-4.25390625,-10.088003076527224,0.0
14.22439694404602,-3.7060546875,-10.157816246606997,0.0
14.233614206314087,-4.640625,-9.965830028887622,0.0
14.242666006088257,-3.85107421875,-10.035643198967394,0.0
14.251395463943481,-4.318359375,-10.088003076527224,0.0
14.26060938835144,-2.8359375,-10.210176124166829,0.0
14.269725799560547,-3.78662109375,-10.17526953912694,0.0
14.278416872024536,-2.8359375,-10.105456369047168,0.0
14.287614107131958,-3.36767578125,-10.157816246606997,0.0
14.296869277954102,-4.10888671875,-10.279989294246601,0.0
14.306079626083374,-3.3837890625,-9.773843811168245,0.0
14.315100908279419,-3.43212890625,-9.913470151327791,0.0
14.324372291564941,-4.27001953125,-9.669124056048586,0.0
14.333524227142334,-3.3193359375,-9.826203688728075,0.0
14.342329263687134,-3.7705078125,-9.826203688728075,0.0
14.351375818252563,-4.3505859375,-9.843656981248017,0.0
14.360697984695435,-4.3828125,-9.669124056048586,0.0
14.370005130767822,-5.26904296875,-9.826203688728075,0.0
14.37901496887207,-4.318359375,-9.983283321407566,0.0
14.388324975967407,-4.2861328125,-10.088003076527224,0.0
14.397400379180908,-4.1572265625,-10.088003076527224,0.0
14.40652346611023,-3.416015625,-10.105456369047168,0.0
14.415571689605713,-3.9638671875,-10.279989294246601,0.0
14.424639701843262,-3.49658203125,-10.088003076527224,0.017453292519943295
14.433892250061035,-3.65771484375,-9.826203688728075,0.0
14.442915916442871,-3.36767578125,-9.843656981248017,-0.2792526803190927
14.451939821243286,-3.931640625,-9.965830028887622,0.0
14.461304426193237,-3.3515625,-9.983283321407566,0.0
14.470558404922485,-2.81982421875,-10.018189906447452,0.0
14.479661226272583,-3.07763671875,-9.913470151327791,0.0
14.488813877105713,-2.30419921875,-9.913470151327791,-0.22689280275926285
14.497886419296265,-3.56103515625,-9.983283321407566,0.0
14.506444692611694,-2.771484375,-10.053096491487338,0.0
14.514616966247559,-3.30322265625,-10.210176124166829,0.0
14.522946119308472,-3.88330078125,-10.035643198967394,0.0
14.531291961669922,-3.5771484375,-10.210176124166829,0.0
14.53997802734375,-3.7705078125,-9.983283321407566,0.0
14.548548221588135,-3.81884765625,-10.035643198967394,0.0
14.55774450302124,-3.72216796875,-9.861110273767961,0.0
14.566613674163818,-3.3837890625,-9.913470151327791,0.0
14.575225830078125,-4.576171875,-10.088003076527224,0.0
14.584375858306885,-4.25390625,-10.018189906447452,0.0
14.593362808227539,-4.23779296875,-9.965830028887622,0.0
14.60202956199646,-4.88232421875,-9.913470151327791,0.0
14.611250877380371,-5.0595703125,-9.634217471008698,0.0
14.620263576507568,-5.478515625,-10.12290966156711,0.0
14.629024982452393,-4.2861328125,-9.669124056048586,0.0
14.638214588165283,-4.33447265625,-9.47713783832921,0.0
14.646634101867676,-4.23779296875,-9.826203688728075,0.0
14.655213356018066,-5.33349609375,-9.773843811168245,0.0
14.664480447769165,-3.8349609375,-9.738937226128359,0.0
14.673468351364136,-3.56103515625,-9.983283321407566,0.0
14.682042360305786,-3.43212890625,-10.053096491487338,0.0
14.69122838973999,-3.56103515625,-9.896016858807847,0.0
14.700213193893433,-4.01220703125,-10.22762941668677,0.0
14.70881462097168,-3.85107421875,-9.965830028887622,0.0
14.718060970306396,-4.43115234375,-10.018189906447452,0.0
14.726683855056763,-4.6728515625,-9.861110273767961,0.0
14.735317468643188,-4.14111328125,-9.983283321407566,0.0
14.744545936584473,-4.9951171875,-10.053096491487338,0.0
14.753580331802368,-3.99609375,-9.721483933608416,0.0
14.762351274490356,-2.7392578125,-9.721483933608416,0.0
14.771384477615356,-3.33544921875,-9.896016858807847,0.0
14.780295133590698,-4.20556640625,-9.791297103688189,0.0
14.788958072662354,-4.9306640625,-10.157816246606997,0.0
14.798190355300903,-3.04541015625,-9.738937226128359,0.0
14.80730390548706,-3.9638671875,-10.053096491487338,0.0
14.816057920455933,-3.7705078125,-9.843656981248017,0.0
14.825151205062866,-3.46435546875,-9.930923443847735,0.0
14.833577394485474,-4.25390625,-10.210176124166829,0.0
14.84212064743042,-3.5126953125,-10.105456369047168,0.0
14.85107970237732,-3.9638671875,-10.053096491487338,0.0
14.85960578918457,-5.04345703125,-10.105456369047168,0.0
14.86812448501587,-4.6728515625,-9.983283321407566,0.0
14.876996994018555,-4.4794921875,-9.826203688728075,0.0
14.885623693466187,-3.59326171875,-10.419615634406146,0.0
14.894262552261353,-2.91650390625,-10.12290966156711,0.0
14.903515338897705,-3.8994140625,-10.367255756846317,0.0
14.911986827850342,-3.97998046875,-10.053096491487338,0.0
14.918878316879272,-2.96484375,-10.314895879286487,0.0
14.925878763198853,-4.33447265625,-10.17526953912694,0.0
14.932850360870361,-3.7060546875,-9.651670763528642,0.0
14.939692258834839,-3.75439453125,-10.053096491487338,0.0
14.946903944015503,-3.09375,-9.861110273767961,0.0
14.953919172286987,-3.81884765625,-10.22762941668677,0.0
14.960959196090698,-4.447265625,-9.896016858807847,0.0
14.969084978103638,-4.85009765625,-9.826203688728075,0.0
14.976705312728882,-3.17431640625,-9.773843811168245,0.0
14.985042095184326,-3.33544921875,-10.088003076527224,0.0
14.993080377578735,-4.36669921875,-9.896016858807847,0.0
15.002079963684082,-4.447265625,-10.053096491487338,0.0
