time,angular speed,torque,linear speed,angular position,interval
24.621968507766724,0.0,-0.53173828125,0.03490658503988659,-0.0058468529941810045,112
24.629390716552734,-0.005817764173314431,-0.5478515625,0.08726646259971647,-0.0058468529941810045,112
24.637052536010742,0.0,-0.5478515625,-0.13962634015954636,-0.0058468529941810045,112
24.644993543624878,0.0,-0.515625,-0.10471975511965977,-0.0058468529941810045,113
24.652433156967163,0.0,-0.5478515625,0.017453292519943295,-0.0058468529941810045,113
24.659958362579346,0.0,-0.515625,0.0,-0.0058468529941810045,113
24.66756796836853,0.0,-0.5478515625,-0.15707963267948966,-0.0058468529941810045,113
24.676101207733154,0.0,-0.515625,-0.06981317007977318,-0.0058468529941810045,113
24.683600425720215,0.0,-0.5478515625,-0.03490658503988659,-0.0058468529941810045,113
24.69147491455078,0.0,-0.515625,0.2792526803190927,-0.0058468529941810045,113
24.69972825050354,0.0,-0.53173828125,0.06981317007977318,-0.0058468529941810045,114
24.7071533203125,0.0,-0.5478515625,0.0,-0.0058468529941810045,114
24.714797735214233,0.0,-0.515625,-0.08726646259971647,-0.0058468529941810045,114
24.72259831428528,0.0,-0.5478515625,0.0,-0.0058468529941810045,114
24.731592655181885,-0.0552687596464871,-0.56396484375,0.0,-0.0058468529941810045,114
24.73928165435791,0.0,-0.5478515625,-0.10471975511965977,-0.0058468529941810045,114
24.748562812805176,0.0,-0.5478515625,0.0,-0.006079563561113581,115
24.759331464767456,0.0,-0.5478515625,0.0,-0.006079563561113581,115
24.766886472702026,0.0,-0.580078125,0.0,-0.006079563561113581,115
24.774481773376465,0.0,-0.56396484375,0.0,-0.006079563561113581,115
24.781920433044434,0.0,-0.580078125,-0.06981317007977318,-0.006079563561113581,115
24.789430618286133,0.0,-0.56396484375,0.0,-0.006079563561113581,115
24.797084093093872,0.0,-0.5478515625,0.0,-0.006079563561113581,116
24.804587841033936,-0.02908882086657216,-0.580078125,0.0,-0.006079563561113581,116
24.81208562850952,0.0,-0.5478515625,0.0,-0.006079563561113581,116
24.819947242736816,0.0,-0.5478515625,0.0,-0.006079563561113581,116
24.827549934387207,-0.01454441043328608,-0.56396484375,0.0,-0.006079563561113581,116
24.835078239440918,0.0,-0.5478515625,0.0,-0.006079563561113581,116
24.842748641967773,0.0,-0.53173828125,0.0,-0.006079563561113581,117
24.8501877784729,0.0,-0.5478515625,-0.10471975511965977,-0.006079563561113581,117
24.857701301574707,0.0,-0.5478515625,0.0,-0.006079563561113581,117
24.865260124206543,0.0,-0.5478515625,0.0,-0.006079563561113581,117
24.872891187667847,0.0,-0.56396484375,0.017453292519943295,-0.006079563561113581,117
24.88042163848877,0.0,-0.56396484375,0.0,-0.006312274128046158,117
24.888099431991577,0.0,-0.56396484375,0.0,-0.006312274128046158,117
24.89586091041565,0.0,-0.59619140625,0.0,-0.006312274128046158,118
24.903353452682495,0.0,-0.580078125,0.0,-0.006312274128046158,118
24.910966157913208,0.0,-0.59619140625,0.0,-0.006312274128046158,118
24.918721675872803,0.0,-0.56396484375,0.0,-0.006312274128046158,118
24.926331043243408,-0.02908882086657216,-0.580078125,-0.10471975511965977,-0.006544984694978735,118
24.93404984474182,0.0,-0.56396484375,0.017453292519943295,-0.006544984694978735,118
24.941708087921143,0.0,-0.56396484375,0.0,-0.006544984694978735,119
24.94927716255188,0.0,-0.59619140625,0.0,-0.006544984694978735,119
24.956783771514893,0.0,-0.580078125,-0.017453292519943295,-0.006544984694978735,119
24.96427059173584,0.0,-0.56396484375,-0.06981317007977318,-0.006544984694978735,119
24.972083568572998,-0.005817764173314431,-0.59619140625,0.0,-0.006544984694978735,119
24.97966694831848,0.0,-0.56396484375,0.0,-0.006544984694978735,119
24.987400770187378,0.0,-0.56396484375,-0.03490658503988659,-0.006544984694978735,119
24.99531888961792,-0.005817764173314431,-0.56396484375,0.0,-0.006544984694978735,120
25.00294542312622,0.0,-0.56396484375,0.0,-0.006544984694978735,120
25.010626316070557,0.0,-0.56396484375,0.0,-0.006544984694978735,120
25.018261432647705,0.0,-0.56396484375,0.0,-0.006777695261911313,120
25.025850296020508,0.0,-0.59619140625,-0.03490658503988659,-0.006777695261911313,120
25.033589839935303,0.0,-0.580078125,0.0,-0.006777695261911313,120
25.04117202758789,0.0,-0.56396484375,0.17453292519943295,-0.006777695261911313,120
25.049272298812866,0.0,-0.56396484375,0.0,-0.006777695261911313,121
25.056684017181396,0.0,-0.580078125,0.0,-0.006777695261911313,121
25.065364837646484,0.0,-0.580078125,0.0,-0.006777695261911313,121
25.072922229766846,0.0,-0.580078125,0.0,-0.007010405828843891,121
25.080552577972412,0.0,-0.580078125,0.0,-0.007010405828843891,121
25.08821201324463,0.0,-0.580078125,0.0,-0.007010405828843891,121
25.096116304397583,0.0,-0.580078125,0.0,-0.007010405828843891,122
25.103440523147583,-0.0378154671265438,-0.580078125,-0.08726646259971647,-0.007010405828843891,122
25.111159563064575,0.0,-0.59619140625,0.0,-0.007010405828843891,122
25.118826866149902,0.0,-0.580078125,0.03490658503988659,-0.007010405828843891,122
25.12639284133911,-0.01454441043328608,-0.580078125,0.0,-0.007010405828843891,122
25.134113788604736,0.0,-0.62841796875,0.0,-0.007010405828843891,122
25.1419620513916,0.0,-0.59619140625,0.0,-0.007010405828843891,123
25.14942169189453,0.0,-0.59619140625,-0.017453292519943295,-0.007010405828843891,123
25.156808614730835,0.0,-0.59619140625,0.0,-0.007010405828843891,123
25.16442584991455,0.0,-0.59619140625,0.0,-0.007010405828843891,123
25.17206573486328,0.0,-0.59619140625,0.0,-0.007243116395776469,123
25.17954707145691,0.0,-0.580078125,0.0,-0.007243116395776469,123
25.187316179275513,0.0,-0.59619140625,0.0,-0.007243116395776469,123
25.19506573677063,0.0,-0.580078125,0.0,-0.007243116395776469,124
25.202650547027588,0.0,-0.6123046875,-0.20943951023931953,-0.007243116395776469,124
25.210925817489624,-0.0552687596464871,-0.580078125,0.0,-0.007243116395776469,124
25.21882724761963,-0.0378154671265438,-0.62841796875,0.0,-0.007475826962709043,124
25.22641611099243,0.0,-0.59619140625,-0.2792526803190927,-0.007475826962709043,124
25.23402976989746,0.0,-0.59619140625,-0.17453292519943295,-0.007475826962709043,124
25.24155020713806,0.0,-0.59619140625,0.0,-0.007475826962709043,125
25.2498939037323,0.0,-0.6123046875,0.0,-0.007475826962709043,125
25.25743341445923,0.0,-0.59619140625,0.0,-0.007475826962709043,125
25.26596975326538,0.0,-0.62841796875,0.0,-0.007475826962709043,125
25.273587942123413,0.0,-0.59619140625,0.10471975511965977,-0.007475826962709043,125
25.282209634780884,0.0,-0.6123046875,0.0,-0.007708537529641621,125
25.289692401885986,0.0,-0.59619140625,0.03490658503988659,-0.007708537529641621,125
25.298463106155396,0.0,-0.59619140625,0.22689280275926285,-0.007708537529641621,126
25.30583906173706,0.0,-0.6123046875,0.017453292519943295,-0.007708537529641621,126
25.31336498260498,0.0,-0.580078125,0.0,-0.007708537529641621,126
25.320942640304565,0.0,-0.6123046875,-0.2617993877991494,-0.007708537529641621,126
25.32861828804016,0.0,-0.580078125,0.0,-0.0079412480965742,126
25.336241483688354,0.0,-0.6123046875,0.0,-0.0079412480965742,126
25.34407377243042,0.0,-0.62841796875,0.0,-0.0079412480965742,127
25.35153031349182,0.0,-0.62841796875,-0.15707963267948966,-0.0079412480965742,127
25.358916521072388,-0.0552687596464871,-0.62841796875,-0.03490658503988659,-0.0079412480965742,127
25.367444276809692,0.0,-0.62841796875,-0.03490658503988659,-0.008173958663506776,127
25.37496066093445,0.0,-0.59619140625,0.2792526803190927,-0.008173958663506776,127
25.382965803146362,0.0,-0.6123046875,0.0,-0.008406669230439354,127
25.390554428100586,0.0,-0.62841796875,0.0,-0.008406669230439354,127
25.399322986602783,0.0,-0.6123046875,0.10471975511965977,-0.008406669230439354,128
25.406781911849976,-0.01454441043328608,-0.6123046875,0.0,-0.008406669230439354,128
25.414294242858887,-0.005817764173314431,-0.6123046875,0.0,-0.008639379797371931,128
25.421643257141113,0.0,-0.6123046875,0.0,-0.008639379797371931,128
25.429140329360962,-0.023271056693257724,-0.6123046875,0.0,-0.008639379797371931,128
25.436748504638672,-0.061086523819801536,-0.6123046875,0.0,-0.00887209036430451,128
25.444488763809204,-0.02908882086657216,-0.64453125,0.0,-0.00887209036430451,129
25.452125072479248,-0.0552687596464871,-0.62841796875,0.0,-0.009104800931237084,129
25.459609746932983,0.0,-0.64453125,0.10471975511965977,-0.009104800931237084,129
25.467121362686157,0.0,-0.64453125,0.0,-0.009337511498169663,129
25.474596738815308,0.0,-0.62841796875,0.0,-0.009337511498169663,129
25.482096910476685,0.0,-0.62841796875,0.017453292519943295,-0.009337511498169663,129
25.489548206329346,-0.0552687596464871,-0.62841796875,0.0,-0.009570222065102241,129
25.497283220291138,0.0,-0.62841796875,0.0,-0.009802932632034817,130
25.504708766937256,0.0,-0.62841796875,0.0,-0.009802932632034817,130
25.512458562850952,0.0,-0.64453125,0.06981317007977318,-0.010035643198967397,130
25.519928455352783,-0.01454441043328608,-0.59619140625,0.0,-0.010035643198967397,130
25.52720355987549,-0.061086523819801536,-0.62841796875,0.0,-0.010268353765899973,130
25.534698724746704,-0.0378154671265438,-0.64453125,-0.06981317007977318,-0.010268353765899973,130
25.542304515838623,0.0,-0.62841796875,0.0,-0.01050106433283255,131
25.55122399330139,-0.01454441043328608,-0.64453125,0.0,-0.010733774899765127,131
25.558797121047974,-0.0552687596464871,-0.62841796875,0.0,-0.010966485466697703,131
25.56663703918457,-0.061086523819801536,-0.64453125,0.0,-0.011199196033630282,131
25.57416605949402,-0.07853981633974483,-0.62841796875,-0.10471975511965977,-0.011664617167495435,131
25.58211898803711,-0.02908882086657216,-0.62841796875,0.0,-0.012130038301360588,131
25.58986234664917,-0.02908882086657216,-0.62841796875,0.0,-0.012362748868293168,131
25.597588300704956,-0.0552687596464871,-0.66064453125,0.0,-0.01282817000215832,132
25.60653305053711,-0.02908882086657216,-0.6767578125,0.0,-0.013293591136023476,132
25.6140456199646,-0.0378154671265438,-0.6767578125,0.0,-0.013526301702956054,132
25.62149143218994,-0.0552687596464871,-0.66064453125,-0.03490658503988659,-0.013759012269888633,132
25.62915301322937,0.0,-0.64453125,0.0,-0.01399172283682121,132
25.636646270751953,-0.04654211338651545,-0.66064453125,-0.03490658503988659,-0.014224433403753784,132
25.644307136535645,0.0,-0.64453125,0.0,-0.014224433403753784,133
25.65194606781006,-0.005817764173314431,-0.6123046875,-0.017453292519943295,-0.014457143970686362,133
25.65952968597412,-0.04654211338651545,-0.64453125,0.0,-0.01468985453761894,133
25.667275190353394,-0.0552687596464871,-0.64453125,0.0,-0.014922565104551517,133
25.674989700317383,-0.061086523819801536,-0.6767578125,0.0,-0.015155275671484095,133
25.68327021598816,-0.06981317007977318,-0.580078125,0.0,-0.015620696805349249,133
25.690637588500977,-0.0552687596464871,-0.62841796875,0.017453292519943295,-0.016086117939214405,133
25.69939947128296,-0.07853981633974483,-0.59619140625,0.22689280275926285,-0.016551539073079557,134
25.706593990325928,-0.0930842267730309,-0.62841796875,0.0,-0.01724967077387729,134
25.715052843093872,-0.12508192972626028,-0.6123046875,0.0,-0.0181805130416076,134
25.722724437713623,-0.12508192972626028,-0.59619140625,0.08726646259971647,-0.019344065876270487,134
25.731531381607056,-0.1978039818926907,-0.66064453125,-0.017453292519943295,-0.02097303984479853,134
25.739626169204712,-0.2530727415391778,-0.6123046875,-0.08726646259971647,-0.022834724380259144,134
25.747365713119507,-0.2530727415391778,-0.66064453125,0.0,-0.02469640891571976,135
25.754846334457397,-0.1658062789394613,-0.75732421875,0.0,-0.026092672317315227,135
25.7626371383667,-0.061086523819801536,-0.6767578125,0.0,-0.02679080401811296,135
25.77034902572632,0.0,-0.69287109375,0.0,-0.02679080401811296,135
25.778024911880493,0.0,-0.62841796875,0.0,-0.02679080401811296,135
25.785867929458618,0.0,-0.66064453125,0.03490658503988659,-0.02679080401811296,135
25.7934627532959,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,136
25.800885915756226,0.0,-0.708984375,0.2617993877991494,-0.02679080401811296,136
25.808533668518066,0.0,-0.66064453125,0.17453292519943295,-0.02679080401811296,136
25.817357301712036,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,136
25.825109481811523,0.0,-0.62841796875,0.0,-0.02679080401811296,136
25.83333396911621,0.0,-0.66064453125,0.0,-0.02679080401811296,136
25.840932846069336,0.0,-0.708984375,0.0,-0.02679080401811296,136
25.849835634231567,0.0,-0.66064453125,0.0,-0.02679080401811296,137
25.857324361801147,0.0,-0.6767578125,0.0,-0.02679080401811296,137
25.865237712860107,0.0,-0.66064453125,0.0,-0.02679080401811296,137
25.873161792755127,0.0,-0.66064453125,0.0,-0.02679080401811296,137
25.880640268325806,0.0,-0.62841796875,0.0,-0.02679080401811296,137
25.888150930404663,0.0,-0.66064453125,0.06981317007977318,-0.02679080401811296,137
25.896108865737915,0.0,-0.6767578125,0.0,-0.02679080401811296,138
25.903801679611206,0.0,-0.64453125,0.0,-0.02679080401811296,138
25.911285638809204,0.0,-0.6767578125,0.0,-0.02679080401811296,138
25.9189395904541,0.0,-0.7412109375,0.0,-0.02679080401811296,138
25.92659330368042,0.0,-0.62841796875,0.0,-0.02679080401811296,138
25.934104681015015,0.0,-0.62841796875,0.0,-0.02679080401811296,138
25.941710472106934,0.0,-0.62841796875,0.0,-0.02679080401811296,139
25.950538396835327,0.0,-0.62841796875,0.0,-0.02679080401811296,139
25.958125591278076,0.0,-0.66064453125,0.0,-0.02679080401811296,139
25.96627902984619,0.0,-0.7734375,0.0,-0.02679080401811296,139
25.973896980285645,0.0,-0.75732421875,0.0,-0.02679080401811296,139
25.982417583465576,0.0,-0.66064453125,0.0,-0.02679080401811296,139
25.99014401435852,0.0,-0.66064453125,0.0,-0.02679080401811296,139
25.998536586761475,0.0,-0.7412109375,0.0,-0.02679080401811296,140
26.00648593902588,0.0,-0.69287109375,-0.10471975511965977,-0.02679080401811296,140
26.013985872268677,0.0,-0.69287109375,0.0,-0.02679080401811296,140
26.02152943611145,0.0,-0.66064453125,0.0,-0.02679080401811296,140
26.02918553352356,0.0,-0.66064453125,0.0,-0.02679080401811296,140
26.036672115325928,0.0,-0.69287109375,0.017453292519943295,-0.02679080401811296,140
26.044496297836304,0.0,-0.69287109375,0.0,-0.02679080401811296,141
26.052096128463745,0.0,-0.66064453125,-0.08726646259971647,-0.02679080401811296,141
26.05959701538086,0.0,-0.66064453125,-0.13962634015954636,-0.02679080401811296,141
26.06751036643982,0.0,-0.72509765625,0.0,-0.02679080401811296,141
26.079928398132324,0.0,-0.66064453125,0.0,-0.02679080401811296,141
26.094184637069702,0.0,-0.69287109375,-0.017453292519943295,-0.02679080401811296,141
26.10176992416382,0.0,-0.66064453125,0.017453292519943295,-0.02679080401811296,142
26.109124183654785,0.0,-0.66064453125,0.0,-0.02679080401811296,142
26.116606950759888,0.0,-0.66064453125,0.06981317007977318,-0.02679080401811296,142
26.124146699905396,0.0,-0.69287109375,0.17453292519943295,-0.02679080401811296,142
26.131815433502197,0.0,-0.75732421875,-0.2792526803190927,-0.02679080401811296,142
26.139398097991943,0.0,-0.69287109375,0.03490658503988659,-0.02679080401811296,142
26.14710569381714,0.0,-0.69287109375,0.20943951023931953,-0.02679080401811296,143
26.15459394454956,0.0,-0.708984375,-0.017453292519943295,-0.02679080401811296,143
26.162145853042603,0.0,-0.75732421875,0.15707963267948966,-0.02679080401811296,143
26.169959545135498,0.0,-0.69287109375,0.2792526803190927,-0.02679080401811296,143
26.177509307861328,0.0,-0.6767578125,-0.06981317007977318,-0.02679080401811296,143
26.18525266647339,0.0,-0.7734375,0.13962634015954636,-0.02679080401811296,143
26.19306230545044,0.0,-0.6767578125,0.0,-0.02679080401811296,144
26.200674772262573,0.0,-0.7734375,-0.13962634015954636,-0.02679080401811296,144
26.20837950706482,0.0,-0.708984375,0.06981317007977318,-0.02679080401811296,144
26.21604037284851,0.0,-0.69287109375,0.0,-0.02679080401811296,144
26.223596811294556,0.0,-0.69287109375,0.0,-0.02679080401811296,144
26.231268405914307,0.0,-0.72509765625,0.0,-0.02679080401811296,144
26.23901605606079,0.0,-0.72509765625,0.0,-0.02679080401811296,144
26.24686074256897,0.0,-0.6767578125,0.0,-0.02679080401811296,145
26.254460096359253,0.0,-0.66064453125,0.0,-0.02679080401811296,145
26.262093544006348,0.0,-0.708984375,0.0,-0.02679080401811296,145
26.269813299179077,0.0,-0.6767578125,0.0,-0.02679080401811296,145
26.277463912963867,0.0,-0.708984375,0.06981317007977318,-0.02679080401811296,145
26.28520631790161,0.0,-0.75732421875,-0.017453292519943295,-0.02679080401811296,145
26.292931079864502,0.0,-0.66064453125,0.06981317007977318,-0.02679080401811296,146
26.30059576034546,0.0,-0.69287109375,0.017453292519943295,-0.02679080401811296,146
26.308186769485474,0.0,-0.69287109375,0.08726646259971647,-0.02679080401811296,146
26.315977573394775,0.0,-0.6767578125,0.0,-0.02679080401811296,146
26.323690176010132,0.0,-0.708984375,-0.03490658503988659,-0.02679080401811296,146
26.33208394050598,0.0,-0.75732421875,0.15707963267948966,-0.02679080401811296,146
26.339770793914795,0.0,-0.708984375,0.0,-0.02679080401811296,146
26.347599267959595,0.0,-0.708984375,0.0,-0.02679080401811296,147
26.355289936065674,0.0,-0.69287109375,0.15707963267948966,-0.02679080401811296,147
26.363030195236206,0.0,-0.72509765625,0.06981317007977318,-0.02679080401811296,147
26.37067747116089,-0.01454441043328608,-0.7734375,0.0,-0.02679080401811296,147
26.37851905822754,0.0,-0.708984375,0.0,-0.02679080401811296,147
26.386324405670166,0.0,-0.708984375,0.0,-0.02679080401811296,147
26.39419150352478,0.0,-0.7734375,0.0,-0.02679080401811296,148
26.40160894393921,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,148
26.40912914276123,0.0,-0.78955078125,0.0,-0.02679080401811296,148
26.416716814041138,0.0,-0.708984375,0.0,-0.02679080401811296,148
26.424262046813965,0.0,-0.708984375,-0.2792526803190927,-0.02679080401811296,148
26.432060718536377,0.0,-0.7734375,0.03490658503988659,-0.02679080401811296,148
26.439799785614014,0.0,-0.72509765625,0.0,-0.02679080401811296,148
26.44810390472412,0.0,-0.78955078125,0.0,-0.02679080401811296,149
26.455590963363647,0.0,-0.78955078125,0.0,-0.02679080401811296,149
26.46376943588257,0.0,-0.708984375,0.0,-0.02679080401811296,149
26.471452236175537,0.0,-0.72509765625,0.0,-0.02679080401811296,149
26.47896456718445,0.0,-0.6767578125,0.0,-0.02679080401811296,149
26.486448049545288,0.0,-0.72509765625,0.0,-0.02679080401811296,149
26.49403953552246,0.0,-0.72509765625,0.0,-0.02679080401811296,150
26.501423358917236,0.0,-0.708984375,-0.06981317007977318,-0.02679080401811296,150
26.50922131538391,0.0,-0.708984375,0.03490658503988659,-0.02702351458504554,150
26.516956567764282,0.0,-0.75732421875,0.0,-0.02702351458504554,150
26.524400234222412,-0.0552687596464871,-0.708984375,0.22689280275926285,-0.02702351458504554,150
26.532305240631104,0.0,-0.708984375,0.0,-0.02702351458504554,150
26.54000687599182,0.0,-0.708984375,0.0,-0.02702351458504554,150
26.547703742980957,0.0,-0.75732421875,0.0,-0.02702351458504554,151
26.55540895462036,0.0,-0.8056640625,0.13962634015954636,-0.02702351458504554,151
26.5630202293396,0.0,-0.8056640625,0.0,-0.02702351458504554,151
26.570546627044678,0.0,-0.78955078125,0.0,-0.02702351458504554,151
26.57828998565674,0.0,-0.708984375,0.0,-0.02702351458504554,151
26.585965394973755,0.0,-0.72509765625,0.0,-0.02702351458504554,151
26.59355926513672,0.0,-0.8056640625,0.0,-0.02702351458504554,152
26.601014852523804,0.0,-0.82177734375,0.0,-0.02702351458504554,152
26.608491897583008,0.0,-0.7734375,0.0,-0.02702351458504554,152
26.61708116531372,0.0,-0.72509765625,0.0,-0.02702351458504554,152
26.62480902671814,0.0,-0.708984375,0.0,-0.02702351458504554,152
26.63302445411682,0.0,-0.8056640625,0.0,-0.02702351458504554,152
26.640642404556274,0.0,-0.75732421875,-0.03490658503988659,-0.02702351458504554,152
26.649101495742798,0.0,-0.8056640625,0.0,-0.02702351458504554,153
26.656485319137573,0.0,-0.8056640625,0.0,-0.02702351458504554,153
26.66502332687378,0.0,-0.7412109375,0.08726646259971647,-0.02702351458504554,153
26.67275619506836,0.0,-0.72509765625,0.0,-0.02702351458504554,153
26.68023920059204,0.0,-0.75732421875,0.0,-0.02702351458504554,153
26.687892198562622,0.0,-0.75732421875,0.0,-0.02702351458504554,153
26.6954984664917,0.0,-0.8056640625,0.03490658503988659,-0.02702351458504554,154
26.703001499176025,0.0,-0.8056640625,0.0,-0.02702351458504554,154
26.710686445236206,0.0,-0.72509765625,0.0,-0.02702351458504554,154
26.718361616134644,0.0,-0.75732421875,0.13962634015954636,-0.02702351458504554,154
26.725854873657227,0.0,-0.82177734375,0.0,-0.02702351458504554,154
26.73340678215027,0.0,-0.72509765625,0.10471975511965977,-0.02702351458504554,154
26.74078917503357,0.0,-0.72509765625,0.0,-0.02702351458504554,154
26.74955177307129,0.0,-0.72509765625,0.0,-0.02702351458504554,155
26.757222652435303,0.0,-0.72509765625,0.0,-0.02702351458504554,155
26.765808820724487,0.0,-0.75732421875,0.03490658503988659,-0.02702351458504554,155
26.773218393325806,0.0,-0.708984375,0.0,-0.02702351458504554,155
26.7812602519989,0.0,-0.75732421875,0.0,-0.02702351458504554,155
26.788864850997925,0.0,-0.72509765625,-0.017453292519943295,-0.02702351458504554,155
26.79763627052307,0.0,-0.7412109375,0.0,-0.02702351458504554,156
26.805202960968018,0.0,-0.7412109375,0.15707963267948966,-0.02702351458504554,156
26.812809467315674,-0.0552687596464871,-0.7412109375,0.0,-0.027256225151978116,156
26.82042098045349,0.0,-0.837890625,0.0,-0.027256225151978116,156
26.828023433685303,0.0,-0.75732421875,-0.06981317007977318,-0.027256225151978116,156
26.835670948028564,0.0,-0.7412109375,-0.2792526803190927,-0.027256225151978116,156
26.843465089797974,0.0,-0.837890625,0.06981317007977318,-0.027256225151978116,157
26.851058959960938,0.0,-0.75732421875,0.0,-0.027256225151978116,157
26.858715057373047,0.0,-0.75732421875,0.0,-0.027256225151978116,157
26.866405487060547,0.0,-0.837890625,0.0,-0.027256225151978116,157
26.873886823654175,0.0,-0.837890625,0.06981317007977318,-0.027256225151978116,157
26.881333589553833,0.0,-0.837890625,0.0,-0.027256225151978116,157
26.889147520065308,0.0,-0.7412109375,0.0,-0.027256225151978116,157
26.896896362304688,0.0,-0.837890625,-0.15707963267948966,-0.027256225151978116,158
26.904550313949585,0.0,-0.7412109375,0.0,-0.027256225151978116,158
26.9121196269989,0.0,-0.75732421875,0.0,-0.027256225151978116,158
26.919743537902832,0.0,-0.75732421875,0.0,-0.027256225151978116,158
26.927470207214355,0.0,-0.7412109375,0.0,-0.027256225151978116,158
26.93509602546692,0.0,-0.7412109375,0.0,-0.027256225151978116,158
26.942809581756592,0.0,-0.78955078125,0.0,-0.027256225151978116,159
26.950968503952026,0.0,-0.7734375,0.0,-0.027256225151978116,159
26.958580493927002,0.0,-0.75732421875,0.06981317007977318,-0.027256225151978116,159
26.96734118461609,0.0,-0.85400390625,0.10471975511965977,-0.027256225151978116,159
26.97501254081726,0.0,-0.8701171875,0.0,-0.027256225151978116,159
26.98302721977234,0.0,-0.75732421875,0.0,-0.027256225151978116,159
26.990684747695923,0.0,-0.85400390625,0.0,-0.027256225151978116,159
26.999569416046143,0.0,-0.7734375,0.0,-0.027256225151978116,160
27.00710391998291,0.0,-0.75732421875,0.0,-0.027256225151978116,160
27.015715837478638,0.0,-0.7734375,0.0,-0.027488935718910694,160
27.023292064666748,0.0,-0.8056640625,0.0,-0.027488935718910694,160
27.030965328216553,0.0,-0.78955078125,0.20943951023931953,-0.027488935718910694,160
27.038682460784912,0.0,-0.75732421875,-0.22689280275926285,-0.027488935718910694,160
27.046403884887695,0.0,-0.7734375,0.17453292519943295,-0.027488935718910694,161
27.05405282974243,0.0,-0.75732421875,-0.10471975511965977,-0.027488935718910694,161
27.06164288520813,0.0,-0.7734375,-0.20943951023931953,-0.027488935718910694,161
27.07061195373535,0.0,-0.7734375,0.0,-0.027488935718910694,161
27.07821559906006,0.0,-0.85400390625,0.0,-0.027488935718910694,161
27.08594799041748,0.0,-0.78955078125,0.0,-0.027488935718910694,161
27.094407320022583,0.0,-0.7734375,0.0,-0.027488935718910694,162
27.101945877075195,0.0,-0.75732421875,0.17453292519943295,-0.027488935718910694,162
27.10951852798462,0.0,-0.75732421875,0.0,-0.027488935718910694,162
27.11721897125244,0.0,-0.85400390625,0.03490658503988659,-0.027488935718910694,162
27.125553131103516,0.0,-0.7734375,0.0,-0.027488935718910694,162
27.13321876525879,0.0,-0.85400390625,0.0,-0.027488935718910694,162
27.140725135803223,0.0,-0.82177734375,0.0,-0.027488935718910694,162
27.148441791534424,0.0,-0.7734375,0.0,-0.027488935718910694,163
27.15600609779358,0.0,-0.7734375,0.0,-0.027488935718910694,163
27.16359281539917,0.0,-0.78955078125,0.0,-0.027488935718910694,163
27.171093702316284,0.0,-0.78955078125,0.0,-0.027488935718910694,163
27.178739547729492,0.0,-0.78955078125,0.0,-0.027488935718910694,163
27.186474800109863,0.0,-0.7734375,0.0,-0.027488935718910694,163
27.19422721862793,-0.0378154671265438,-0.85400390625,0.0,-0.027488935718910694,164
27.20271062850952,0.0,-0.85400390625,0.0,-0.027488935718910694,164
27.211174726486206,0.0,-0.85400390625,-0.06981317007977318,-0.027488935718910694,164
27.21870231628418,0.0,-0.8701171875,-0.017453292519943295,-0.027488935718910694,164
27.227060556411743,0.0,-0.78955078125,0.0,-0.027488935718910694,164
27.234574556350708,0.0,-0.78955078125,0.06981317007977318,-0.027488935718910694,164
27.24260640144348,0.0,-0.78955078125,-0.017453292519943295,-0.027488935718910694,165
27.250170707702637,0.0,-0.837890625,0.22689280275926285,-0.027488935718910694,165
27.257824659347534,0.0,-0.8056640625,0.0,-0.027488935718910694,165
27.26622200012207,0.0,-0.8056640625,0.0,-0.027488935718910694,165
27.273765325546265,0.0,-0.8056640625,0.0,-0.027488935718910694,165
27.281256675720215,0.0,-0.8056640625,-0.017453292519943295,-0.027488935718910694,165
27.288894414901733,0.0,-0.7734375,0.0,-0.027488935718910694,165
27.296852111816406,0.0,-0.8056640625,0.017453292519943295,-0.027488935718910694,166
27.30427384376526,0.0,-0.8056640625,-0.22689280275926285,-0.027721646285843265,166
27.31204915046692,0.0,-0.8056640625,-0.03490658503988659,-0.027721646285843265,166
27.319665670394897,0.0,-0.8701171875,-0.10471975511965977,-0.027721646285843265,166
27.327147960662842,0.0,-0.88623046875,0.0,-0.027721646285843265,166
27.33596682548523,0.0,-0.82177734375,0.2792526803190927,-0.027721646285843265,166
27.344172477722168,0.0,-0.8701171875,0.08726646259971647,-0.027721646285843265,167
27.351641416549683,0.0,-0.8701171875,0.10471975511965977,-0.027721646285843265,167
27.360480785369873,0.0,-0.8701171875,0.03490658503988659,-0.027721646285843265,167
27.368314027786255,0.0,-0.78955078125,0.0,-0.027721646285843265,167
27.37587332725525,0.0,-0.8056640625,0.0,-0.027721646285843265,167
27.38366460800171,0.0,-0.82177734375,0.10471975511965977,-0.027721646285843265,167
27.391432523727417,0.0,-0.8056640625,0.0,-0.027721646285843265,167
27.4001522064209,0.0,-0.8701171875,0.0,-0.027721646285843265,168
27.407643795013428,0.0,-0.8701171875,-0.08726646259971647,-0.027721646285843265,168
27.415225982666016,0.0,-0.82177734375,-0.03490658503988659,-0.027721646285843265,168
27.4323468208313,0.0,-0.8056640625,0.0,-0.027721646285843265,168
27.439844608306885,0.0,-0.78955078125,-0.20943951023931953,-0.027721646285843265,168
