time,angular speed,torque,linear speed,angular position,interval
24.78789472579956,0.0,-0.5478515625,0.0,-0.005148721293383272,115
24.796630382537842,0.0,-0.56396484375,0.0,-0.005148721293383272,116
24.804084539413452,0.0,-0.53173828125,0.0,-0.00538143186031585,116
24.812176942825317,0.0,-0.580078125,0.017453292519943295,-0.00538143186031585,116
24.819721221923828,0.0,-0.53173828125,0.17453292519943295,-0.00538143186031585,116
24.827791213989258,0.0,-0.56396484375,0.0,-0.00538143186031585,116
24.835477590560913,0.0,-0.5478515625,0.0,-0.00538143186031585,116
24.843279123306274,0.0,-0.53173828125,-0.03490658503988659,-0.00538143186031585,117
24.850889682769775,0.0,-0.56396484375,0.0,-0.00538143186031585,117
24.858792781829834,0.0,-0.53173828125,0.03490658503988659,-0.00538143186031585,117
24.866581678390503,0.0,-0.56396484375,0.0,-0.005614142427248427,117
24.87448501586914,0.0,-0.56396484375,0.0,-0.0058468529941810045,117
24.88211154937744,0.0,-0.5478515625,-0.06981317007977318,-0.0058468529941810045,117
24.897980213165283,0.0,-0.56396484375,0.0,-0.006079563561113581,117
24.9059157371521,0.0,-0.56396484375,0.0,-0.006079563561113581,118
24.915769815444946,-0.04654211338651545,-0.5478515625,0.0,-0.006079563561113581,118
24.92331075668335,0.0,-0.59619140625,0.0,-0.006079563561113581,118
24.93106460571289,0.0,-0.580078125,0.0,-0.006079563561113581,118
24.938933610916138,0.0,-0.580078125,0.0,-0.006079563561113581,118
24.946857213974,0.0,-0.580078125,-0.03490658503988659,-0.006079563561113581,119
24.954265356063843,0.0,-0.580078125,0.0,-0.006079563561113581,119
24.961894750595093,0.0,-0.580078125,0.0,-0.006079563561113581,119
24.96955132484436,0.0,-0.59619140625,0.0,-0.006079563561113581,119
24.978313446044922,0.0,-0.580078125,0.0,-0.006079563561113581,119
24.986246585845947,0.0,-0.5478515625,0.0,-0.006079563561113581,119
24.99545454978943,0.0,-0.580078125,0.0,-0.006079563561113581,120
25.003791332244873,0.0,-0.580078125,0.0,-0.006079563561113581,120
25.012425899505615,0.0,-0.580078125,0.0,-0.006079563561113581,120
25.019853591918945,0.0,-0.6123046875,0.017453292519943295,-0.006079563561113581,120
25.027544736862183,0.0,-0.580078125,0.0,-0.006079563561113581,120
25.035149097442627,0.0,-0.580078125,0.0,-0.006079563561113581,120
25.042936325073242,0.0,-0.580078125,-0.06981317007977318,-0.006079563561113581,121
25.050424098968506,0.0,-0.580078125,0.13962634015954636,-0.006079563561113581,121
25.057966709136963,0.0,-0.59619140625,0.0,-0.006079563561113581,121
25.065515756607056,-0.02908882086657216,-0.6123046875,0.0,-0.006312274128046158,121
25.07310724258423,0.0,-0.580078125,0.0,-0.006312274128046158,121
25.080754041671753,0.0,-0.580078125,0.0,-0.006312274128046158,121
25.08822274208069,0.0,-0.580078125,0.0,-0.006312274128046158,121
25.09588599205017,0.0,-0.59619140625,0.0,-0.006312274128046158,122
25.103511095046997,-0.04654211338651545,-0.580078125,0.0,-0.006312274128046158,122
25.111227989196777,0.0,-0.580078125,0.017453292519943295,-0.006312274128046158,122
25.118770837783813,0.0,-0.59619140625,-0.06981317007977318,-0.006312274128046158,122
25.126399040222168,0.0,-0.580078125,-0.03490658503988659,-0.006312274128046158,122
25.134594917297363,0.0,-0.59619140625,-0.03490658503988659,-0.006312274128046158,122
25.142479419708252,-0.005817764173314431,-0.580078125,-0.06981317007977318,-0.006312274128046158,123
25.14998507499695,0.0,-0.59619140625,0.10471975511965977,-0.006312274128046158,123
25.157750368118286,0.0,-0.59619140625,0.06981317007977318,-0.006312274128046158,123
25.165317058563232,0.0,-0.59619140625,-0.13962634015954636,-0.006544984694978735,123
25.172852277755737,0.0,-0.59619140625,0.13962634015954636,-0.006544984694978735,123
25.180566787719727,0.0,-0.580078125,0.06981317007977318,-0.006544984694978735,123
25.194737195968628,0.0,-0.59619140625,0.13962634015954636,-0.006544984694978735,123
25.203208208084106,0.0,-0.6123046875,0.0,-0.006544984694978735,124
25.210656881332397,-0.02908882086657216,-0.59619140625,0.0,-0.006544984694978735,124
25.21826720237732,-0.02908882086657216,-0.6123046875,0.0,-0.006544984694978735,124
25.22583031654358,0.0,-0.580078125,0.0,-0.006544984694978735,124
25.233314990997314,0.0,-0.59619140625,0.0,-0.006544984694978735,124
25.24119782447815,0.0,-0.6123046875,0.0,-0.006544984694978735,125
25.248679399490356,0.0,-0.6123046875,0.0,-0.006544984694978735,125
25.25623369216919,0.0,-0.6123046875,0.0,-0.006544984694978735,125
25.263777256011963,0.0,-0.580078125,0.0,-0.006544984694978735,125
25.271440029144287,0.0,-0.6123046875,0.0,-0.006544984694978735,125
25.280044317245483,0.0,-0.6123046875,0.0,-0.006544984694978735,125
25.287845849990845,0.0,-0.6123046875,0.0,-0.006777695261911313,125
25.296308755874634,0.0,-0.59619140625,0.06981317007977318,-0.006777695261911313,126
25.303747415542603,0.0,-0.580078125,0.08726646259971647,-0.006777695261911313,126
25.311513423919678,-0.01454441043328608,-0.6123046875,0.0,-0.006777695261911313,126
25.31940746307373,0.0,-0.62841796875,0.0,-0.006777695261911313,126
25.327857494354248,0.0,-0.59619140625,0.0,-0.006777695261911313,126
25.336493015289307,0.0,-0.62841796875,0.0,-0.006777695261911313,126
25.34430718421936,0.0,-0.59619140625,0.0,-0.006777695261911313,127
25.35188126564026,-0.061086523819801536,-0.64453125,0.0,-0.006777695261911313,127
25.35949182510376,0.0,-0.6123046875,0.0,-0.006777695261911313,127
25.36723256111145,0.0,-0.62841796875,0.017453292519943295,-0.006777695261911313,127
25.374980688095093,0.0,-0.62841796875,0.0,-0.006777695261911313,127
25.3824679851532,0.0,-0.64453125,0.0,-0.007010405828843891,127
25.39025115966797,0.0,-0.62841796875,0.0,-0.007010405828843891,127
25.397839546203613,0.0,-0.6123046875,0.0,-0.007010405828843891,128
25.405340671539307,0.0,-0.64453125,0.2792526803190927,-0.007010405828843891,128
25.41402578353882,0.0,-0.6123046875,0.0,-0.007010405828843891,128
25.421704530715942,0.0,-0.6123046875,0.0,-0.007010405828843891,128
25.430068016052246,0.0,-0.62841796875,0.0,-0.007010405828843891,128
25.438238620758057,-0.04654211338651545,-0.62841796875,-0.017453292519943295,-0.007010405828843891,128
25.446510791778564,0.0,-0.62841796875,0.13962634015954636,-0.007010405828843891,129
25.4540798664093,0.0,-0.64453125,0.0,-0.007010405828843891,129
25.461986303329468,-0.005817764173314431,-0.6123046875,-0.22689280275926285,-0.007010405828843891,129
25.46968722343445,0.0,-0.62841796875,0.017453292519943295,-0.007010405828843891,129
25.47727394104004,-0.023271056693257724,-0.62841796875,-0.10471975511965977,-0.007010405828843891,129
25.484923362731934,0.0,-0.6123046875,0.0,-0.007010405828843891,129
25.49272656440735,0.0,-0.62841796875,0.0,-0.007010405828843891,130
25.50030541419983,0.0,-0.59619140625,0.03490658503988659,-0.007010405828843891,130
25.50804114341736,0.0,-0.62841796875,0.03490658503988659,-0.007010405828843891,130
25.515833854675293,-0.0552687596464871,-0.64453125,0.0,-0.007010405828843891,130
25.523809909820557,0.0,-0.62841796875,0.03490658503988659,-0.007010405828843891,130
25.53150987625122,0.0,-0.6123046875,0.0,-0.007010405828843891,130
25.540098667144775,0.0,-0.62841796875,0.0,-0.007010405828843891,130
25.54797339439392,0.0,-0.62841796875,0.0,-0.007243116395776469,131
25.555675745010376,0.0,-0.62841796875,0.0,-0.007243116395776469,131
25.563528776168823,0.0,-0.64453125,0.0,-0.007243116395776469,131
25.57098412513733,-0.0552687596464871,-0.62841796875,0.0,-0.007243116395776469,131
25.579374074935913,0.0,-0.66064453125,0.0,-0.007475826962709043,131
25.586987018585205,-0.01454441043328608,-0.66064453125,0.06981317007977318,-0.007475826962709043,131
25.596315622329712,0.0,-0.66064453125,0.0,-0.007475826962709043,132
25.60383439064026,0.0,-0.62841796875,0.0,-0.007475826962709043,132
25.612149953842163,0.0,-0.66064453125,0.0,-0.007475826962709043,132
25.619834899902344,0.0,-0.62841796875,0.0,-0.007475826962709043,132
25.627367734909058,0.0,-0.62841796875,0.0,-0.007475826962709043,132
25.635090589523315,0.0,-0.62841796875,0.0,-0.007475826962709043,132
25.64286518096924,0.0,-0.62841796875,0.0,-0.007475826962709043,133
25.650537490844727,-0.04654211338651545,-0.62841796875,0.0,-0.007475826962709043,133
25.65831208229065,0.0,-0.66064453125,0.0,-0.007475826962709043,133
25.665979623794556,0.0,-0.62841796875,0.0,-0.007475826962709043,133
25.673829078674316,0.0,-0.66064453125,0.0,-0.007475826962709043,133
25.681344270706177,0.0,-0.66064453125,-0.017453292519943295,-0.007708537529641621,133
25.688668966293335,0.0,-0.66064453125,0.0,-0.007708537529641621,133
25.696435928344727,0.0,-0.66064453125,0.0,-0.007708537529641621,134
25.704017877578735,0.0,-0.66064453125,0.0,-0.007708537529641621,134
25.712063789367676,0.0,-0.64453125,0.0,-0.007708537529641621,134
25.719786167144775,-0.02908882086657216,-0.66064453125,0.0,-0.0079412480965742,134
25.72746777534485,0.0,-0.66064453125,0.17453292519943295,-0.0079412480965742,134
25.736268997192383,0.0,-0.66064453125,0.0,-0.0079412480965742,134
25.744020223617554,0.0,-0.66064453125,0.0,-0.0079412480965742,135
25.751775979995728,0.0,-0.64453125,0.0,-0.008173958663506776,135
25.75945806503296,0.0,-0.66064453125,-0.03490658503988659,-0.008173958663506776,135
25.76722764968872,0.0,-0.66064453125,0.0,-0.008173958663506776,135
25.774909734725952,0.0,-0.62841796875,0.0,-0.008173958663506776,135
25.782415628433228,0.0,-0.66064453125,0.0,-0.008173958663506776,135
25.79002332687378,0.0,-0.66064453125,0.0,-0.008173958663506776,135
25.798084020614624,0.0,-0.66064453125,0.06981317007977318,-0.008406669230439354,136
25.805536031723022,0.0,-0.66064453125,0.0,-0.008406669230439354,136
25.813701152801514,0.0,-0.66064453125,0.0,-0.008406669230439354,136
25.82158327102661,0.0,-0.66064453125,0.0,-0.008406669230439354,136
25.830533266067505,0.0,-0.66064453125,0.0,-0.008406669230439354,136
25.838400840759277,0.0,-0.6767578125,0.0,-0.008406669230439354,136
25.84717583656311,0.0,-0.66064453125,0.0,-0.008639379797371931,137
25.855918645858765,-0.02908882086657216,-0.66064453125,0.0,-0.008639379797371931,137
25.863701105117798,-0.061086523819801536,-0.6767578125,0.0,-0.00887209036430451,137
25.871265172958374,-0.0552687596464871,-0.6767578125,0.0,-0.00887209036430451,137
25.878719091415405,-0.0552687596464871,-0.66064453125,0.0,-0.009104800931237084,137
25.886327266693115,-0.0552687596464871,-0.6767578125,-0.10471975511965977,-0.009104800931237084,137
25.893999814987183,0.0,-0.6767578125,-0.06981317007977318,-0.009337511498169663,138
25.901549339294434,0.0,-0.69287109375,0.08726646259971647,-0.009570222065102241,138
25.909101724624634,-0.0552687596464871,-0.6767578125,0.03490658503988659,-0.009802932632034817,138
25.91702389717102,-0.04654211338651545,-0.6767578125,0.0,-0.009802932632034817,138
25.92457342147827,-0.023271056693257724,-0.6767578125,0.0,-0.010035643198967397,138
25.932058572769165,-0.04654211338651545,-0.66064453125,0.0,-0.01050106433283255,138
25.939690828323364,-0.0378154671265438,-0.6767578125,0.0,-0.010966485466697703,138
25.948501586914062,-0.08726646259971647,-0.66064453125,0.0,-0.011431906600562858,139
25.95591950416565,-0.1105375192929742,-0.66064453125,0.0,-0.012362748868293168,139
25.964389085769653,-0.14253522224620357,-0.62841796875,-0.08726646259971647,-0.013526301702956054,139
25.97186827659607,-0.15707963267948966,-0.66064453125,0.0,-0.01468985453761894,139
25.980117082595825,-0.21525727441263395,-0.64453125,0.0,-0.016318828506146982,139
25.98837947845459,-0.28507044449240715,-0.56396484375,0.017453292519943295,-0.018413223608540176,139
25.99604320526123,-0.3665191429188092,-0.66064453125,-0.03490658503988659,-0.02167117154559626,140
26.00505232810974,-0.4537856055185257,-0.6123046875,0.0,-0.025627251183450075,140
26.013702154159546,-0.4537856055185257,-0.708984375,-0.08726646259971647,-0.02935062025437131,140
26.02141809463501,-0.4072434921320102,-0.72509765625,0.0,-0.032841278758359974,140
26.030215740203857,-0.28507044449240715,-0.8056640625,0.0,-0.035168384427685745,140
26.037819385528564,-0.18907733563271903,-0.708984375,0.06981317007977318,-0.037030068963146354,140
26.04643440246582,-0.12508192972626028,-0.69287109375,0.0,-0.03796091123087667,141
26.054015636444092,-0.12508192972626028,-0.72509765625,-0.03490658503988659,-0.03912446406553955,141
26.063236713409424,-0.11926416555294585,-0.69287109375,0.08726646259971647,-0.04005530633326986,141
26.07090663909912,-0.11926416555294585,-0.69287109375,0.06981317007977318,-0.040986148601000166,141
26.078528881072998,-0.1105375192929742,-0.708984375,0.0,-0.041916990868730485,141
26.0862877368927,-0.06981317007977318,-0.708984375,0.0,-0.042615122569528215,141
26.094175577163696,-0.023271056693257724,-0.72509765625,0.03490658503988659,-0.04284783313646079,142
26.102007389068604,0.0,-0.69287109375,0.0,-0.04284783313646079,142
26.109636306762695,0.0,-0.69287109375,0.0,-0.04284783313646079,142
26.11735486984253,0.0,-0.6767578125,0.06981317007977318,-0.04284783313646079,142
26.124934196472168,0.0,-0.6767578125,0.0,-0.04284783313646079,142
26.13261103630066,0.0,-0.708984375,0.0,-0.04284783313646079,142
26.140631914138794,0.0,-0.708984375,0.0,-0.04284783313646079,143
26.148187160491943,-0.04654211338651545,-0.6767578125,-0.17453292519943295,-0.04284783313646079,143
26.155811548233032,0.0,-0.66064453125,0.0,-0.04284783313646079,143
26.16344952583313,-0.005817764173314431,-0.708984375,-0.08726646259971647,-0.04308054370339336,143
26.170921564102173,0.0,-0.708984375,0.0,-0.04308054370339336,143
26.179453134536743,-0.061086523819801536,-0.708984375,0.0,-0.04308054370339336,143
26.188560247421265,0.0,-0.72509765625,0.0,-0.04308054370339336,143
26.196184873580933,0.0,-0.708984375,0.06981317007977318,-0.04308054370339336,144
26.203822374343872,0.0,-0.6767578125,0.0,-0.04331325427032595,144
26.211416721343994,0.0,-0.72509765625,0.0,-0.04331325427032595,144
26.219177961349487,0.0,-0.72509765625,0.17453292519943295,-0.04331325427032595,144
26.226752758026123,0.0,-0.69287109375,0.08726646259971647,-0.04331325427032595,144
26.234780073165894,0.0,-0.72509765625,0.08726646259971647,-0.04331325427032595,144
26.24922251701355,0.0,-0.708984375,0.0,-0.04331325427032595,145
26.259170055389404,0.0,-0.69287109375,0.0,-0.04331325427032595,145
26.266855716705322,0.0,-0.708984375,0.0,-0.04354596483725852,145
26.274444103240967,0.0,-0.708984375,0.0,-0.04354596483725852,145
26.282041311264038,0.0,-0.708984375,0.0,-0.04354596483725852,145
26.289670705795288,0.0,-0.69287109375,0.10471975511965977,-0.04354596483725852,145
26.297539949417114,0.0,-0.708984375,0.0,-0.04354596483725852,146
26.30677580833435,0.0,-0.708984375,0.0,-0.04354596483725852,146
26.314411878585815,0.0,-0.708984375,0.0,-0.04354596483725852,146
26.322299242019653,0.0,-0.69287109375,0.06981317007977318,-0.04354596483725852,146
26.329899787902832,0.0,-0.708984375,0.06981317007977318,-0.0437786754041911,146
26.337519884109497,0.0,-0.6767578125,-0.017453292519943295,-0.0437786754041911,146
26.34587049484253,0.0,-0.708984375,0.0,-0.0437786754041911,147
26.353785753250122,0.0,-0.708984375,-0.06981317007977318,-0.0437786754041911,147
26.36171817779541,0.0,-0.72509765625,0.0,-0.0437786754041911,147
26.36923575401306,0.0,-0.72509765625,0.0,-0.04401138597112368,147
26.377049446105957,0.0,-0.72509765625,0.0,-0.04401138597112368,147
26.384769678115845,-0.023271056693257724,-0.708984375,0.0,-0.04401138597112368,147
26.392655611038208,0.0,-0.72509765625,0.08726646259971647,-0.044244096538056256,148
26.400273323059082,0.0,-0.708984375,0.0,-0.044244096538056256,148
26.40786862373352,0.0,-0.7412109375,0.0,-0.044244096538056256,148
26.41545295715332,-0.061086523819801536,-0.75732421875,-0.08726646259971647,-0.04447680710498883,148
26.423540115356445,-0.005817764173314431,-0.72509765625,0.2792526803190927,-0.04447680710498883,148
26.43114447593689,-0.0552687596464871,-0.72509765625,0.0,-0.04470951767192141,148
26.43872618675232,-0.0552687596464871,-0.72509765625,0.0,-0.04470951767192141,148
26.447017669677734,-0.0552687596464871,-0.75732421875,0.0,-0.04470951767192141,149
26.45457696914673,-0.0378154671265438,-0.72509765625,0.0,-0.04494222823885399,149
26.46229839324951,0.0,-0.72509765625,0.0,-0.04494222823885399,149
26.46977686882019,0.0,-0.72509765625,0.0,-0.04517493880578657,149
26.47759222984314,0.0,-0.72509765625,0.0,-0.04517493880578657,149
26.485429763793945,0.0,-0.7412109375,0.2792526803190927,-0.04540764937271915,149
26.493066549301147,-0.005817764173314431,-0.72509765625,0.0,-0.04564035993965171,150
26.500486373901367,-0.0552687596464871,-0.72509765625,0.22689280275926285,-0.04564035993965171,150
26.50830626487732,-0.061086523819801536,-0.7412109375,-0.13962634015954636,-0.04587307050658429,150
26.516084671020508,0.0,-0.7412109375,-0.22689280275926285,-0.046105781073516865,150
26.52385926246643,-0.02908882086657216,-0.72509765625,-0.2792526803190927,-0.04657120220738203,150
26.53148078918457,-0.061086523819801536,-0.7412109375,0.0,-0.04703662334124718,150
26.539183855056763,-0.06981317007977318,-0.72509765625,0.0,-0.04750204447511234,150
26.547044277191162,-0.07853981633974483,-0.72509765625,0.0,-0.047967465608977494,151
26.55472183227539,-0.11926416555294585,-0.72509765625,0.0,-0.0488983078767078,151
26.562828302383423,-0.10181087303300256,-0.7412109375,0.0,-0.049596439577505536,151
26.570659160614014,-0.0930842267730309,-0.7734375,0.15707963267948966,-0.05052728184523583,151
26.578649759292603,-0.06981317007977318,-0.72509765625,0.0,-0.050992702979101,151
26.586675882339478,-0.01454441043328608,-0.708984375,0.0,-0.05145812411296616,151
26.59428071975708,-0.005817764173314431,-0.75732421875,-0.17453292519943295,-0.05169083467989872,152
26.60215163230896,0.0,-0.7412109375,0.0,-0.05169083467989872,152
26.609792232513428,0.0,-0.7412109375,0.0,-0.05169083467989872,152
26.617592334747314,0.0,-0.72509765625,0.0,-0.05169083467989872,152
26.62509560585022,0.0,-0.708984375,0.0,-0.05169083467989872,152
26.632593393325806,0.0,-0.7412109375,0.0,-0.05169083467989872,152
26.640258312225342,0.0,-0.7412109375,-0.03490658503988659,-0.0519235452468313,153
26.64771604537964,0.0,-0.69287109375,-0.017453292519943295,-0.0519235452468313,153
26.655311346054077,0.0,-0.7412109375,0.0,-0.0519235452468313,153
26.663964986801147,0.0,-0.75732421875,0.0,-0.05215625581376388,153
26.67158555984497,0.0,-0.7412109375,0.0,-0.05215625581376388,153
26.6792311668396,0.0,-0.7412109375,0.2792526803190927,-0.05215625581376388,153
26.686988830566406,0.0,-0.75732421875,0.0,-0.05215625581376388,153
26.69473385810852,0.0,-0.7412109375,0.0,-0.05215625581376388,154
26.70251727104187,0.0,-0.7412109375,0.0,-0.05215625581376388,154
26.710196018218994,0.0,-0.75732421875,-0.03490658503988659,-0.05215625581376388,154
26.717838764190674,-0.04654211338651545,-0.75732421875,0.03490658503988659,-0.05215625581376388,154
26.72557783126831,0.0,-0.708984375,0.0,-0.05215625581376388,154
26.733025789260864,-0.04654211338651545,-0.708984375,-0.17453292519943295,-0.05238896638069646,154
26.741120100021362,0.0,-0.75732421875,-0.2792526803190927,-0.05238896638069646,155
26.748708248138428,0.0,-0.7412109375,0.0,-0.05238896638069646,155
26.756614923477173,0.0,-0.72509765625,0.0,-0.05238896638069646,155
26.764292001724243,0.0,-0.7412109375,0.06981317007977318,-0.05238896638069646,155
26.77180528640747,0.0,-0.7734375,0.06981317007977318,-0.05238896638069646,155
26.77953553199768,0.0,-0.75732421875,0.03490658503988659,-0.05238896638069646,155
26.787278652191162,0.0,-0.75732421875,0.0,-0.05238896638069646,155
26.79645824432373,0.0,-0.75732421875,0.0,-0.05238896638069646,156
26.80402421951294,0.0,-0.75732421875,-0.017453292519943295,-0.05238896638069646,156
26.812129735946655,0.0,-0.78955078125,0.0,-0.05262167694762904,156
26.81992244720459,0.0,-0.7734375,0.0,-0.05262167694762904,156
26.829359769821167,0.0,-0.7734375,0.0,-0.05262167694762904,156
26.837890148162842,0.0,-0.7412109375,0.0,-0.05262167694762904,156
26.846086502075195,0.0,-0.75732421875,0.0,-0.05262167694762904,157
26.85412859916687,0.0,-0.7734375,0.0,-0.05262167694762904,157
26.861904859542847,0.0,-0.75732421875,0.0,-0.05262167694762904,157
26.869798183441162,0.0,-0.75732421875,0.0,-0.05262167694762904,157
26.87844204902649,-0.0552687596464871,-0.75732421875,0.0,-0.05262167694762904,157
26.887052297592163,0.0,-0.78955078125,0.0,-0.05262167694762904,157
26.894949436187744,0.0,-0.7734375,-0.17453292519943295,-0.05262167694762904,158
26.902472972869873,0.0,-0.78955078125,0.0,-0.05262167694762904,158
26.910162687301636,0.0,-0.75732421875,0.0,-0.05262167694762904,158
26.917705535888672,0.0,-0.75732421875,0.0,-0.05262167694762904,158
26.92519474029541,0.0,-0.7412109375,0.15707963267948966,-0.05262167694762904,158
26.932525396347046,0.0,-0.75732421875,0.0,-0.05262167694762904,158
26.940062284469604,0.0,-0.75732421875,0.0,-0.05262167694762904,158
26.947830200195312,0.0,-0.75732421875,0.0,-0.05285438751456162,159
26.955206155776978,-0.023271056693257724,-0.78955078125,0.0,-0.05285438751456162,159
26.963637828826904,0.0,-0.7734375,0.0,-0.05285438751456162,159
26.971344232559204,0.0,-0.78955078125,0.0,-0.05285438751456162,159
26.97944188117981,0.0,-0.78955078125,0.0,-0.05285438751456162,159
26.987065076828003,0.0,-0.75732421875,0.0,-0.05285438751456162,159
26.994845390319824,0.0,-0.78955078125,0.0,-0.05285438751456162,160
27.00237536430359,0.0,-0.7734375,0.08726646259971647,-0.05285438751456162,160
27.011218070983887,0.0,-0.78955078125,0.0,-0.05285438751456162,160
27.019436359405518,0.0,-0.75732421875,0.0,-0.05285438751456162,160
27.02704644203186,0.0,-0.78955078125,0.13962634015954636,-0.05285438751456162,160
27.034785747528076,0.0,-0.7734375,0.0,-0.05285438751456162,160
27.042741537094116,0.0,-0.78955078125,0.0,-0.05285438751456162,161
27.050519704818726,0.0,-0.75732421875,0.0,-0.053087098081494186,161
27.058067560195923,0.0,-0.7734375,0.03490658503988659,-0.053087098081494186,161
27.065637588500977,0.0,-0.75732421875,0.0,-0.053087098081494186,161
27.073444604873657,0.0,-0.7734375,0.0,-0.053087098081494186,161
27.080985069274902,0.0,-0.78955078125,0.0,-0.053087098081494186,161
27.088566780090332,0.0,-0.7734375,0.0,-0.053087098081494186,161
27.09698510169983,0.0,-0.78955078125,0.13962634015954636,-0.053087098081494186,162
27.104357957839966,0.0,-0.75732421875,-0.08726646259971647,-0.053087098081494186,162
27.112283945083618,0.0,-0.78955078125,0.017453292519943295,-0.053087098081494186,162
27.11992573738098,0.0,-0.7734375,0.0,-0.053087098081494186,162
27.12814974784851,0.0,-0.78955078125,0.0,-0.053087098081494186,162
27.135590314865112,0.0,-0.78955078125,0.0,-0.053087098081494186,162
27.144503355026245,0.0,-0.8056640625,0.03490658503988659,-0.053087098081494186,163
27.152005195617676,0.0,-0.7734375,-0.13962634015954636,-0.053087098081494186,163
27.159459114074707,0.0,-0.7734375,0.0,-0.053087098081494186,163
27.166971445083618,0.0,-0.8056640625,0.0,-0.053087098081494186,163
27.174753427505493,0.0,-0.8056640625,0.0,-0.053087098081494186,163
27.182329654693604,0.0,-0.78955078125,0.0,-0.053087098081494186,163
27.19002914428711,0.0,-0.7734375,0.0,-0.053087098081494186,163
27.198002338409424,0.0,-0.78955078125,-0.06981317007977318,-0.05331980864842677,164
27.205607175827026,0.0,-0.78955078125,0.0,-0.05331980864842677,164
27.213330268859863,0.0,-0.82177734375,0.0,-0.05331980864842677,164
27.220962047576904,-0.005817764173314431,-0.78955078125,0.0,-0.05331980864842677,164
27.22975516319275,0.0,-0.8056640625,0.0,-0.05331980864842677,164
27.23731255531311,0.0,-0.82177734375,0.0,-0.05331980864842677,164
27.245203971862793,0.0,-0.8056640625,0.0,-0.05331980864842677,165
27.25266933441162,-0.0552687596464871,-0.82177734375,0.0,-0.05331980864842677,165
27.26109027862549,0.0,-0.8056640625,0.0,-0.05331980864842677,165
27.26859402656555,0.0,-0.78955078125,0.0,-0.05331980864842677,165
27.277028799057007,-0.0552687596464871,-0.78955078125,0.10471975511965977,-0.05331980864842677,165
27.284526109695435,0.0,-0.7734375,0.0,-0.05331980864842677,165
27.292391061782837,0.0,-0.8056640625,0.0,-0.05331980864842677,166
27.30008029937744,0.0,-0.8056640625,-0.10471975511965977,-0.05331980864842677,166
27.307950258255005,0.0,-0.8056640625,-0.08726646259971647,-0.05331980864842677,166
27.315651893615723,0.0,-0.82177734375,-0.10471975511965977,-0.05355251921535935,166
27.323404550552368,0.0,-0.82177734375,-0.17453292519943295,-0.05355251921535935,166
27.330881118774414,0.0,-0.8056640625,-0.15707963267948966,-0.05355251921535935,166
27.338796377182007,0.0,-0.82177734375,-0.20943951023931953,-0.05355251921535935,166
27.346693754196167,0.0,-0.78955078125,0.2792526803190927,-0.05355251921535935,167
27.354280948638916,0.0,-0.75732421875,0.0,-0.05355251921535935,167
27.36255955696106,0.0,-0.78955078125,-0.03490658503988659,-0.05355251921535935,167
27.37030577659607,0.0,-0.82177734375,0.0,-0.05355251921535935,167
27.378697872161865,0.0,-0.8056640625,0.0,-0.05355251921535935,167
27.386281728744507,0.0,-0.837890625,0.0,-0.05355251921535935,167
27.393989324569702,0.0,-0.82177734375,0.0,-0.05355251921535935,168
27.401713609695435,0.0,-0.82177734375,0.03490658503988659,-0.05355251921535935,168
27.409271717071533,0.0,-0.82177734375,0.0,-0.05355251921535935,168
27.416964530944824,0.0,-0.82177734375,0.0,-0.05355251921535935,168
27.425068855285645,0.0,-0.8056640625,0.0,-0.05378522978229193,168
27.43274474143982,0.0,-0.8056640625,0.0,-0.05378522978229193,168
27.440739154815674,0.0,-0.8056640625,0.0,-0.05378522978229193,169
27.448314428329468,0.0,-0.82177734375,0.0,-0.05378522978229193,169
27.456441640853882,0.0,-0.8056640625,0.03490658503988659,-0.05378522978229193,169
27.464100122451782,0.0,-0.82177734375,0.0,-0.05378522978229193,169
27.472126245498657,0.0,-0.837890625,0.0,-0.05378522978229193,169
27.47993493080139,0.0,-0.82177734375,0.0,-0.054017940349224504,169
27.48756766319275,0.0,-0.85400390625,0.22689280275926285,-0.054017940349224504,169
27.4953396320343,-0.005817764173314431,-0.837890625,0.15707963267948966,-0.054017940349224504,170
27.50290870666504,0.0,-0.8056640625,0.0,-0.054017940349224504,170
27.510305881500244,0.0,-0.837890625,0.0,-0.054017940349224504,170
27.518048763275146,0.0,-0.837890625,0.017453292519943295,-0.054017940349224504,170
27.52577829360962,0.0,-0.837890625,0.0,-0.054017940349224504,170
27.533410787582397,0.0,-0.837890625,0.0,-0.054017940349224504,170
27.541228532791138,-0.02908882086657216,-0.837890625,-0.10471975511965977,-0.054017940349224504,171
27.548752784729004,0.0,-0.837890625,0.0,-0.054017940349224504,171
27.55751132965088,0.0,-0.837890625,0.0,-0.054017940349224504,171
27.565173149108887,0.0,-0.8056640625,0.0,-0.054017940349224504,171
27.573250770568848,0.0,-0.82177734375,0.0,-0.054017940349224504,171
27.58077573776245,0.0,-0.837890625,0.0,-0.054017940349224504,171
27.588757753372192,0.0,-0.837890625,-0.017453292519943295,-0.054017940349224504,171
27.596755743026733,0.0,-0.837890625,0.06981317007977318,-0.054017940349224504,172
27.604402542114258,0.0,-0.837890625,-0.15707963267948966,-0.054017940349224504,172
27.61200976371765,0.0,-0.82177734375,0.0,-0.054017940349224504,172
27.619542598724365,-0.04654211338651545,-0.85400390625,-0.10471975511965977,-0.054017940349224504,172
27.627140760421753,0.0,-0.82177734375,-0.2792526803190927,-0.054017940349224504,172
