time,angular speed,torque,linear speed,angular position,interval
24.678221464157104,0.0,-0.53173828125,0.0,-0.0037524578917878084,113
24.686471223831177,0.0,-0.53173828125,0.0,-0.0037524578917878084,113
24.69421124458313,0.0,-0.53173828125,0.0,-0.0037524578917878084,114
24.703015089035034,0.0,-0.5478515625,0.0,-0.0037524578917878084,114
24.71070671081543,0.0,-0.53173828125,0.10471975511965977,-0.0037524578917878084,114
24.718540906906128,0.0,-0.53173828125,0.0,-0.0037524578917878084,114
24.726181745529175,0.0,-0.56396484375,0.0,-0.0037524578917878084,114
24.7349534034729,0.0,-0.5478515625,-0.017453292519943295,-0.0037524578917878084,114
24.742777585983276,0.0,-0.53173828125,0.17453292519943295,-0.0037524578917878084,115
24.750462770462036,0.0,-0.5478515625,0.08726646259971647,-0.0037524578917878084,115
24.75802969932556,0.0,-0.580078125,0.06981317007977318,-0.0037524578917878084,115
24.76572275161743,0.0,-0.5478515625,0.03490658503988659,-0.0037524578917878084,115
24.77342987060547,0.0,-0.53173828125,0.08726646259971647,-0.0037524578917878084,115
24.781074047088623,0.0,-0.580078125,0.13962634015954636,-0.0037524578917878084,115
24.788956880569458,0.0,-0.56396484375,-0.2792526803190927,-0.0037524578917878084,116
24.796512126922607,0.0,-0.56396484375,0.03490658503988659,-0.0037524578917878084,116
24.80418372154236,0.0,-0.56396484375,0.0,-0.0037524578917878084,116
24.811853408813477,0.0,-0.5478515625,0.0,-0.0037524578917878084,116
24.820141553878784,0.0,-0.580078125,0.0,-0.0037524578917878084,116
24.827767610549927,0.0,-0.56396484375,0.017453292519943295,-0.0037524578917878084,116
24.836448192596436,0.0,-0.56396484375,0.0,-0.0037524578917878084,116
24.8442645072937,0.0,-0.5478515625,0.0,-0.0037524578917878084,117
24.85241413116455,0.0,-0.56396484375,-0.10471975511965977,-0.0037524578917878084,117
24.860090017318726,0.0,-0.56396484375,0.0,-0.0037524578917878084,117
24.868616104125977,0.0,-0.56396484375,0.0,-0.0037524578917878084,117
24.87607765197754,0.0,-0.56396484375,0.03490658503988659,-0.0037524578917878084,117
24.883747339248657,0.0,-0.580078125,-0.13962634015954636,-0.0037524578917878084,117
24.891392469406128,0.0,-0.56396484375,0.0,-0.0037524578917878084,118
24.899137496948242,0.0,-0.53173828125,0.017453292519943295,-0.0037524578917878084,118
24.90684747695923,0.0,-0.580078125,-0.03490658503988659,-0.003985168458720386,118
24.914735794067383,0.0,-0.5478515625,0.0,-0.003985168458720386,118
24.92244553565979,0.0,-0.56396484375,0.0,-0.003985168458720386,118
24.929962396621704,0.0,-0.56396484375,0.0,-0.003985168458720386,118
24.937713623046875,0.0,-0.580078125,0.0,-0.003985168458720386,118
24.945330381393433,0.0,-0.56396484375,0.0,-0.003985168458720386,119
24.95359230041504,0.0,-0.56396484375,0.0,-0.003985168458720386,119
24.961320638656616,0.0,-0.56396484375,0.2617993877991494,-0.003985168458720386,119
24.969554662704468,0.0,-0.56396484375,0.0,-0.003985168458720386,119
24.97720456123352,0.0,-0.580078125,0.2792526803190927,-0.003985168458720386,119
24.98598003387451,0.0,-0.56396484375,-0.22689280275926285,-0.003985168458720386,119
24.993796825408936,0.0,-0.580078125,0.0,-0.003985168458720386,120
25.001955032348633,0.0,-0.580078125,0.17453292519943295,-0.003985168458720386,120
25.009572744369507,0.0,-0.56396484375,-0.06981317007977318,-0.003985168458720386,120
25.017001390457153,0.0,-0.56396484375,0.0,-0.003985168458720386,120
25.0312237739563,0.0,-0.56396484375,0.0,-0.003985168458720386,120
25.03907823562622,0.0,-0.56396484375,0.0,-0.003985168458720386,121
25.046652793884277,0.0,-0.56396484375,0.017453292519943295,-0.004217879025652963,121
25.05437183380127,0.0,-0.56396484375,-0.13962634015954636,-0.004217879025652963,121
25.062002897262573,0.0,-0.580078125,0.0,-0.004217879025652963,121
25.0710232257843,0.0,-0.59619140625,0.0,-0.004217879025652963,121
25.07864212989807,0.0,-0.6123046875,0.0,-0.004217879025652963,121
25.086142778396606,0.0,-0.580078125,0.06981317007977318,-0.004217879025652963,121
25.09385585784912,-0.04654211338651545,-0.64453125,0.0,-0.004217879025652963,122
25.101367473602295,0.0,-0.59619140625,0.03490658503988659,-0.004217879025652963,122
25.10890507698059,0.0,-0.580078125,0.13962634015954636,-0.004217879025652963,122
25.116456270217896,0.0,-0.580078125,0.0,-0.004217879025652963,122
25.124006986618042,0.0,-0.59619140625,0.0,-0.004217879025652963,122
25.131598949432373,0.0,-0.580078125,0.0,-0.004217879025652963,122
25.139483213424683,0.0,-0.580078125,0.0,-0.004217879025652963,123
25.146928787231445,-0.023271056693257724,-0.580078125,0.0,-0.004217879025652963,123
25.154500007629395,0.0,-0.56396484375,0.0,-0.004217879025652963,123
25.162142992019653,0.0,-0.56396484375,0.0,-0.004217879025652963,123
25.169840812683105,0.0,-0.6123046875,0.0,-0.004217879025652963,123
25.177427291870117,0.0,-0.580078125,0.0,-0.004217879025652963,123
25.18506669998169,0.0,-0.59619140625,0.2792526803190927,-0.004217879025652963,123
25.192729473114014,0.0,-0.6123046875,-0.08726646259971647,-0.004217879025652963,124
25.20024609565735,0.0,-0.580078125,0.06981317007977318,-0.004217879025652963,124
25.207843542099,0.0,-0.6123046875,-0.03490658503988659,-0.004217879025652963,124
25.215260982513428,0.0,-0.6123046875,-0.06981317007977318,-0.004217879025652963,124
25.222758293151855,0.0,-0.6123046875,0.06981317007977318,-0.004217879025652963,124
25.230271339416504,0.0,-0.59619140625,-0.13962634015954636,-0.004217879025652963,124
25.237899780273438,0.0,-0.6123046875,0.0,-0.004217879025652963,124
25.24558138847351,0.0,-0.59619140625,0.0,-0.004217879025652963,125
25.25305151939392,0.0,-0.6123046875,0.0,-0.004217879025652963,125
25.260491847991943,0.0,-0.59619140625,-0.03490658503988659,-0.004217879025652963,125
25.269045114517212,0.0,-0.580078125,0.0,-0.004217879025652963,125
25.276521921157837,0.0,-0.6123046875,-0.13962634015954636,-0.004217879025652963,125
25.284031629562378,0.0,-0.62841796875,0.08726646259971647,-0.004217879025652963,125
25.291595458984375,0.0,-0.59619140625,-0.017453292519943295,-0.004217879025652963,126
25.299280881881714,0.0,-0.59619140625,-0.06981317007977318,-0.004217879025652963,126
25.30673599243164,0.0,-0.580078125,0.0,-0.00445058959258554,126
25.31436848640442,0.0,-0.6123046875,0.03490658503988659,-0.00445058959258554,126
25.321861743927002,0.0,-0.6123046875,0.0,-0.00445058959258554,126
25.329511642456055,0.0,-0.6123046875,0.06981317007977318,-0.00445058959258554,126
25.336989164352417,0.0,-0.580078125,0.0,-0.00445058959258554,126
25.344743967056274,0.0,-0.580078125,0.0,-0.00445058959258554,127
25.352375984191895,-0.005817764173314431,-0.59619140625,0.0,-0.00445058959258554,127
25.35981297492981,-0.0378154671265438,-0.62841796875,0.0,-0.00445058959258554,127
25.367334842681885,0.0,-0.6123046875,0.0,-0.00445058959258554,127
25.374850749969482,0.0,-0.6123046875,0.0,-0.00445058959258554,127
25.382616758346558,0.0,-0.6123046875,0.0,-0.00445058959258554,127
25.39043116569519,0.0,-0.66064453125,0.0,-0.004683300159518118,128
25.39814567565918,0.0,-0.6123046875,0.0,-0.004683300159518118,128
25.405840158462524,0.0,-0.59619140625,0.0,-0.004683300159518118,128
25.413451433181763,0.0,-0.6123046875,0.10471975511965977,-0.004683300159518118,128
25.421252250671387,0.0,-0.59619140625,-0.08726646259971647,-0.004683300159518118,128
25.42886710166931,0.0,-0.64453125,0.0,-0.004683300159518118,128
25.436543703079224,0.0,-0.59619140625,0.0,-0.004683300159518118,128
25.444357872009277,0.0,-0.64453125,0.0,-0.004683300159518118,129
25.451926946640015,0.0,-0.6123046875,0.0,-0.004683300159518118,129
25.459383249282837,0.0,-0.62841796875,0.0,-0.004683300159518118,129
25.468069791793823,0.0,-0.6123046875,0.0,-0.004683300159518118,129
25.475725412368774,0.0,-0.6123046875,0.0,-0.004683300159518118,129
25.483227968215942,0.0,-0.64453125,0.08726646259971647,-0.004683300159518118,129
25.490966796875,0.0,-0.6123046875,0.017453292519943295,-0.004683300159518118,130
25.498685836791992,0.0,-0.59619140625,0.17453292519943295,-0.004683300159518118,130
25.506282329559326,0.0,-0.6123046875,0.0,-0.004683300159518118,130
25.513885021209717,0.0,-0.6123046875,0.2792526803190927,-0.004683300159518118,130
25.52155375480652,0.0,-0.6123046875,0.08726646259971647,-0.004683300159518118,130
25.52916193008423,0.0,-0.6123046875,0.06981317007977318,-0.004683300159518118,130
25.53675675392151,0.0,-0.64453125,0.0,-0.004683300159518118,130
25.544354677200317,0.0,-0.6123046875,0.0,-0.004683300159518118,131
25.55286717414856,0.0,-0.6123046875,-0.06981317007977318,-0.004683300159518118,131
25.56053876876831,0.0,-0.59619140625,0.0,-0.004683300159518118,131
25.56821370124817,0.0,-0.66064453125,0.0,-0.004683300159518118,131
25.575899600982666,0.0,-0.6123046875,0.0,-0.004683300159518118,131
25.58456802368164,0.0,-0.64453125,0.0,-0.004683300159518118,131
25.59233021736145,0.0,-0.66064453125,0.0,-0.004683300159518118,132
25.600538969039917,0.0,-0.6123046875,0.0,-0.004683300159518118,132
25.60822296142578,0.0,-0.6123046875,0.0,-0.004683300159518118,132
25.61598014831543,0.0,-0.64453125,0.0,-0.004683300159518118,132
25.62361741065979,0.0,-0.64453125,0.0,-0.004683300159518118,132
25.63149333000183,0.0,-0.64453125,0.0,-0.004683300159518118,132
25.63933038711548,0.0,-0.64453125,0.0,-0.004683300159518118,133
25.646956205368042,0.0,-0.66064453125,0.2792526803190927,-0.004683300159518118,133
25.654489755630493,0.0,-0.62841796875,-0.08726646259971647,-0.004683300159518118,133
25.66239285469055,0.0,-0.6123046875,0.2792526803190927,-0.004683300159518118,133
25.670127630233765,0.0,-0.64453125,-0.20943951023931953,-0.004683300159518118,133
25.677671194076538,0.0,-0.64453125,0.15707963267948966,-0.004683300159518118,133
25.68523097038269,0.0,-0.6123046875,0.0,-0.004683300159518118,133
25.692920923233032,0.0,-0.64453125,-0.06981317007977318,-0.004683300159518118,134
25.700482845306396,0.0,-0.66064453125,0.0,-0.004916010726450695,134
25.708094835281372,0.0,-0.64453125,0.0,-0.004916010726450695,134
25.715651750564575,0.0,-0.66064453125,0.0,-0.004916010726450695,134
25.723188400268555,0.0,-0.64453125,0.0,-0.004916010726450695,134
25.73081636428833,0.0,-0.66064453125,0.0,-0.004916010726450695,134
25.739354133605957,0.0,-0.66064453125,0.08726646259971647,-0.004916010726450695,134
25.747575283050537,0.0,-0.64453125,0.0,-0.004916010726450695,135
25.755096197128296,0.0,-0.66064453125,0.13962634015954636,-0.004916010726450695,135
25.762686014175415,0.0,-0.6767578125,0.0,-0.004916010726450695,135
25.77059316635132,0.0,-0.62841796875,-0.017453292519943295,-0.004916010726450695,135
25.778125047683716,0.0,-0.66064453125,-0.08726646259971647,-0.004916010726450695,135
25.786228895187378,0.0,-0.66064453125,0.03490658503988659,-0.005148721293383272,135
25.79384136199951,0.0,-0.64453125,0.03490658503988659,-0.005148721293383272,136
25.80155372619629,0.0,-0.64453125,0.2792526803190927,-0.005148721293383272,136
25.809125900268555,0.0,-0.66064453125,0.10471975511965977,-0.005148721293383272,136
25.81661629676819,0.0,-0.64453125,-0.06981317007977318,-0.005148721293383272,136
25.82426428794861,0.0,-0.62841796875,-0.15707963267948966,-0.005148721293383272,136
25.831881999969482,0.0,-0.66064453125,-0.2792526803190927,-0.005148721293383272,136
25.839574337005615,0.0,-0.66064453125,0.0,-0.005148721293383272,137
25.847087383270264,0.0,-0.6767578125,0.17453292519943295,-0.005148721293383272,137
25.85464859008789,0.0,-0.6767578125,0.0,-0.005148721293383272,137
25.862369298934937,-0.0378154671265438,-0.66064453125,0.22689280275926285,-0.005148721293383272,137
25.87014675140381,-0.01454441043328608,-0.66064453125,0.0,-0.005148721293383272,137
25.87806725502014,0.0,-0.62841796875,0.0,-0.005148721293383272,137
25.88670516014099,0.0,-0.66064453125,-0.15707963267948966,-0.005148721293383272,137
25.89449715614319,-0.04654211338651545,-0.66064453125,0.06981317007977318,-0.005148721293383272,138
25.902584075927734,0.0,-0.69287109375,0.10471975511965977,-0.005148721293383272,138
25.91024398803711,0.0,-0.66064453125,0.03490658503988659,-0.005148721293383272,138
25.91860818862915,0.0,-0.6767578125,0.0,-0.005148721293383272,138
25.926278591156006,0.0,-0.69287109375,0.0,-0.00538143186031585,138
25.934337377548218,0.0,-0.66064453125,0.0,-0.00538143186031585,138
25.942189693450928,0.0,-0.66064453125,0.0,-0.00538143186031585,139
25.94957208633423,0.0,-0.66064453125,0.06981317007977318,-0.00538143186031585,139
25.95730423927307,0.0,-0.66064453125,0.0,-0.00538143186031585,139
25.964911699295044,0.0,-0.66064453125,0.0,-0.00538143186031585,139
25.97241711616516,0.0,-0.6767578125,0.0,-0.00538143186031585,139
25.97994828224182,0.0,-0.6767578125,0.03490658503988659,-0.00538143186031585,139
25.987385749816895,0.0,-0.6767578125,-0.17453292519943295,-0.00538143186031585,139
25.994959831237793,0.0,-0.6767578125,0.0,-0.00538143186031585,140
26.00280499458313,0.0,-0.6767578125,0.03490658503988659,-0.00538143186031585,140
26.010412216186523,0.0,-0.69287109375,0.0,-0.00538143186031585,140
26.01789617538452,0.0,-0.6767578125,0.0,-0.00538143186031585,140
26.025665760040283,-0.061086523819801536,-0.6767578125,0.0,-0.005614142427248427,140
26.033432006835938,0.0,-0.69287109375,0.0,-0.005614142427248427,140
26.041223764419556,0.0,-0.66064453125,0.20943951023931953,-0.005614142427248427,141
26.048853635787964,0.0,-0.69287109375,0.0,-0.005614142427248427,141
26.0565242767334,0.0,-0.66064453125,0.0,-0.005614142427248427,141
26.06424570083618,0.0,-0.69287109375,0.0,-0.005614142427248427,141
26.072699546813965,0.0,-0.66064453125,0.0,-0.005614142427248427,141
26.080202102661133,0.0,-0.69287109375,0.0,-0.005614142427248427,141
26.08787775039673,0.0,-0.6767578125,-0.03490658503988659,-0.005614142427248427,141
26.095595121383667,0.0,-0.6767578125,0.0,-0.005614142427248427,142
26.103227853775024,0.0,-0.6767578125,0.0,-0.005614142427248427,142
26.110847234725952,0.0,-0.69287109375,0.017453292519943295,-0.005614142427248427,142
26.118353128433228,0.0,-0.69287109375,0.0,-0.005614142427248427,142
26.126047372817993,0.0,-0.66064453125,-0.06981317007977318,-0.005614142427248427,142
26.133905172348022,0.0,-0.66064453125,0.0,-0.005614142427248427,142
26.141669034957886,0.0,-0.6767578125,-0.017453292519943295,-0.005614142427248427,143
26.149322271347046,0.0,-0.708984375,0.06981317007977318,-0.005614142427248427,143
26.157082319259644,0.0,-0.69287109375,-0.08726646259971647,-0.0058468529941810045,143
26.164761781692505,-0.023271056693257724,-0.69287109375,-0.03490658503988659,-0.0058468529941810045,143
26.172465562820435,0.0,-0.69287109375,0.15707963267948966,-0.0058468529941810045,143
26.1800479888916,-0.01454441043328608,-0.72509765625,-0.10471975511965977,-0.0058468529941810045,143
26.187678337097168,-0.023271056693257724,-0.69287109375,-0.06981317007977318,-0.0058468529941810045,143
26.19547939300537,0.0,-0.708984375,0.20943951023931953,-0.0058468529941810045,144
26.203094482421875,0.0,-0.72509765625,-0.10471975511965977,-0.0058468529941810045,144
26.210541009902954,0.0,-0.6767578125,-0.13962634015954636,-0.0058468529941810045,144
26.218093156814575,0.0,-0.69287109375,0.0,-0.0058468529941810045,144
26.225767612457275,0.0,-0.708984375,-0.13962634015954636,-0.006079563561113581,144
26.233412981033325,0.0,-0.708984375,-0.2617993877991494,-0.006079563561113581,144
26.241153478622437,0.0,-0.708984375,0.15707963267948966,-0.006079563561113581,145
26.24879765510559,0.0,-0.6767578125,0.0,-0.006079563561113581,145
26.25633192062378,0.0,-0.7412109375,-0.2617993877991494,-0.006079563561113581,145
26.263882398605347,0.0,-0.708984375,0.0,-0.006079563561113581,145
26.27140712738037,0.0,-0.708984375,0.17453292519943295,-0.006079563561113581,145
26.278872966766357,0.0,-0.708984375,0.08726646259971647,-0.006079563561113581,145
26.286632299423218,0.0,-0.708984375,0.0,-0.006079563561113581,145
26.294336795806885,0.0,-0.708984375,-0.03490658503988659,-0.006079563561113581,146
26.301767826080322,0.0,-0.708984375,0.0,-0.006079563561113581,146
26.309272050857544,0.0,-0.6767578125,0.0,-0.006079563561113581,146
26.316782236099243,0.0,-0.708984375,-0.03490658503988659,-0.006079563561113581,146
26.324366807937622,0.0,-0.708984375,0.20943951023931953,-0.006079563561113581,146
26.332085132598877,0.0,-0.708984375,-0.17453292519943295,-0.006079563561113581,146
26.340198516845703,0.0,-0.72509765625,0.17453292519943295,-0.006079563561113581,147
26.347835779190063,0.0,-0.7412109375,0.0,-0.006079563561113581,147
26.35659670829773,0.0,-0.708984375,0.0,-0.006312274128046158,147
26.36919927597046,0.0,-0.72509765625,-0.17453292519943295,-0.006312274128046158,147
26.381243228912354,0.0,-0.72509765625,-0.03490658503988659,-0.006544984694978735,147
26.388879537582397,0.0,-0.708984375,0.17453292519943295,-0.006544984694978735,148
26.396326303482056,0.0,-0.72509765625,0.0,-0.006544984694978735,148
26.40383768081665,0.0,-0.72509765625,-0.10471975511965977,-0.006544984694978735,148
26.411438703536987,0.0,-0.72509765625,0.0,-0.006544984694978735,148
26.419095277786255,0.0,-0.72509765625,-0.017453292519943295,-0.006544984694978735,148
26.42670440673828,0.0,-0.69287109375,-0.10471975511965977,-0.006544984694978735,148
26.43449115753174,-0.01454441043328608,-0.708984375,-0.06981317007977318,-0.006544984694978735,148
26.44234800338745,0.0,-0.72509765625,0.0,-0.006544984694978735,149
26.449787139892578,0.0,-0.72509765625,0.017453292519943295,-0.006544984694978735,149
26.457274198532104,-0.005817764173314431,-0.72509765625,0.2792526803190927,-0.006544984694978735,149
26.464985609054565,0.0,-0.69287109375,-0.13962634015954636,-0.006544984694978735,149
26.472569227218628,0.0,-0.708984375,-0.017453292519943295,-0.006777695261911313,149
26.48003888130188,0.0,-0.708984375,0.17453292519943295,-0.006777695261911313,149
26.487656593322754,0.0,-0.708984375,-0.15707963267948966,-0.006777695261911313,149
26.49526286125183,0.0,-0.72509765625,0.0,-0.006777695261911313,150
26.503971099853516,0.0,-0.72509765625,-0.20943951023931953,-0.006777695261911313,150
26.51277184486389,0.0,-0.708984375,-0.06981317007977318,-0.006777695261911313,150
26.52058744430542,0.0,-0.72509765625,-0.08726646259971647,-0.007010405828843891,150
26.52934765815735,0.0,-0.7412109375,0.08726646259971647,-0.007010405828843891,150
26.537102460861206,0.0,-0.7412109375,0.20943951023931953,-0.007010405828843891,150
26.544919729232788,0.0,-0.7412109375,0.0,-0.007010405828843891,151
26.5532386302948,0.0,-0.7412109375,0.0,-0.007010405828843891,151
26.56090784072876,0.0,-0.7412109375,-0.13962634015954636,-0.007010405828843891,151
26.568762063980103,-0.023271056693257724,-0.7412109375,0.0,-0.007010405828843891,151
26.576263904571533,0.0,-0.75732421875,0.0,-0.007010405828843891,151
26.584603309631348,0.0,-0.72509765625,-0.13962634015954636,-0.007010405828843891,151
26.592469215393066,0.0,-0.7412109375,0.0,-0.007243116395776469,152
26.600550413131714,0.0,-0.72509765625,-0.17453292519943295,-0.007243116395776469,152
26.608161211013794,-0.061086523819801536,-0.7412109375,0.06981317007977318,-0.007243116395776469,152
26.61600947380066,0.0,-0.75732421875,0.0,-0.007243116395776469,152
26.623638153076172,0.0,-0.72509765625,-0.15707963267948966,-0.007243116395776469,152
26.631445169448853,0.0,-0.72509765625,0.0,-0.007243116395776469,152
26.639179229736328,0.0,-0.72509765625,0.017453292519943295,-0.007243116395776469,153
26.646739721298218,-0.04654211338651545,-0.75732421875,0.0,-0.007475826962709043,153
26.65448522567749,-0.0378154671265438,-0.75732421875,-0.13962634015954636,-0.007475826962709043,153
26.662583827972412,0.0,-0.7412109375,0.06981317007977318,-0.007475826962709043,153
26.670345067977905,0.0,-0.75732421875,0.0,-0.007475826962709043,153
26.67796802520752,0.0,-0.75732421875,0.03490658503988659,-0.007708537529641621,153
26.686275005340576,0.0,-0.7412109375,0.0,-0.007708537529641621,153
26.693888902664185,-0.005817764173314431,-0.7412109375,-0.08726646259971647,-0.007708537529641621,154
26.701346397399902,0.0,-0.7412109375,-0.08726646259971647,-0.007708537529641621,154
26.709124088287354,0.0,-0.7412109375,0.2792526803190927,-0.0079412480965742,154
26.716731309890747,0.0,-0.75732421875,0.0,-0.0079412480965742,154
26.72430157661438,0.0,-0.7734375,0.13962634015954636,-0.0079412480965742,154
26.731862545013428,0.0,-0.75732421875,0.0,-0.0079412480965742,154
26.739717960357666,0.0,-0.75732421875,-0.10471975511965977,-0.0079412480965742,155
26.74747371673584,0.0,-0.75732421875,0.0,-0.008173958663506776,155
26.75515127182007,0.0,-0.75732421875,-0.2792526803190927,-0.008173958663506776,155
26.76283860206604,0.0,-0.75732421875,-0.03490658503988659,-0.008173958663506776,155
26.77035355567932,-0.04654211338651545,-0.75732421875,-0.2792526803190927,-0.008173958663506776,155
26.778072118759155,-0.04654211338651545,-0.7412109375,0.0,-0.008173958663506776,155
26.78598952293396,0.0,-0.7412109375,0.0,-0.008406669230439354,155
26.793458938598633,0.0,-0.7734375,0.0,-0.008406669230439354,156
26.801743984222412,-0.005817764173314431,-0.7734375,0.08726646259971647,-0.008406669230439354,156
26.80937123298645,0.0,-0.75732421875,0.0,-0.008406669230439354,156
26.81681251525879,0.0,-0.75732421875,0.08726646259971647,-0.008639379797371931,156
26.82421064376831,-0.023271056693257724,-0.75732421875,0.0,-0.00887209036430451,156
26.831602811813354,-0.061086523819801536,-0.7734375,0.0,-0.00887209036430451,156
26.83921456336975,-0.0552687596464871,-0.7734375,0.0,-0.009104800931237084,157
26.846444606781006,-0.061086523819801536,-0.7734375,0.08726646259971647,-0.009104800931237084,157
26.8541202545166,-0.0378154671265438,-0.75732421875,-0.03490658503988659,-0.009337511498169663,157
26.862061500549316,0.0,-0.7734375,-0.08726646259971647,-0.009337511498169663,157
26.86974000930786,0.0,-0.75732421875,-0.03490658503988659,-0.009570222065102241,157
26.877193927764893,-0.04654211338651545,-0.7734375,0.0,-0.009802932632034817,157
26.884900331497192,-0.005817764173314431,-0.75732421875,0.06981317007977318,-0.010035643198967397,157
26.8928120136261,0.0,-0.7734375,0.0,-0.010268353765899973,158
26.90038299560547,-0.0378154671265438,-0.75732421875,-0.06981317007977318,-0.01050106433283255,158
26.90799832344055,-0.0378154671265438,-0.7412109375,0.20943951023931953,-0.010733774899765127,158
26.915581941604614,-0.061086523819801536,-0.7412109375,-0.08726646259971647,-0.011431906600562858,158
26.92320942878723,-0.07853981633974483,-0.78955078125,0.0,-0.011897327734428012,158
26.93083381652832,-0.0930842267730309,-0.75732421875,-0.06981317007977318,-0.012595459435225746,158
26.939088344573975,-0.10181087303300256,-0.7412109375,0.13962634015954636,-0.013526301702956054,158
26.9468777179718,-0.10181087303300256,-0.7412109375,0.13962634015954636,-0.014224433403753784,159
26.95445489883423,-0.13380857598623194,-0.7412109375,0.10471975511965977,-0.015155275671484095,159
26.962101697921753,-0.14253522224620357,-0.72509765625,0.13962634015954636,-0.016551539073079557,159
26.97056293487549,-0.18907733563271903,-0.708984375,0.20943951023931953,-0.01794780247467502,159
26.97801423072815,-0.22980168484592006,-0.82177734375,0.0,-0.01980948701013564,159
26.98629355430603,-0.29379709075237875,-0.75732421875,0.0,-0.021903882112528836,159
26.993945837020874,-0.33452143996557987,-0.75732421875,-0.10471975511965977,-0.02469640891571976,160
27.002299547195435,-0.2530727415391778,-0.78955078125,-0.06981317007977318,-0.02702351458504554,160
27.01010823249817,-0.13380857598623194,-0.90234375,0.08726646259971647,-0.02818706741970842,160
27.017661809921265,0.0,-0.85400390625,0.2792526803190927,-0.028419777986641,160
27.0256564617157,0.0,-0.82177734375,0.0,-0.028419777986641,160
27.03324246406555,0.0,-0.7412109375,0.017453292519943295,-0.028419777986641,160
27.040963411331177,0.0,-0.7412109375,0.017453292519943295,-0.028419777986641,161
27.048766613006592,0.0,-0.78955078125,-0.06981317007977318,-0.028419777986641,161
27.056243419647217,0.0,-0.837890625,0.0,-0.028419777986641,161
27.063618898391724,0.0,-0.837890625,-0.13962634015954636,-0.028419777986641,161
27.071118593215942,0.0,-0.837890625,-0.03490658503988659,-0.028419777986641,161
27.078876733779907,0.0,-0.75732421875,0.15707963267948966,-0.028419777986641,161
27.086568355560303,0.0,-0.837890625,0.017453292519943295,-0.028419777986641,161
27.094215631484985,0.0,-0.85400390625,-0.15707963267948966,-0.028419777986641,162
27.102853059768677,0.0,-0.7412109375,-0.08726646259971647,-0.028419777986641,162
27.110507011413574,-0.061086523819801536,-0.78955078125,0.0,-0.028419777986641,162
27.11883568763733,0.0,-0.75732421875,0.0,-0.028419777986641,162
27.126249313354492,0.0,-0.7734375,-0.03490658503988659,-0.028419777986641,162
27.134618282318115,0.0,-0.78955078125,0.0,-0.028419777986641,162
27.1423921585083,0.0,-0.78955078125,-0.017453292519943295,-0.028419777986641,163
27.150044441223145,0.0,-0.85400390625,0.20943951023931953,-0.028419777986641,163
27.15752911567688,0.0,-0.78955078125,0.0,-0.028419777986641,163
27.16508412361145,0.0,-0.8701171875,-0.10471975511965977,-0.028419777986641,163
27.17271065711975,0.0,-0.75732421875,-0.20943951023931953,-0.028419777986641,163
27.180461168289185,0.0,-0.85400390625,0.0,-0.028419777986641,163
27.1882643699646,0.0,-0.8056640625,0.0,-0.028419777986641,163
27.197124481201172,0.0,-0.7734375,0.2617993877991494,-0.028419777986641,164
27.204903841018677,0.0,-0.78955078125,0.0,-0.028419777986641,164
27.212440013885498,0.0,-0.78955078125,0.0,-0.028419777986641,164
27.219940423965454,0.0,-0.78955078125,-0.06981317007977318,-0.028419777986641,164
27.227559566497803,0.0,-0.85400390625,-0.15707963267948966,-0.028419777986641,164
27.235098838806152,0.0,-0.8056640625,0.0,-0.028419777986641,164
27.24269437789917,0.0,-0.8056640625,0.20943951023931953,-0.028419777986641,165
27.250105142593384,0.0,-0.78955078125,-0.03490658503988659,-0.028419777986641,165
27.258094787597656,0.0,-0.85400390625,0.20943951023931953,-0.028419777986641,165
27.265645027160645,0.0,-0.8056640625,-0.03490658503988659,-0.028419777986641,165
27.273882627487183,0.0,-0.8056640625,0.017453292519943295,-0.028419777986641,165
27.282394886016846,0.0,-0.78955078125,0.0,-0.028419777986641,165
27.289995193481445,0.0,-0.8056640625,0.10471975511965977,-0.028419777986641,166
27.297642469406128,0.0,-0.82177734375,0.0,-0.028419777986641,166
27.305268049240112,0.0,-0.78955078125,0.13962634015954636,-0.028419777986641,166
27.313626289367676,0.0,-0.82177734375,-0.13962634015954636,-0.028419777986641,166
27.321259021759033,0.0,-0.8056640625,-0.20943951023931953,-0.028419777986641,166
27.329177618026733,0.0,-0.7734375,-0.06981317007977318,-0.028419777986641,166
27.336865663528442,0.0,-0.82177734375,0.0,-0.028419777986641,166
27.344587326049805,0.0,-0.78955078125,-0.06981317007977318,-0.028419777986641,167
27.35228967666626,0.0,-0.82177734375,0.06981317007977318,-0.028419777986641,167
27.359801054000854,0.0,-0.8056640625,0.15707963267948966,-0.028419777986641,167
27.367391109466553,0.0,-0.88623046875,-0.2617993877991494,-0.028419777986641,167
27.375070095062256,0.0,-0.78955078125,-0.17453292519943295,-0.028419777986641,167
27.382752656936646,0.0,-0.8056640625,-0.08726646259971647,-0.028419777986641,167
27.3905246257782,0.0,-0.88623046875,0.0,-0.028419777986641,168
27.398269414901733,0.0,-0.78955078125,0.08726646259971647,-0.028419777986641,168
27.407341957092285,0.0,-0.82177734375,-0.06981317007977318,-0.028419777986641,168
27.414948225021362,0.0,-0.8701171875,0.2792526803190927,-0.028419777986641,168
27.42259407043457,0.0,-0.78955078125,0.08726646259971647,-0.028419777986641,168
27.430922269821167,0.0,-0.8701171875,0.0,-0.028419777986641,168
