time,angular speed,torque,linear speed,angular position,interval
24.678095817565918,0.0,-0.5478515625,0.0,-0.00445058959258554,113
24.686198711395264,0.0,-0.49951171875,0.0,-0.00445058959258554,113
24.693943738937378,0.0,-0.5478515625,0.0,-0.00445058959258554,114
24.701595306396484,0.0,-0.49951171875,0.10471975511965977,-0.00445058959258554,114
24.7093403339386,0.0,-0.5478515625,0.0,-0.00445058959258554,114
24.71697425842285,0.0,-0.49951171875,-0.17453292519943295,-0.00445058959258554,114
24.724660396575928,0.0,-0.5478515625,0.0,-0.00445058959258554,114
24.732351779937744,0.0,-0.580078125,0.017453292519943295,-0.00445058959258554,114
24.74005913734436,0.0,-0.53173828125,0.0,-0.00445058959258554,114
24.747738122940063,0.0,-0.49951171875,0.03490658503988659,-0.00445058959258554,115
24.75644564628601,0.0,-0.580078125,0.13962634015954636,-0.00445058959258554,115
24.764046907424927,0.0,-0.56396484375,-0.20943951023931953,-0.00445058959258554,115
24.771522521972656,0.0,-0.5478515625,-0.03490658503988659,-0.00445058959258554,115
24.7812340259552,0.0,-0.56396484375,-0.03490658503988659,-0.00445058959258554,115
24.788908004760742,0.0,-0.580078125,-0.15707963267948966,-0.00445058959258554,115
24.79670023918152,0.0,-0.5478515625,0.03490658503988659,-0.00445058959258554,116
24.80428647994995,0.0,-0.56396484375,-0.15707963267948966,-0.00445058959258554,116
24.8121337890625,0.0,-0.5478515625,0.0,-0.00445058959258554,116
24.82073402404785,0.0,-0.56396484375,-0.06981317007977318,-0.00445058959258554,116
24.82845401763916,0.0,-0.5478515625,0.0,-0.00445058959258554,116
24.83625364303589,0.0,-0.5478515625,-0.22689280275926285,-0.00445058959258554,116
24.84403133392334,0.0,-0.580078125,0.0,-0.00445058959258554,117
24.851473569869995,0.0,-0.53173828125,-0.06981317007977318,-0.00445058959258554,117
24.86040949821472,0.0,-0.56396484375,0.0,-0.00445058959258554,117
24.86787176132202,0.0,-0.5478515625,0.0,-0.00445058959258554,117
24.875370740890503,0.0,-0.56396484375,0.0,-0.00445058959258554,117
24.88311767578125,0.0,-0.53173828125,0.0,-0.00445058959258554,117
24.89089059829712,0.0,-0.5478515625,0.0,-0.00445058959258554,117
24.898815155029297,0.0,-0.56396484375,0.0,-0.00445058959258554,118
24.906214714050293,0.0,-0.56396484375,0.0,-0.004683300159518118,118
24.913869857788086,-0.02908882086657216,-0.580078125,0.0,-0.004683300159518118,118
24.92147922515869,0.0,-0.56396484375,0.0,-0.004683300159518118,118
24.929126977920532,0.0,-0.56396484375,0.0,-0.004683300159518118,118
24.936826467514038,0.0,-0.5478515625,0.0,-0.004683300159518118,118
24.944632053375244,0.0,-0.5478515625,0.0,-0.004683300159518118,119
24.95231819152832,0.0,-0.580078125,0.0,-0.004683300159518118,119
24.959779500961304,0.0,-0.56396484375,0.0,-0.004683300159518118,119
24.967485427856445,0.0,-0.56396484375,-0.03490658503988659,-0.004683300159518118,119
24.97504234313965,0.0,-0.580078125,0.0,-0.004683300159518118,119
24.982783794403076,-0.04654211338651545,-0.56396484375,0.03490658503988659,-0.004683300159518118,119
24.990667819976807,0.0,-0.580078125,0.22689280275926285,-0.004683300159518118,119
24.99857258796692,0.0,-0.59619140625,0.0,-0.004683300159518118,120
25.006012201309204,0.0,-0.59619140625,0.0,-0.004683300159518118,120
25.013477325439453,0.0,-0.56396484375,0.0,-0.004683300159518118,120
25.02118968963623,0.0,-0.56396484375,-0.03490658503988659,-0.004683300159518118,120
25.02865171432495,0.0,-0.56396484375,-0.06981317007977318,-0.004683300159518118,120
25.03669285774231,0.0,-0.56396484375,0.0,-0.004683300159518118,120
25.04429817199707,0.0,-0.59619140625,0.0,-0.004683300159518118,121
25.052414894104004,0.0,-0.59619140625,0.0,-0.004683300159518118,121
25.059894561767578,0.0,-0.59619140625,0.06981317007977318,-0.004683300159518118,121
25.067577838897705,0.0,-0.59619140625,0.0,-0.004683300159518118,121
25.07512354850769,0.0,-0.59619140625,0.06981317007977318,-0.004683300159518118,121
25.082910537719727,0.0,-0.56396484375,-0.06981317007977318,-0.004683300159518118,121
25.09048891067505,0.0,-0.59619140625,0.0,-0.004683300159518118,121
25.098114490509033,0.0,-0.59619140625,-0.13962634015954636,-0.004683300159518118,122
25.105592727661133,0.0,-0.59619140625,0.0,-0.004916010726450695,122
25.113107442855835,0.0,-0.59619140625,0.0,-0.004916010726450695,122
25.120546340942383,0.0,-0.59619140625,-0.15707963267948966,-0.004916010726450695,122
25.128103733062744,0.0,-0.59619140625,-0.017453292519943295,-0.004916010726450695,122
25.13622546195984,0.0,-0.6123046875,-0.10471975511965977,-0.004916010726450695,122
25.143955945968628,0.0,-0.6123046875,0.0,-0.004916010726450695,123
25.15160608291626,0.0,-0.59619140625,0.0,-0.004916010726450695,123
25.159202814102173,0.0,-0.580078125,0.0,-0.004916010726450695,123
25.166877031326294,0.0,-0.59619140625,-0.10471975511965977,-0.004916010726450695,123
25.17443871498108,0.0,-0.59619140625,-0.2792526803190927,-0.004916010726450695,123
25.181957483291626,0.0,-0.59619140625,0.017453292519943295,-0.004916010726450695,123
25.190697193145752,0.0,-0.59619140625,0.017453292519943295,-0.004916010726450695,123
25.19928479194641,0.0,-0.59619140625,0.017453292519943295,-0.004916010726450695,124
25.20699667930603,-0.005817764173314431,-0.59619140625,0.0,-0.004916010726450695,124
25.21458339691162,-0.0552687596464871,-0.580078125,0.017453292519943295,-0.004916010726450695,124
25.2223117351532,0.0,-0.580078125,0.0,-0.004916010726450695,124
25.229726314544678,0.0,-0.580078125,-0.08726646259971647,-0.004916010726450695,124
25.237447261810303,0.0,-0.59619140625,0.20943951023931953,-0.004916010726450695,124
25.245089292526245,0.0,-0.6123046875,0.0,-0.004916010726450695,125
25.253573894500732,-0.0378154671265438,-0.59619140625,0.017453292519943295,-0.004916010726450695,125
25.26121473312378,0.0,-0.6123046875,0.06981317007977318,-0.004916010726450695,125
25.268946170806885,0.0,-0.6123046875,0.22689280275926285,-0.004916010726450695,125
25.276494026184082,0.0,-0.59619140625,0.0,-0.004916010726450695,125
25.284178972244263,0.0,-0.59619140625,-0.2792526803190927,-0.004916010726450695,125
25.29188871383667,0.0,-0.6123046875,0.0,-0.004916010726450695,126
25.29965353012085,0.0,-0.6123046875,-0.17453292519943295,-0.004916010726450695,126
25.307222366333008,0.0,-0.6123046875,0.0,-0.004916010726450695,126
25.31512951850891,0.0,-0.59619140625,0.2792526803190927,-0.004916010726450695,126
25.323011875152588,0.0,-0.59619140625,-0.06981317007977318,-0.004916010726450695,126
25.330512285232544,0.0,-0.59619140625,0.0,-0.004916010726450695,126
25.33812117576599,0.0,-0.6123046875,0.0,-0.004916010726450695,126
25.34590482711792,0.0,-0.6123046875,0.017453292519943295,-0.004916010726450695,127
25.353597164154053,0.0,-0.6123046875,-0.017453292519943295,-0.005148721293383272,127
25.361220836639404,0.0,-0.6123046875,-0.017453292519943295,-0.005148721293383272,127
25.370002269744873,0.0,-0.6123046875,-0.017453292519943295,-0.005148721293383272,127
25.3775851726532,0.0,-0.62841796875,-0.06981317007977318,-0.005148721293383272,127
25.386331796646118,0.0,-0.64453125,0.10471975511965977,-0.005148721293383272,127
25.394115924835205,0.0,-0.62841796875,0.08726646259971647,-0.005148721293383272,128
25.401729583740234,0.0,-0.62841796875,0.017453292519943295,-0.005148721293383272,128
25.40944790840149,0.0,-0.62841796875,-0.13962634015954636,-0.005148721293383272,128
25.416963577270508,0.0,-0.62841796875,0.017453292519943295,-0.005148721293383272,128
25.424546480178833,0.0,-0.6123046875,-0.03490658503988659,-0.005148721293383272,128
25.432207345962524,0.0,-0.66064453125,0.22689280275926285,-0.005148721293383272,128
25.439814805984497,0.0,-0.62841796875,0.2792526803190927,-0.005148721293383272,128
25.44775152206421,0.0,-0.62841796875,0.17453292519943295,-0.005148721293383272,129
25.456113576889038,0.0,-0.6123046875,0.06981317007977318,-0.005148721293383272,129
25.46356511116028,-0.02908882086657216,-0.62841796875,0.20943951023931953,-0.005148721293383272,129
25.472429275512695,0.0,-0.62841796875,-0.15707963267948966,-0.005148721293383272,129
25.47976016998291,0.0,-0.62841796875,0.0,-0.005148721293383272,129
25.488173007965088,0.0,-0.6123046875,0.0,-0.005148721293383272,129
25.49579668045044,0.0,-0.59619140625,0.0,-0.005148721293383272,130
25.50430679321289,0.0,-0.6123046875,0.06981317007977318,-0.005148721293383272,130
25.511752367019653,0.0,-0.62841796875,0.0,-0.005148721293383272,130
25.521225929260254,0.0,-0.6123046875,0.10471975511965977,-0.005148721293383272,130
25.52875852584839,0.0,-0.62841796875,0.0,-0.00538143186031585,130
25.536274909973145,0.0,-0.6123046875,0.0,-0.00538143186031585,130
25.54401993751526,0.0,-0.62841796875,0.0,-0.00538143186031585,131
25.551678895950317,0.0,-0.62841796875,0.0,-0.00538143186031585,131
25.55937433242798,0.0,-0.62841796875,0.0,-0.00538143186031585,131
25.567070245742798,0.0,-0.62841796875,0.0,-0.00538143186031585,131
25.574750900268555,0.0,-0.6123046875,0.0,-0.00538143186031585,131
25.58235812187195,0.0,-0.62841796875,0.0,-0.00538143186031585,131
25.59011459350586,0.0,-0.64453125,0.0,-0.00538143186031585,131
25.59772515296936,-0.02908882086657216,-0.64453125,0.0,-0.00538143186031585,132
25.60524272918701,0.0,-0.66064453125,-0.10471975511965977,-0.00538143186031585,132
25.614006996154785,0.0,-0.64453125,0.0,-0.00538143186031585,132
25.62162208557129,0.0,-0.62841796875,0.0,-0.00538143186031585,132
25.630186319351196,-0.061086523819801536,-0.66064453125,0.0,-0.005614142427248427,132
25.637709379196167,0.0,-0.62841796875,-0.20943951023931953,-0.005614142427248427,132
25.646015644073486,0.0,-0.64453125,0.0,-0.005614142427248427,133
25.653469562530518,0.0,-0.62841796875,0.017453292519943295,-0.005614142427248427,133
25.660962104797363,0.0,-0.62841796875,-0.13962634015954636,-0.005614142427248427,133
25.66845202445984,0.0,-0.62841796875,-0.03490658503988659,-0.005614142427248427,133
25.67600965499878,0.0,-0.62841796875,-0.15707963267948966,-0.005614142427248427,133
25.683598279953003,0.0,-0.66064453125,0.10471975511965977,-0.005614142427248427,133
25.691436767578125,0.0,-0.62841796875,-0.15707963267948966,-0.005614142427248427,133
25.699249744415283,0.0,-0.62841796875,-0.2617993877991494,-0.005614142427248427,134
25.707002878189087,0.0,-0.66064453125,-0.15707963267948966,-0.005614142427248427,134
25.71469497680664,0.0,-0.66064453125,-0.15707963267948966,-0.005614142427248427,134
25.722495555877686,-0.0552687596464871,-0.66064453125,0.03490658503988659,-0.005614142427248427,134
25.730079412460327,0.0,-0.66064453125,-0.017453292519943295,-0.005614142427248427,134
25.738109350204468,0.0,-0.62841796875,0.0,-0.005614142427248427,134
25.745795488357544,0.0,-0.64453125,0.0,-0.005614142427248427,135
25.754552364349365,0.0,-0.66064453125,0.0,-0.005614142427248427,135
25.762141942977905,0.0,-0.64453125,0.0,-0.005614142427248427,135
25.77004051208496,0.0,-0.64453125,0.0,-0.005614142427248427,135
25.777461767196655,0.0,-0.66064453125,0.0,-0.005614142427248427,135
25.786269426345825,0.0,-0.64453125,-0.20943951023931953,-0.005614142427248427,135
25.79381489753723,0.0,-0.64453125,0.0,-0.0058468529941810045,136
25.80139708518982,0.0,-0.6123046875,0.0,-0.0058468529941810045,136
25.809035301208496,0.0,-0.64453125,0.0,-0.0058468529941810045,136
25.816646337509155,0.0,-0.6767578125,0.0,-0.0058468529941810045,136
25.824259996414185,0.0,-0.66064453125,-0.10471975511965977,-0.0058468529941810045,136
25.83203411102295,0.0,-0.64453125,0.15707963267948966,-0.0058468529941810045,136
25.839797258377075,0.0,-0.66064453125,0.2792526803190927,-0.0058468529941810045,136
25.84757971763611,0.0,-0.66064453125,0.0,-0.0058468529941810045,137
25.855107307434082,0.0,-0.64453125,0.17453292519943295,-0.0058468529941810045,137
25.862571239471436,0.0,-0.66064453125,0.0,-0.0058468529941810045,137
25.871338844299316,0.0,-0.69287109375,0.0,-0.0058468529941810045,137
25.87899875640869,0.0,-0.66064453125,0.0,-0.006079563561113581,137
25.887977123260498,0.0,-0.6767578125,0.0,-0.006079563561113581,137
25.895612001419067,0.0,-0.69287109375,-0.13962634015954636,-0.006079563561113581,138
25.903234481811523,0.0,-0.6767578125,0.0,-0.006079563561113581,138
25.910810470581055,0.0,-0.69287109375,0.13962634015954636,-0.006079563561113581,138
25.918829917907715,0.0,-0.6767578125,0.0,-0.006079563561113581,138
25.92662787437439,0.0,-0.6767578125,0.0,-0.006079563561113581,138
25.934229612350464,0.0,-0.66064453125,0.0,-0.006079563561113581,138
25.941832542419434,0.0,-0.6767578125,0.0,-0.006079563561113581,139
25.949416160583496,0.0,-0.6767578125,0.0,-0.006079563561113581,139
25.95702624320984,0.0,-0.6767578125,0.0,-0.006079563561113581,139
25.96476101875305,0.0,-0.6767578125,0.0,-0.006079563561113581,139
25.972418785095215,-0.023271056693257724,-0.66064453125,0.0,-0.006079563561113581,139
25.98016047477722,0.0,-0.66064453125,0.0,-0.006079563561113581,139
25.987796306610107,0.0,-0.66064453125,0.0,-0.006079563561113581,139
25.99555730819702,0.0,-0.6767578125,0.0,-0.006079563561113581,140
26.00404930114746,0.0,-0.708984375,-0.08726646259971647,-0.006079563561113581,140
26.01152229309082,-0.0552687596464871,-0.66064453125,0.0,-0.006079563561113581,140
26.019125938415527,0.0,-0.708984375,0.0,-0.006312274128046158,140
26.02687430381775,0.0,-0.6767578125,-0.20943951023931953,-0.006312274128046158,140
26.03448724746704,0.0,-0.708984375,0.0,-0.006312274128046158,140
26.04214835166931,0.0,-0.708984375,0.0,-0.006312274128046158,141
26.04974126815796,0.0,-0.69287109375,0.0,-0.006312274128046158,141
26.0660879611969,0.0,-0.69287109375,-0.08726646259971647,-0.006312274128046158,141
26.08196449279785,0.0,-0.69287109375,0.0,-0.006312274128046158,141
26.089622497558594,0.0,-0.66064453125,0.0,-0.006312274128046158,141
26.097304821014404,0.0,-0.69287109375,-0.13962634015954636,-0.006312274128046158,142
26.104816436767578,-0.01454441043328608,-0.69287109375,0.0,-0.006312274128046158,142
26.11258292198181,0.0,-0.69287109375,0.0,-0.006312274128046158,142
26.120223999023438,0.0,-0.69287109375,0.0,-0.006312274128046158,142
26.127878427505493,0.0,-0.66064453125,0.0,-0.006312274128046158,142
26.13560676574707,0.0,-0.708984375,0.0,-0.006544984694978735,142
26.14315104484558,0.0,-0.69287109375,0.0,-0.006544984694978735,143
26.15071201324463,0.0,-0.708984375,0.0,-0.006544984694978735,143
26.158252716064453,0.0,-0.69287109375,0.0,-0.006544984694978735,143
26.16580080986023,0.0,-0.708984375,0.0,-0.006544984694978735,143
26.173968076705933,0.0,-0.69287109375,0.0,-0.006544984694978735,143
26.1815927028656,0.0,-0.7412109375,0.0,-0.006777695261911313,143
26.18928360939026,0.0,-0.69287109375,-0.03490658503988659,-0.006777695261911313,143
26.196970224380493,0.0,-0.708984375,-0.17453292519943295,-0.006777695261911313,144
26.204465866088867,0.0,-0.69287109375,-0.20943951023931953,-0.006777695261911313,144
26.211933851242065,0.0,-0.708984375,0.0,-0.006777695261911313,144
26.219690799713135,0.0,-0.708984375,-0.08726646259971647,-0.006777695261911313,144
26.22727131843567,0.0,-0.708984375,0.0,-0.006777695261911313,144
26.23479652404785,0.0,-0.708984375,0.0,-0.006777695261911313,144
26.24320673942566,0.0,-0.708984375,0.03490658503988659,-0.006777695261911313,145
26.250641584396362,0.0,-0.708984375,0.0,-0.006777695261911313,145
26.258103609085083,0.0,-0.708984375,0.0,-0.006777695261911313,145
26.26578974723816,0.0,-0.6767578125,-0.06981317007977318,-0.006777695261911313,145
26.273242950439453,0.0,-0.708984375,-0.2792526803190927,-0.006777695261911313,145
26.280704736709595,0.0,-0.708984375,0.0,-0.006777695261911313,145
26.2882239818573,0.0,-0.708984375,0.0,-0.006777695261911313,145
26.296153783798218,0.0,-0.708984375,0.10471975511965977,-0.006777695261911313,146
26.303638219833374,0.0,-0.708984375,0.0,-0.007010405828843891,146
26.3110990524292,0.0,-0.708984375,-0.08726646259971647,-0.007010405828843891,146
26.319501399993896,0.0,-0.708984375,0.0,-0.007010405828843891,146
26.326971769332886,0.0,-0.708984375,0.0,-0.007010405828843891,146
26.334471464157104,0.0,-0.708984375,0.0,-0.007010405828843891,146
26.342103481292725,0.0,-0.708984375,0.0,-0.007010405828843891,147
26.349733591079712,0.0,-0.72509765625,-0.13962634015954636,-0.007010405828843891,147
26.357314109802246,0.0,-0.708984375,0.10471975511965977,-0.007010405828843891,147
26.364793300628662,0.0,-0.69287109375,-0.22689280275926285,-0.007010405828843891,147
26.37274980545044,0.0,-0.708984375,-0.10471975511965977,-0.007243116395776469,147
26.380224466323853,0.0,-0.69287109375,0.0,-0.007243116395776469,147
26.38811469078064,0.0,-0.708984375,0.08726646259971647,-0.007243116395776469,147
26.396708250045776,0.0,-0.72509765625,0.0,-0.007243116395776469,148
26.404320001602173,0.0,-0.72509765625,0.03490658503988659,-0.007243116395776469,148
26.411802291870117,0.0,-0.708984375,0.0,-0.007243116395776469,148
26.420459508895874,0.0,-0.7412109375,0.0,-0.007475826962709043,148
26.427929162979126,0.0,-0.72509765625,-0.15707963267948966,-0.007475826962709043,148
26.436158418655396,0.0,-0.7412109375,0.0,-0.007475826962709043,148
26.444162130355835,0.0,-0.72509765625,0.0,-0.007475826962709043,149
26.45154333114624,0.0,-0.69287109375,0.0,-0.007475826962709043,149
26.459033012390137,0.0,-0.72509765625,0.0,-0.007475826962709043,149
26.46662449836731,-0.01454441043328608,-0.72509765625,-0.08726646259971647,-0.007475826962709043,149
26.47415804862976,0.0,-0.72509765625,-0.03490658503988659,-0.007475826962709043,149
26.481863975524902,0.0,-0.72509765625,0.15707963267948966,-0.007475826962709043,149
26.489562273025513,0.0,-0.72509765625,-0.22689280275926285,-0.007475826962709043,149
26.49714493751526,-0.061086523819801536,-0.72509765625,-0.17453292519943295,-0.007708537529641621,150
26.506145477294922,-0.02908882086657216,-0.7412109375,0.0,-0.007708537529641621,150
26.51429295539856,0.0,-0.7412109375,0.0,-0.007708537529641621,150
26.521913051605225,0.0,-0.7412109375,0.0,-0.0079412480965742,150
26.529568433761597,0.0,-0.7412109375,0.2792526803190927,-0.0079412480965742,150
26.542470693588257,0.0,-0.7412109375,0.0,-0.008173958663506776,150
26.551847457885742,0.0,-0.7412109375,0.03490658503988659,-0.008406669230439354,151
26.56197762489319,-0.005817764173314431,-0.75732421875,0.08726646259971647,-0.008406669230439354,151
26.571337938308716,0.0,-0.7412109375,0.0,-0.008639379797371931,151
26.579286575317383,-0.0378154671265438,-0.708984375,0.13962634015954636,-0.00887209036430451,151
26.5874764919281,-0.02908882086657216,-0.72509765625,-0.10471975511965977,-0.00887209036430451,151
26.595256090164185,-0.02908882086657216,-0.7412109375,0.0,-0.009104800931237084,152
26.60374140739441,-0.0552687596464871,-0.72509765625,0.08726646259971647,-0.009570222065102241,152
26.611233949661255,-0.04654211338651545,-0.7412109375,-0.017453292519943295,-0.009802932632034817,152
26.61967897415161,-0.08726646259971647,-0.7412109375,0.0,-0.010268353765899973,152
26.627204656600952,-0.08726646259971647,-0.69287109375,0.0,-0.010966485466697703,152
26.63515067100525,-0.15707963267948966,-0.708984375,0.0,-0.012130038301360588,152
26.642980098724365,-0.21525727441263395,-0.72509765625,0.0,-0.013526301702956054,153
26.65059232711792,-0.24725497736586333,-0.75732421875,0.10471975511965977,-0.015387986238416671,153
26.658082723617554,-0.33452143996557987,-0.69287109375,0.0,-0.017715091907742442,153
26.665844440460205,-0.5090543651650128,-0.6123046875,0.0,-0.02143846097866368,153
26.673543214797974,-0.6050474740247008,-0.7734375,-0.08726646259971647,-0.02585996175038265,153
26.681313037872314,-0.6050474740247008,-0.708984375,0.10471975511965977,-0.030514173089034192,153
26.68881583213806,-0.5410520681182421,-0.75732421875,0.0,-0.03470296329382058,153
26.696563005447388,-0.48578330847175505,-0.837890625,0.22689280275926285,-0.03842633236474182,154
26.704192638397217,-0.4770566622117834,-0.7734375,0.17453292519943295,-0.04214970143566306,154
26.711666107177734,-0.5090543651650128,-0.75732421875,-0.08726646259971647,-0.04587307050658429,154
26.719310522079468,-0.5090543651650128,-0.7412109375,0.0,-0.04982915014443811,154
26.726757287979126,-0.5410520681182421,-0.7412109375,-0.017453292519943295,-0.054017940349224504,154
26.734354972839355,-0.5090543651650128,-0.82177734375,0.0,-0.057741309420145735,154
26.74202799797058,-0.3432480862255515,-0.82177734375,-0.08726646259971647,-0.060533836223336655,155
26.749749183654785,-0.2385283311058917,-0.837890625,0.10471975511965977,-0.06262823132572987,155
26.757392168045044,-0.1512618685061752,-0.82177734375,0.0,-0.06379178416039274,155
26.765069723129272,-0.061086523819801536,-0.8056640625,0.2792526803190927,-0.06448991586119047,155
26.772653818130493,-0.061086523819801536,-0.7734375,0.0,-0.06495533699505564,155
26.780426740646362,-0.04654211338651545,-0.75732421875,0.017453292519943295,-0.06542075812892079,155
26.788981914520264,0.0,-0.78955078125,0.0,-0.06565346869585337,155
26.796862363815308,-0.0552687596464871,-0.7734375,0.0,-0.06588617926278595,156
26.80449938774109,-0.02908882086657216,-0.75732421875,0.0,-0.06611888982971852,156
26.81216335296631,-0.0552687596464871,-0.78955078125,0.017453292519943295,-0.06611888982971852,156
26.82109832763672,-0.01454441043328608,-0.75732421875,0.03490658503988659,-0.0663516003966511,156
26.82860803604126,-0.0552687596464871,-0.7734375,0.08726646259971647,-0.06658431096358368,156
26.837311029434204,0.0,-0.75732421875,0.0,-0.06681702153051625,156
26.844977140426636,-0.0378154671265438,-0.8056640625,-0.03490658503988659,-0.06728244266438141,157
26.853479385375977,-0.061086523819801536,-0.7734375,0.08726646259971647,-0.06774786379824654,157
26.86107873916626,-0.08726646259971647,-0.72509765625,0.0,-0.0684459954990443,157
26.86859107017517,-0.14253522224620357,-0.72509765625,0.0,-0.06960954833370718,157
26.876212120056152,-0.20653062815266235,-0.6767578125,0.0,-0.07100581173530264,157
26.883695363998413,-0.24725497736586333,-0.708984375,0.03490658503988659,-0.07286749627076325,157
26.891345739364624,-0.31706814744563655,-0.708984375,0.08726646259971647,-0.07519460194008903,157
26.899112462997437,-0.3752457891787808,-0.7412109375,0.08726646259971647,-0.07798712874327997,158
26.906882524490356,-0.3897901996120669,-0.7734375,0.03490658503988659,-0.08101236611340346,158
26.91473889350891,-0.3897901996120669,-0.7734375,-0.03490658503988659,-0.08427031405045954,158
26.922285318374634,-0.3577924966588375,-0.7412109375,0.0,-0.0868301302867179,158
26.92979669570923,-0.39851684587203856,-0.75732421875,-0.06981317007977318,-0.0898553676568414,158
26.937546491622925,-0.4305145488252679,-0.7734375,0.17453292519943295,-0.09311331559389747,158
26.94523525238037,-0.47123889803846897,-0.75732421875,0.0,-0.09660397409788614,159
26.952770233154297,-0.5032366009916983,-0.75732421875,-0.15707963267948966,-0.10032734316880738,159
26.960548162460327,-0.4625122517784973,-0.7734375,0.03490658503988659,-0.10405071223972863,159
26.96894097328186,-0.4217879025652963,-0.82177734375,-0.017453292519943295,-0.10800679187758243,159
26.976556062698364,-0.33452143996557987,-0.8701171875,0.17453292519943295,-0.11079931868077336,159
26.984190940856934,-0.22980168484592006,-0.837890625,0.0,-0.11266100321623398,159
26.99203109741211,-0.13380857598623194,-0.85400390625,0.0,-0.11405726661782943,160
26.999688863754272,-0.0552687596464871,-0.85400390625,0.0,-0.11452268775169458,160
27.007429361343384,0.0,-0.82177734375,0.2792526803190927,-0.114289977184762,160
27.015188694000244,0.0,-0.78955078125,-0.2792526803190927,-0.114289977184762,160
27.0227689743042,0.0,-0.7734375,0.17453292519943295,-0.114289977184762,160
27.03022575378418,0.0,-0.8056640625,0.017453292519943295,-0.11452268775169458,160
27.03790521621704,0.0,-0.78955078125,-0.08726646259971647,-0.11452268775169458,160
27.045774459838867,0.0,-0.7734375,0.017453292519943295,-0.11452268775169458,161
27.05412530899048,0.0,-0.7734375,0.0,-0.11452268775169458,161
27.061563730239868,0.0,-0.8056640625,0.03490658503988659,-0.11452268775169458,161
27.07005524635315,0.0,-0.78955078125,-0.06981317007977318,-0.11452268775169458,161
27.077711820602417,0.0,-0.8056640625,0.20943951023931953,-0.11452268775169458,161
27.086195468902588,0.0,-0.78955078125,0.10471975511965977,-0.11452268775169458,161
27.093950033187866,0.0,-0.7734375,0.2792526803190927,-0.11452268775169458,162
27.102825164794922,0.0,-0.7734375,-0.08726646259971647,-0.11452268775169458,162
27.110478162765503,0.0,-0.78955078125,0.22689280275926285,-0.11452268775169458,162
27.118086576461792,0.0,-0.8056640625,-0.03490658503988659,-0.11452268775169458,162
27.125808715820312,0.0,-0.7734375,0.0,-0.11452268775169458,162
27.133536100387573,0.0,-0.7734375,0.20943951023931953,-0.11452268775169458,162
27.141072511672974,0.0,-0.8056640625,-0.06981317007977318,-0.11452268775169458,162
27.14887285232544,0.0,-0.78955078125,-0.08726646259971647,-0.11452268775169458,163
27.156447410583496,-0.061086523819801536,-0.8056640625,0.0,-0.11452268775169458,163
27.16401433944702,0.0,-0.8056640625,0.0,-0.11452268775169458,163
27.17170810699463,0.0,-0.8056640625,0.0,-0.11452268775169458,163
27.179428100585938,0.0,-0.8056640625,-0.2792526803190927,-0.11452268775169458,163
27.18756413459778,0.0,-0.8056640625,0.0,-0.11452268775169458,163
27.195117950439453,0.0,-0.8056640625,0.0,-0.11452268775169458,164
27.202543020248413,0.0,-0.8056640625,-0.06981317007977318,-0.11452268775169458,164
27.209972381591797,0.0,-0.8056640625,0.0,-0.11452268775169458,164
27.217668294906616,0.0,-0.78955078125,0.0,-0.11452268775169458,164
27.225327968597412,0.0,-0.8056640625,0.03490658503988659,-0.11452268775169458,164
27.23288655281067,0.0,-0.8056640625,0.017453292519943295,-0.11452268775169458,164
27.24085259437561,0.0,-0.8056640625,0.03490658503988659,-0.11452268775169458,164
27.2485191822052,0.0,-0.82177734375,-0.10471975511965977,-0.11452268775169458,165
27.25615644454956,0.0,-0.8056640625,0.03490658503988659,-0.11452268775169458,165
27.264730215072632,0.0,-0.82177734375,0.0,-0.11452268775169458,165
27.272404432296753,0.0,-0.8056640625,-0.15707963267948966,-0.11452268775169458,165
27.279913663864136,0.0,-0.82177734375,-0.2792526803190927,-0.11452268775169458,165
27.287511825561523,0.0,-0.78955078125,0.20943951023931953,-0.11452268775169458,165
27.294952392578125,0.0,-0.8056640625,0.0,-0.11452268775169458,166
27.303478240966797,0.0,-0.82177734375,0.0,-0.11452268775169458,166
27.3111252784729,0.0,-0.82177734375,0.0,-0.11452268775169458,166
27.318740844726562,0.0,-0.82177734375,-0.06981317007977318,-0.11452268775169458,166
27.326310873031616,0.0,-0.82177734375,0.0,-0.11452268775169458,166
27.334123611450195,0.0,-0.82177734375,0.0,-0.11452268775169458,166
27.34177279472351,0.0,-0.82177734375,0.0,-0.11452268775169458,167
27.34948229789734,0.0,-0.82177734375,0.17453292519943295,-0.11452268775169458,167
27.357202291488647,0.0,-0.8056640625,-0.06981317007977318,-0.11452268775169458,167
27.364888668060303,0.0,-0.82177734375,0.0,-0.11452268775169458,167
27.37383794784546,0.0,-0.82177734375,-0.017453292519943295,-0.11452268775169458,167
27.381428956985474,0.0,-0.82177734375,-0.22689280275926285,-0.11452268775169458,167
27.388931035995483,0.0,-0.837890625,-0.22689280275926285,-0.11452268775169458,167
27.400460720062256,0.0,-0.82177734375,0.0,-0.11452268775169458,168
27.408071994781494,0.0,-0.82177734375,-0.03490658503988659,-0.11452268775169458,168
27.41581439971924,0.0,-0.85400390625,0.0,-0.11452268775169458,168
27.4233980178833,0.0,-0.82177734375,0.0,-0.11452268775169458,168
27.430928707122803,0.0,-0.837890625,-0.03490658503988659,-0.11452268775169458,168
