time,angular speed,torque,linear speed,angular position,interval
24.670785903930664,0.0,-0.5478515625,0.0,-0.006544984694978735,113
24.678242921829224,0.0,-0.5478515625,-0.08726646259971647,-0.006544984694978735,113
24.685797929763794,0.0,-0.5478515625,0.0,-0.006544984694978735,113
24.69344401359558,0.0,-0.56396484375,0.0,-0.006544984694978735,114
24.700825691223145,0.0,-0.5478515625,-0.15707963267948966,-0.006544984694978735,114
24.70837092399597,0.0,-0.515625,0.0,-0.006544984694978735,114
24.7158420085907,0.0,-0.53173828125,0.0,-0.006544984694978735,114
24.723488807678223,0.0,-0.5478515625,0.0,-0.006544984694978735,114
24.731144666671753,0.0,-0.53173828125,0.0,-0.006544984694978735,114
24.738917589187622,0.0,-0.5478515625,-0.10471975511965977,-0.006544984694978735,115
24.746331691741943,-0.0552687596464871,-0.56396484375,0.0,-0.006544984694978735,115
24.763214588165283,0.0,-0.5478515625,0.017453292519943295,-0.006777695261911313,115
24.770716905593872,0.0,-0.5478515625,0.0,-0.006777695261911313,115
24.778163194656372,0.0,-0.580078125,0.0,-0.006777695261911313,115
24.786203861236572,0.0,-0.56396484375,0.0,-0.007010405828843891,115
24.79385209083557,0.0,-0.56396484375,0.0,-0.007010405828843891,116
24.80128812789917,0.0,-0.56396484375,0.0,-0.007010405828843891,116
24.808947324752808,0.0,-0.56396484375,-0.10471975511965977,-0.007010405828843891,116
24.816593885421753,0.0,-0.56396484375,0.0,-0.007010405828843891,116
24.824249267578125,-0.02908882086657216,-0.56396484375,-0.06981317007977318,-0.007010405828843891,116
24.83182430267334,0.0,-0.5478515625,0.20943951023931953,-0.007010405828843891,116
24.839483499526978,0.0,-0.5478515625,0.0,-0.007010405828843891,117
24.847191095352173,0.0,-0.56396484375,0.0,-0.007010405828843891,117
24.854952812194824,0.0,-0.5478515625,0.0,-0.007010405828843891,117
24.862361907958984,0.0,-0.53173828125,0.0,-0.007010405828843891,117
24.869872093200684,0.0,-0.5478515625,0.0,-0.007010405828843891,117
24.877394437789917,0.0,-0.5478515625,0.0,-0.007010405828843891,117
24.885236024856567,0.0,-0.580078125,-0.017453292519943295,-0.007010405828843891,117
24.893032550811768,0.0,-0.5478515625,-0.06981317007977318,-0.007010405828843891,118
24.90069317817688,0.0,-0.580078125,0.0,-0.007010405828843891,118
24.90826725959778,-0.005817764173314431,-0.580078125,0.017453292519943295,-0.007243116395776469,118
24.916316270828247,-0.0552687596464871,-0.580078125,0.0,-0.007243116395776469,118
24.92384910583496,0.0,-0.580078125,0.0,-0.007243116395776469,118
24.931255340576172,0.0,-0.580078125,0.0,-0.007243116395776469,118
24.938997745513916,0.0,-0.580078125,-0.13962634015954636,-0.007243116395776469,119
24.946599006652832,0.0,-0.580078125,0.017453292519943295,-0.007475826962709043,119
24.954115867614746,0.0,-0.56396484375,0.0,-0.007475826962709043,119
24.961718797683716,0.0,-0.5478515625,-0.06981317007977318,-0.007475826962709043,119
24.96953010559082,0.0,-0.56396484375,0.0,-0.007475826962709043,119
24.97710919380188,0.0,-0.59619140625,-0.10471975511965977,-0.007475826962709043,119
24.98547101020813,0.0,-0.56396484375,0.08726646259971647,-0.007475826962709043,119
24.993204593658447,0.0,-0.580078125,-0.017453292519943295,-0.007475826962709043,120
25.000572204589844,0.0,-0.580078125,0.0,-0.007475826962709043,120
25.008237600326538,0.0,-0.580078125,-0.03490658503988659,-0.007475826962709043,120
25.01580786705017,0.0,-0.5478515625,0.0,-0.007475826962709043,120
25.02335000038147,0.0,-0.56396484375,-0.03490658503988659,-0.007475826962709043,120
25.03117823600769,-0.01454441043328608,-0.6123046875,0.0,-0.007475826962709043,120
25.03894281387329,0.0,-0.580078125,0.0,-0.007475826962709043,121
25.046473503112793,0.0,-0.56396484375,0.0,-0.007475826962709043,121
25.054086446762085,-0.005817764173314431,-0.59619140625,0.0,-0.007708537529641621,121
25.061705112457275,-0.023271056693257724,-0.59619140625,0.06981317007977318,-0.007708537529641621,121
25.070247650146484,0.0,-0.580078125,0.0,-0.0079412480965742,121
25.077900409698486,-0.0378154671265438,-0.580078125,0.0,-0.0079412480965742,121
25.086031675338745,0.0,-0.580078125,0.0,-0.0079412480965742,121
25.093457221984863,0.0,-0.580078125,0.0,-0.008173958663506776,122
25.102086305618286,0.0,-0.580078125,0.0,-0.008173958663506776,122
25.109769105911255,0.0,-0.6123046875,0.0,-0.008173958663506776,122
25.11841607093811,0.0,-0.580078125,0.0,-0.008173958663506776,122
25.125835418701172,0.0,-0.580078125,0.0,-0.008406669230439354,122
25.133359909057617,-0.0552687596464871,-0.59619140625,0.0,-0.008406669230439354,122
25.14094829559326,0.0,-0.6123046875,0.0,-0.008406669230439354,123
25.148462533950806,0.0,-0.59619140625,0.0,-0.008406669230439354,123
25.15595316886902,0.0,-0.59619140625,0.0,-0.008406669230439354,123
25.163543462753296,0.0,-0.6123046875,0.0,-0.008406669230439354,123
25.17136287689209,0.0,-0.59619140625,0.0,-0.008639379797371931,123
25.179014205932617,0.0,-0.59619140625,0.0,-0.008639379797371931,123
25.186766624450684,-0.04654211338651545,-0.580078125,0.0,-0.008639379797371931,123
25.194377899169922,0.0,-0.59619140625,0.0,-0.00887209036430451,124
25.20201301574707,0.0,-0.59619140625,0.0,-0.00887209036430451,124
25.209603786468506,0.0,-0.6123046875,0.0,-0.009104800931237084,124
25.217270135879517,0.0,-0.6123046875,0.0,-0.009337511498169663,124
25.224950790405273,-0.061086523819801536,-0.6123046875,0.0,-0.009570222065102241,124
25.232633113861084,0.0,-0.62841796875,0.0,-0.009802932632034817,124
25.240448474884033,-0.04654211338651545,-0.59619140625,0.0,-0.009802932632034817,125
25.247920989990234,-0.0552687596464871,-0.6123046875,0.0,-0.010268353765899973,125
25.255414247512817,-0.023271056693257724,-0.59619140625,0.0,-0.01050106433283255,125
25.263944149017334,-0.07853981633974483,-0.59619140625,0.0,-0.011199196033630282,125
25.271466493606567,-0.08726646259971647,-0.580078125,0.0,-0.011664617167495435,125
25.278900623321533,-0.1105375192929742,-0.580078125,0.0,-0.012595459435225746,125
25.286717653274536,-0.13380857598623194,-0.6123046875,0.0,-0.013526301702956054,125
25.29445219039917,-0.15707963267948966,-0.5478515625,-0.15707963267948966,-0.014922565104551517,126
25.302845239639282,-0.1658062789394613,-0.5478515625,-0.08726646259971647,-0.016318828506146982,126
25.31045126914978,-0.22980168484592006,-0.580078125,0.0,-0.0181805130416076,126
25.31870746612549,-0.3025237370123504,-0.5478515625,0.0,-0.020507618710933373,126
25.3262996673584,-0.39851684587203856,-0.59619140625,0.03490658503988659,-0.023532856081056878,126
25.333799123764038,-0.3577924966588375,-0.59619140625,0.017453292519943295,-0.026325382884247808,126
25.341505765914917,-0.2210750385859484,-0.69287109375,0.0,-0.028419777986641,127
25.34909677505493,-0.14253522224620357,-0.7412109375,-0.03490658503988659,-0.029583330821303884,127
25.35676860809326,-0.06981317007977318,-0.66064453125,0.0,-0.030281462522101617,127
25.364423274993896,0.0,-0.64453125,0.0,-0.030514173089034192,127
25.371920585632324,0.0,-0.6123046875,0.0,-0.030514173089034192,127
25.37933850288391,0.0,-0.580078125,0.0,-0.030514173089034192,127
25.38688373565674,0.0,-0.59619140625,0.0,-0.030514173089034192,127
25.394490957260132,-0.0378154671265438,-0.6123046875,0.0,-0.030514173089034192,128
25.401968955993652,0.0,-0.6123046875,-0.13962634015954636,-0.030514173089034192,128
25.409500122070312,0.0,-0.59619140625,0.22689280275926285,-0.030514173089034192,128
25.41698980331421,0.0,-0.59619140625,0.0,-0.030514173089034192,128
25.424490451812744,0.0,-0.69287109375,0.0,-0.030514173089034192,128
25.432270765304565,0.0,-0.580078125,-0.13962634015954636,-0.030514173089034192,128
25.439977407455444,0.0,-0.6123046875,-0.2792526803190927,-0.030514173089034192,129
25.447625637054443,0.0,-0.6123046875,0.03490658503988659,-0.030514173089034192,129
25.456412315368652,0.0,-0.59619140625,-0.13962634015954636,-0.030514173089034192,129
25.46409273147583,0.0,-0.6767578125,-0.17453292519943295,-0.030514173089034192,129
25.471572637557983,0.0,-0.69287109375,0.0,-0.030514173089034192,129
25.479913473129272,0.0,-0.59619140625,0.0,-0.030514173089034192,129
25.487449407577515,0.0,-0.6123046875,-0.03490658503988659,-0.030514173089034192,129
25.49513602256775,0.0,-0.59619140625,0.10471975511965977,-0.030514173089034192,130
25.503086805343628,0.0,-0.59619140625,0.0,-0.030514173089034192,130
25.510672330856323,0.0,-0.69287109375,0.0,-0.030514173089034192,130
25.519036054611206,0.0,-0.66064453125,0.0,-0.030514173089034192,130
25.526688814163208,0.0,-0.6123046875,0.0,-0.030514173089034192,130
25.53414511680603,0.0,-0.6123046875,0.0,-0.030514173089034192,130
25.54175353050232,0.0,-0.59619140625,0.06981317007977318,-0.030514173089034192,131
25.549288988113403,0.0,-0.64453125,0.0,-0.030514173089034192,131
25.55675435066223,0.0,-0.6123046875,-0.10471975511965977,-0.030514173089034192,131
25.564104557037354,0.0,-0.64453125,0.0,-0.030514173089034192,131
25.571795225143433,0.0,-0.6123046875,-0.17453292519943295,-0.030746883655966773,131
25.57944345474243,0.0,-0.69287109375,0.0,-0.030746883655966773,131
25.587194681167603,0.0,-0.59619140625,-0.017453292519943295,-0.030746883655966773,131
25.594855785369873,0.0,-0.6123046875,0.0,-0.030746883655966773,132
25.60225749015808,0.0,-0.59619140625,0.0,-0.030746883655966773,132
25.609930276870728,0.0,-0.6123046875,0.0,-0.030746883655966773,132
25.61752223968506,0.0,-0.69287109375,0.0,-0.030746883655966773,132
25.624869108200073,0.0,-0.64453125,-0.06981317007977318,-0.030746883655966773,132
25.632513761520386,0.0,-0.6123046875,0.0,-0.030746883655966773,132
25.64032769203186,0.0,-0.6123046875,0.0,-0.030746883655966773,133
25.64796257019043,0.0,-0.69287109375,0.2792526803190927,-0.030746883655966773,133
25.655724048614502,0.0,-0.59619140625,0.017453292519943295,-0.030746883655966773,133
25.663666009902954,0.0,-0.6123046875,0.0,-0.030746883655966773,133
25.67137908935547,0.0,-0.64453125,-0.06981317007977318,-0.030746883655966773,133
25.67898964881897,0.0,-0.6123046875,-0.13962634015954636,-0.030746883655966773,133
25.686825037002563,0.0,-0.6123046875,-0.22689280275926285,-0.030746883655966773,133
25.69443941116333,0.0,-0.64453125,-0.2792526803190927,-0.030746883655966773,134
25.701940774917603,0.0,-0.69287109375,0.0,-0.030746883655966773,134
25.709437608718872,0.0,-0.72509765625,0.0,-0.030746883655966773,134
25.717983722686768,0.0,-0.708984375,-0.03490658503988659,-0.030746883655966773,134
25.725650548934937,0.0,-0.64453125,0.0,-0.030746883655966773,134
25.733226776123047,0.0,-0.66064453125,-0.03490658503988659,-0.030746883655966773,134
25.740893125534058,0.0,-0.64453125,-0.08726646259971647,-0.030746883655966773,135
25.748389720916748,0.0,-0.7412109375,0.17453292519943295,-0.030746883655966773,135
25.756091117858887,0.0,-0.64453125,0.0,-0.030746883655966773,135
25.763810634613037,0.0,-0.62841796875,0.0,-0.030746883655966773,135
25.771430730819702,0.0,-0.708984375,0.0,-0.030746883655966773,135
25.779260396957397,-0.01454441043328608,-0.64453125,0.0,-0.030746883655966773,135
25.786946296691895,0.0,-0.64453125,0.0,-0.030746883655966773,135
25.794803857803345,0.0,-0.6123046875,0.0,-0.030746883655966773,136
25.80341410636902,0.0,-0.708984375,0.0,-0.030746883655966773,136
25.81101155281067,0.0,-0.66064453125,0.017453292519943295,-0.030746883655966773,136
25.819780349731445,0.0,-0.64453125,0.0,-0.030746883655966773,136
25.82724642753601,0.0,-0.64453125,-0.06981317007977318,-0.030746883655966773,136
25.835184335708618,0.0,-0.64453125,0.0,-0.030746883655966773,136
25.843036651611328,0.0,-0.708984375,0.0,-0.030746883655966773,137
25.851038455963135,0.0,-0.62841796875,0.0,-0.03097959422289935,137
25.858858108520508,0.0,-0.72509765625,0.0,-0.03097959422289935,137
25.86655330657959,-0.02908882086657216,-0.64453125,0.0,-0.03097959422289935,137
25.874223470687866,0.0,-0.64453125,0.0,-0.03097959422289935,137
25.88192343711853,0.0,-0.6767578125,0.0,-0.03097959422289935,137
25.88961124420166,0.0,-0.64453125,0.06981317007977318,-0.03097959422289935,138
25.89724063873291,0.0,-0.66064453125,0.08726646259971647,-0.03097959422289935,138
25.905065059661865,0.0,-0.62841796875,0.0,-0.03097959422289935,138
25.912655353546143,0.0,-0.64453125,0.0,-0.03097959422289935,138
25.92029070854187,0.0,-0.7412109375,-0.13962634015954636,-0.03097959422289935,138
25.928033351898193,0.0,-0.64453125,-0.10471975511965977,-0.03097959422289935,138
25.935884475708008,0.0,-0.64453125,-0.017453292519943295,-0.03097959422289935,138
25.943569660186768,0.0,-0.6767578125,0.0,-0.03097959422289935,139
25.95096254348755,0.0,-0.64453125,-0.06981317007977318,-0.03097959422289935,139
25.958730459213257,0.0,-0.62841796875,0.0,-0.03097959422289935,139
25.966267108917236,0.0,-0.69287109375,0.017453292519943295,-0.03097959422289935,139
25.973861694335938,0.0,-0.72509765625,0.0,-0.03097959422289935,139
25.98171901702881,0.0,-0.62841796875,0.0,-0.03097959422289935,139
25.989516258239746,0.0,-0.69287109375,0.0,-0.03097959422289935,140
25.997161149978638,0.0,-0.66064453125,0.0,-0.03097959422289935,140
26.004694938659668,0.0,-0.64453125,0.0,-0.031212304789831925,140
26.01221227645874,0.0,-0.6767578125,0.0,-0.031212304789831925,140
26.020426511764526,0.0,-0.6767578125,-0.15707963267948966,-0.031212304789831925,140
26.027935028076172,0.0,-0.6767578125,-0.06981317007977318,-0.031212304789831925,140
26.035531759262085,0.0,-0.64453125,0.08726646259971647,-0.031212304789831925,140
26.043281316757202,0.0,-0.75732421875,0.0,-0.031212304789831925,141
26.051406383514404,0.0,-0.6767578125,-0.15707963267948966,-0.031212304789831925,141
26.074280500411987,0.0,-0.6767578125,0.0,-0.031212304789831925,141
26.081871271133423,0.0,-0.69287109375,0.0,-0.031212304789831925,141
26.08953309059143,0.0,-0.6767578125,0.0,-0.031212304789831925,142
26.09696674346924,0.0,-0.6767578125,-0.017453292519943295,-0.031212304789831925,142
26.104474306106567,0.0,-0.66064453125,0.0,-0.031212304789831925,142
26.111965894699097,0.0,-0.64453125,0.2792526803190927,-0.031212304789831925,142
26.11949920654297,0.0,-0.66064453125,-0.13962634015954636,-0.031212304789831925,142
26.127111196517944,0.0,-0.64453125,0.2792526803190927,-0.031212304789831925,142
26.134573221206665,0.0,-0.66064453125,0.0,-0.031212304789831925,142
26.142286777496338,0.0,-0.7412109375,0.0,-0.031212304789831925,143
26.14973258972168,-0.005817764173314431,-0.7734375,0.17453292519943295,-0.031212304789831925,143
26.157222509384155,0.0,-0.7734375,0.03490658503988659,-0.03144501535676451,143
26.164674520492554,0.0,-0.75732421875,0.08726646259971647,-0.03144501535676451,143
26.172441720962524,0.0,-0.66064453125,0.0,-0.03144501535676451,143
26.179924249649048,0.0,-0.66064453125,0.0,-0.03144501535676451,143
26.187433004379272,0.0,-0.66064453125,-0.17453292519943295,-0.03144501535676451,143
26.195080518722534,0.0,-0.708984375,0.13962634015954636,-0.03144501535676451,144
26.20270872116089,0.0,-0.7412109375,0.2792526803190927,-0.03144501535676451,144
26.210232734680176,0.0,-0.75732421875,0.0,-0.03144501535676451,144
26.21778917312622,-0.04654211338651545,-0.708984375,0.0,-0.03144501535676451,144
26.225421905517578,0.0,-0.6767578125,0.0,-0.03144501535676451,144
26.233097553253174,0.0,-0.7734375,0.0,-0.03144501535676451,144
26.24088478088379,0.0,-0.6767578125,0.0,-0.03144501535676451,145
26.248680591583252,0.0,-0.7412109375,0.0,-0.03144501535676451,145
26.256543159484863,0.0,-0.6767578125,0.0,-0.03144501535676451,145
26.26438570022583,0.0,-0.66064453125,0.0,-0.03144501535676451,145
26.272088766098022,0.0,-0.6767578125,-0.017453292519943295,-0.03144501535676451,145
26.279685974121094,0.0,-0.66064453125,0.0,-0.03144501535676451,145
26.28747844696045,0.0,-0.6767578125,0.0,-0.03144501535676451,145
26.29535412788391,0.0,-0.708984375,0.0,-0.03144501535676451,146
26.302933931350708,0.0,-0.6767578125,0.0,-0.03144501535676451,146
26.310524940490723,0.0,-0.6767578125,0.0,-0.03144501535676451,146
26.318161725997925,0.0,-0.72509765625,0.0,-0.03144501535676451,146
26.325749158859253,0.0,-0.69287109375,0.0,-0.03144501535676451,146
26.333207368850708,0.0,-0.708984375,0.0,-0.03144501535676451,146
26.340657711029053,0.0,-0.75732421875,0.0,-0.03144501535676451,147
26.34823203086853,-0.04654211338651545,-0.69287109375,0.0,-0.03144501535676451,147
26.355897188186646,-0.02908882086657216,-0.6767578125,0.0,-0.03167772592369708,147
26.363600492477417,0.0,-0.7734375,0.0,-0.03167772592369708,147
26.37124228477478,-0.02908882086657216,-0.708984375,0.0,-0.03167772592369708,147
26.37885093688965,0.0,-0.708984375,0.08726646259971647,-0.03167772592369708,147
26.38659167289734,0.0,-0.75732421875,0.0,-0.03167772592369708,147
26.39416265487671,0.0,-0.75732421875,0.0,-0.03167772592369708,148
26.40158724784851,0.0,-0.75732421875,0.0,-0.03167772592369708,148
26.409040451049805,0.0,-0.7734375,0.0,-0.03167772592369708,148
26.416687726974487,0.0,-0.708984375,0.22689280275926285,-0.03167772592369708,148
26.42420220375061,0.0,-0.708984375,-0.06981317007977318,-0.03167772592369708,148
26.43182873725891,0.0,-0.6767578125,-0.10471975511965977,-0.03167772592369708,148
26.43951416015625,0.0,-0.69287109375,-0.2792526803190927,-0.03167772592369708,149
26.447166681289673,0.0,-0.708984375,0.0,-0.03167772592369708,149
26.454893589019775,0.0,-0.69287109375,0.0,-0.03167772592369708,149
26.462568998336792,0.0,-0.72509765625,0.0,-0.03167772592369708,149
26.470309495925903,0.0,-0.6767578125,0.0,-0.03167772592369708,149
26.477742433547974,0.0,-0.69287109375,0.0,-0.03167772592369708,149
26.48543930053711,0.0,-0.6767578125,0.0,-0.03167772592369708,149
26.493183135986328,0.0,-0.72509765625,-0.017453292519943295,-0.03167772592369708,150
26.500797033309937,0.0,-0.72509765625,0.06981317007977318,-0.03167772592369708,150
26.508521556854248,0.0,-0.75732421875,0.08726646259971647,-0.03167772592369708,150
26.517223119735718,0.0,-0.69287109375,0.0,-0.03167772592369708,150
26.524728059768677,0.0,-0.69287109375,-0.03490658503988659,-0.031910436490629655,150
26.53255534172058,0.0,-0.82177734375,0.0,-0.031910436490629655,150
26.540085792541504,0.0,-0.78955078125,-0.10471975511965977,-0.031910436490629655,151
26.54776120185852,0.0,-0.78955078125,0.0,-0.031910436490629655,151
26.55566644668579,0.0,-0.708984375,0.2792526803190927,-0.031910436490629655,151
26.563287019729614,0.0,-0.8056640625,0.0,-0.031910436490629655,151
26.571130514144897,0.0,-0.75732421875,0.0,-0.031910436490629655,151
26.579626083374023,0.0,-0.7412109375,0.0,-0.031910436490629655,151
26.587135314941406,0.0,-0.7412109375,0.0,-0.031910436490629655,151
26.594715118408203,0.0,-0.7412109375,0.0,-0.031910436490629655,152
26.602283000946045,0.0,-0.75732421875,0.0,-0.031910436490629655,152
26.609833002090454,0.0,-0.72509765625,0.0,-0.031910436490629655,152
26.617306232452393,0.0,-0.69287109375,0.0,-0.031910436490629655,152
26.624824047088623,0.0,-0.7412109375,0.10471975511965977,-0.031910436490629655,152
26.63214612007141,0.0,-0.69287109375,0.0,-0.031910436490629655,152
26.639792680740356,0.0,-0.69287109375,0.0,-0.031910436490629655,153
26.64718198776245,-0.04654211338651545,-0.72509765625,0.0,-0.031910436490629655,153
26.654666662216187,0.0,-0.72509765625,0.0,-0.031910436490629655,153
26.662232160568237,0.0,-0.8056640625,0.0,-0.031910436490629655,153
26.669970750808716,0.0,-0.82177734375,0.0,-0.031910436490629655,153
26.677460432052612,0.0,-0.78955078125,0.0,-0.031910436490629655,153
26.686204433441162,0.0,-0.72509765625,0.15707963267948966,-0.03214314705756224,153
26.693806409835815,0.0,-0.72509765625,-0.08726646259971647,-0.03214314705756224,154
26.701387643814087,0.0,-0.82177734375,-0.017453292519943295,-0.03214314705756224,154
26.708945989608765,0.0,-0.8056640625,0.0,-0.03214314705756224,154
26.717146158218384,0.0,-0.72509765625,0.0,-0.03214314705756224,154
26.724668264389038,0.0,-0.72509765625,0.0,-0.03214314705756224,154
26.732383012771606,0.0,-0.8056640625,0.06981317007977318,-0.03214314705756224,154
26.739989519119263,0.0,-0.8056640625,0.06981317007977318,-0.03214314705756224,155
26.747498273849487,0.0,-0.7412109375,0.0,-0.03214314705756224,155
26.75504183769226,0.0,-0.75732421875,0.0,-0.03214314705756224,155
26.762531757354736,0.0,-0.75732421875,0.03490658503988659,-0.03214314705756224,155
26.770132541656494,0.0,-0.7412109375,0.08726646259971647,-0.03214314705756224,155
26.777658224105835,0.0,-0.708984375,0.0,-0.03214314705756224,155
26.78514075279236,0.0,-0.72509765625,0.0,-0.03214314705756224,155
26.792670249938965,0.0,-0.7412109375,0.0,-0.03214314705756224,156
26.800228595733643,0.0,-0.7412109375,0.2617993877991494,-0.03214314705756224,156
26.807745218276978,0.0,-0.75732421875,0.0,-0.03214314705756224,156
26.815483570098877,0.0,-0.72509765625,-0.03490658503988659,-0.03214314705756224,156
26.82318615913391,0.0,-0.75732421875,0.10471975511965977,-0.03214314705756224,156
26.830950498580933,0.0,-0.7412109375,0.0,-0.03214314705756224,156
26.83882451057434,0.0,-0.75732421875,0.0,-0.03214314705756224,157
26.846211910247803,0.0,-0.75732421875,-0.08726646259971647,-0.03214314705756224,157
26.85385036468506,0.0,-0.82177734375,-0.017453292519943295,-0.03214314705756224,157
26.861345767974854,0.0,-0.8056640625,-0.06981317007977318,-0.03214314705756224,157
26.86963987350464,0.0,-0.7412109375,-0.08726646259971647,-0.03237585762449482,157
26.877213954925537,0.0,-0.75732421875,0.0,-0.03237585762449482,157
26.88484477996826,0.0,-0.75732421875,0.0,-0.03237585762449482,157
26.892613172531128,0.0,-0.72509765625,-0.2792526803190927,-0.03237585762449482,158
26.900219440460205,0.0,-0.7412109375,-0.22689280275926285,-0.03237585762449482,158
26.907840251922607,0.0,-0.82177734375,0.10471975511965977,-0.03237585762449482,158
26.915319442749023,0.0,-0.8056640625,0.017453292519943295,-0.03237585762449482,158
26.92314887046814,0.0,-0.7412109375,0.0,-0.03237585762449482,158
26.930896759033203,0.0,-0.7734375,0.0,-0.03237585762449482,158
26.938726663589478,0.0,-0.7412109375,-0.15707963267948966,-0.03237585762449482,159
26.946309804916382,0.0,-0.75732421875,0.0,-0.03237585762449482,159
26.95388436317444,0.0,-0.7734375,0.0,-0.03237585762449482,159
26.9613938331604,0.0,-0.7734375,0.0,-0.03237585762449482,159
26.969054698944092,0.0,-0.7412109375,0.0,-0.03237585762449482,159
26.976597547531128,0.0,-0.7412109375,0.0,-0.03237585762449482,159
26.984042644500732,0.0,-0.75732421875,-0.10471975511965977,-0.03237585762449482,159
26.991727113723755,0.0,-0.7734375,0.08726646259971647,-0.03237585762449482,160
26.99931263923645,0.0,-0.7734375,0.0,-0.03237585762449482,160
27.006892442703247,0.0,-0.7734375,0.0,-0.03237585762449482,160
27.01452946662903,0.0,-0.7412109375,0.0,-0.03237585762449482,160
27.022136211395264,0.0,-0.75732421875,0.0,-0.03237585762449482,160
27.029749870300293,0.0,-0.8701171875,0.0,-0.03237585762449482,160
27.037051677703857,0.0,-0.75732421875,-0.10471975511965977,-0.03237585762449482,160
27.04470133781433,0.0,-0.837890625,0.0,-0.03260856819142739,161
27.05234122276306,0.0,-0.7734375,-0.06981317007977318,-0.03260856819142739,161
27.0598361492157,0.0,-0.7734375,0.0,-0.03260856819142739,161
27.067473649978638,0.0,-0.72509765625,0.0,-0.03260856819142739,161
27.075253009796143,0.0,-0.8056640625,0.15707963267948966,-0.03260856819142739,161
27.082705974578857,0.0,-0.85400390625,0.0,-0.03260856819142739,161
27.0904438495636,0.0,-0.7734375,-0.22689280275926285,-0.03260856819142739,162
27.09813904762268,0.0,-0.8701171875,0.0,-0.03260856819142739,162
27.105836391448975,0.0,-0.7734375,0.0,-0.03260856819142739,162
27.113471508026123,0.0,-0.72509765625,-0.017453292519943295,-0.03260856819142739,162
27.121938943862915,0.0,-0.7412109375,0.15707963267948966,-0.03260856819142739,162
27.129598140716553,0.0,-0.837890625,0.0,-0.03260856819142739,162
27.13728642463684,0.0,-0.7734375,0.0,-0.03260856819142739,162
27.144893407821655,-0.0378154671265438,-0.78955078125,0.0,-0.03260856819142739,163
27.152432680130005,0.0,-0.75732421875,0.0,-0.03260856819142739,163
27.160109519958496,0.0,-0.7734375,0.0,-0.03260856819142739,163
27.168059825897217,0.0,-0.7734375,0.0,-0.03260856819142739,163
27.175622940063477,0.0,-0.7734375,0.0,-0.03260856819142739,163
27.1841139793396,0.0,-0.837890625,-0.06981317007977318,-0.03260856819142739,163
27.191696405410767,0.0,-0.7734375,0.13962634015954636,-0.03260856819142739,164
27.199177980422974,0.0,-0.78955078125,0.13962634015954636,-0.03260856819142739,164
27.20689034461975,0.0,-0.7734375,0.08726646259971647,-0.03260856819142739,164
27.214641571044922,0.0,-0.8701171875,0.0,-0.03260856819142739,164
27.222144603729248,0.0,-0.8701171875,0.0,-0.03260856819142739,164
27.229626893997192,0.0,-0.8701171875,-0.017453292519943295,-0.03260856819142739,164
27.23727011680603,0.0,-0.78955078125,0.0,-0.03260856819142739,164
27.244938611984253,0.0,-0.7734375,0.0,-0.03260856819142739,165
27.253021240234375,0.0,-0.78955078125,0.0,-0.032841278758359974,165
27.26049828529358,0.0,-0.7734375,0.0,-0.032841278758359974,165
27.268285512924194,0.0,-0.7734375,0.0,-0.032841278758359974,165
27.275856733322144,0.0,-0.7412109375,0.0,-0.032841278758359974,165
27.283474922180176,0.0,-0.78955078125,-0.08726646259971647,-0.032841278758359974,165
27.291082859039307,0.0,-0.8056640625,0.20943951023931953,-0.032841278758359974,166
27.29861330986023,0.0,-0.8701171875,-0.2792526803190927,-0.032841278758359974,166
27.306143522262573,-0.0552687596464871,-0.8701171875,-0.2792526803190927,-0.032841278758359974,166
27.31354308128357,0.0,-0.8701171875,0.03490658503988659,-0.032841278758359974,166
27.321190357208252,0.0,-0.78955078125,0.0,-0.03307398932529255,166
27.328701972961426,0.0,-0.8056640625,0.0,-0.03307398932529255,166
27.337239980697632,0.0,-0.78955078125,-0.17453292519943295,-0.03307398932529255,166
27.34484338760376,0.0,-0.7734375,-0.17453292519943295,-0.03307398932529255,167
27.35346245765686,0.0,-0.7734375,0.08726646259971647,-0.03307398932529255,167
27.36091637611389,0.0,-0.8056640625,0.0,-0.03307398932529255,167
27.369346857070923,0.0,-0.78955078125,0.0,-0.03307398932529255,167
27.37680220603943,0.0,-0.82177734375,-0.017453292519943295,-0.03307398932529255,167
27.385027408599854,0.0,-0.7734375,0.0,-0.03307398932529255,167
27.406455039978027,0.0,-0.82177734375,0.0,-0.03307398932529255,168
27.41391921043396,0.0,-0.82177734375,0.0,-0.03307398932529255,168
27.4214289188385,0.0,-0.7734375,-0.03490658503988659,-0.03307398932529255,168
27.42890238761902,0.0,-0.78955078125,0.0,-0.03307398932529255,168
27.436387538909912,0.0,-0.78955078125,0.0,-0.03307398932529255,168
27.444096088409424,0.0,-0.88623046875,0.0,-0.03307398932529255,169
27.45150113105774,0.0,-0.90234375,0.0,-0.03307398932529255,169
27.45902991294861,0.0,-0.82177734375,0.0,-0.03307398932529255,169
27.46638560295105,0.0,-0.78955078125,0.0,-0.03307398932529255,169
27.473853588104248,0.0,-0.78955078125,0.0,-0.03330669989222512,169
27.481396913528442,0.0,-0.82177734375,0.0,-0.03330669989222512,169
27.48906922340393,0.0,-0.8701171875,0.0,-0.03330669989222512,170
27.496613264083862,0.0,-0.837890625,0.0,-0.03330669989222512,170
27.504109859466553,0.0,-0.837890625,0.0,-0.03330669989222512,170
