time,angular speed,torque,linear speed,encoder torque
31.21217966079712,-1.9268434942017398,-1.546875,-0.47123889803846897,12.1171875
31.219547510147095,-2.049016541841343,-1.11181640625,-0.4886921905584123,12.13330078125
31.22688889503479,-2.0036379812894904,-1.49853515625,-0.5235987755982988,12.10107421875
31.234423875808716,-2.097885760897184,-1.16015625,-0.5934119456780721,12.0849609375
31.24166989326477,-1.9931660057775245,-1.43408203125,-0.5585053606381855,12.0205078125
31.249032497406006,-2.0420352248333655,-1.27294921875,-0.6806784082777885,12.10107421875
31.25642466545105,-1.9931660057775245,-1.5146484375,-0.47123889803846897,12.06884765625
31.26407551765442,-1.9826940302655582,-1.49853515625,-0.5235987755982988,12.06884765625
31.271709442138672,-2.0036379812894904,-1.4501953125,-0.5410520681182421,12.1171875
31.2794086933136,-1.9722220547535922,-1.49853515625,-0.5585053606381855,12.06884765625
31.286985635757446,-2.049016541841343,-1.30517578125,-0.4537856055185257,12.10107421875
31.29453945159912,-1.9931660057775245,-1.40185546875,-0.5235987755982988,12.0205078125
31.30217480659485,-2.0036379812894904,-1.36962890625,-0.5235987755982988,12.052734375
31.30968999862671,-2.0594885173533086,-1.16015625,-0.5235987755982988,12.06884765625
31.317367553710938,-1.933824811209717,-1.65966796875,-0.6457718232379019,12.06884765625
31.32503628730774,-1.9722220547535922,-1.43408203125,-0.6632251157578452,12.0849609375
31.332448720932007,-1.933824811209717,-1.65966796875,-0.5934119456780721,12.10107421875
31.34009623527527,-2.0210912738094335,-1.4501953125,-0.7853981633974483,12.10107421875
31.347742080688477,-1.9826940302655582,-1.46630859375,-0.7330382858376184,12.0205078125
31.355654001235962,-2.0210912738094335,-1.4501953125,-0.8028514559173915,12.06884765625
31.36372208595276,-2.0036379812894904,-1.43408203125,-0.8377580409572781,12.06884765625
31.37131690979004,-2.0315632493213998,-1.20849609375,-0.8377580409572781,12.10107421875
31.379068851470947,-1.9442967867216832,-1.546875,-0.7330382858376184,12.0849609375
31.386563539505005,-2.0315632493213998,-1.30517578125,-0.6806784082777885,12.13330078125
31.394837379455566,-1.8779742751458985,-1.62744140625,-0.7330382858376184,12.03662109375
31.402443885803223,-2.0315632493213998,-1.4501953125,-0.7504915783575616,12.10107421875
31.409964323043823,-1.9722220547535922,-1.33740234375,-0.6806784082777885,12.0849609375
31.417611598968506,-2.0315632493213998,-1.43408203125,-0.7330382858376184,12.0849609375
31.425318241119385,-1.965240737745615,-1.53076171875,-0.715584993317675,12.10107421875
31.43297505378723,-1.9722220547535922,-1.56298828125,-0.7330382858376184,12.0849609375
31.44077777862549,-1.9826940302655582,-1.5146484375,-0.8377580409572781,12.1171875
31.448497772216797,-2.0106192982974678,-1.41796875,-0.8726646259971648,12.13330078125
31.45671033859253,-2.0420352248333655,-1.3857421875,-0.6632251157578452,12.06884765625
31.46434998512268,-1.9442967867216832,-1.65966796875,-0.7853981633974483,12.0849609375
31.47199773788452,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.06884765625
31.47972869873047,-2.0106192982974678,-1.482421875,-0.5585053606381855,12.06884765625
31.48737621307373,-2.0315632493213998,-1.482421875,-0.715584993317675,12.0849609375
31.49586772918701,-1.965240737745615,-1.6435546875,-0.5585053606381855,12.1171875
31.503439903259277,-1.9722220547535922,-1.4501953125,-0.5235987755982988,12.0849609375
31.511107683181763,-1.9547687622336491,-1.7080078125,-0.6457718232379019,12.0849609375
31.518880367279053,-2.080432468377241,-1.3857421875,-0.6457718232379019,12.10107421875
31.526390075683594,-1.933824811209717,-1.78857421875,-0.6108652381980153,12.1171875
31.534107446670532,-2.0036379812894904,-1.43408203125,-0.6108652381980153,12.052734375
31.54183864593506,-1.965240737745615,-1.72412109375,-0.6457718232379019,12.0849609375
31.549483060836792,-2.0210912738094335,-1.49853515625,-0.7330382858376184,12.1171875
31.557175159454346,-1.9163715186897738,-1.8046875,-0.6108652381980153,12.0849609375
31.564661741256714,-2.1153390534171272,-1.2568359375,-0.6632251157578452,12.03662109375
31.57217812538147,-1.9268434942017398,-1.8046875,-0.6108652381980153,12.10107421875
31.579790353775024,-2.0210912738094335,-1.49853515625,-0.6806784082777885,12.0849609375
31.587440967559814,-1.9058995431778079,-1.8369140625,-0.6108652381980153,12.06884765625
31.595709085464478,-2.0420352248333655,-1.46630859375,-0.6457718232379019,12.06884765625
31.603045225143433,-1.9547687622336491,-1.82080078125,-0.6806784082777885,12.10107421875
31.61070704460144,-2.0036379812894904,-1.546875,-0.715584993317675,12.10107421875
31.61824321746826,-2.0106192982974678,-1.69189453125,-0.6806784082777885,12.0849609375
31.625942707061768,-2.0036379812894904,-1.5791015625,-0.6806784082777885,12.1171875
31.633681297302246,-1.965240737745615,-1.78857421875,-0.715584993317675,12.06884765625
31.640997886657715,-2.049016541841343,-1.5146484375,-0.7504915783575616,12.10107421875
31.648711681365967,-1.965240737745615,-1.78857421875,-0.6457718232379019,12.0849609375
31.656325101852417,-1.9931660057775245,-1.53076171875,-0.7330382858376184,12.0849609375
31.663949012756348,-1.965240737745615,-1.82080078125,-0.6457718232379019,12.0849609375
31.671445608139038,-1.965240737745615,-1.85302734375,-0.6457718232379019,12.1494140625
31.679089307785034,-2.0036379812894904,-1.740234375,-0.6806784082777885,12.06884765625
31.686572790145874,-2.0106192982974678,-1.69189453125,-0.7330382858376184,12.10107421875
31.695139169692993,-1.9442967867216832,-1.9658203125,-0.5585053606381855,12.0849609375
31.702693939208984,-2.069960492865275,-1.67578125,-0.4537856055185257,12.10107421875
31.71029043197632,-1.7627825445142729,-2.4814453125,-0.3665191429188092,12.06884765625
31.717984676361084,-1.9547687622336491,-2.19140625,-0.2792526803190927,12.06884765625
31.725584506988525,-1.8395770316020235,-2.255859375,-0.2792526803190927,12.03662109375
31.73311161994934,-2.069960492865275,-1.91748046875,-0.2792526803190927,12.1171875
31.74074387550354,-1.9826940302655582,-2.11083984375,0.0,12.0849609375
31.74848484992981,-1.9931660057775245,-1.98193359375,0.2792526803190927,12.06884765625
31.75624132156372,-1.9547687622336491,-2.1591796875,0.2792526803190927,12.10107421875
31.763969898223877,-1.9268434942017398,-2.3203125,0.2792526803190927,12.06884765625
31.77130889892578,-1.9442967867216832,-2.3203125,0.3316125578789226,12.03662109375
31.778971672058105,-1.965240737745615,-2.33642578125,0.5410520681182421,12.10107421875
31.786259412765503,-2.0594885173533086,-2.0625,0.3316125578789226,12.06884765625
31.793664932250977,-2.080432468377241,-1.998046875,0.5410520681182421,12.1171875
31.80117106437683,-2.087413785385218,-1.82080078125,0.41887902047863906,12.10107421875
31.808804988861084,-2.097885760897184,-1.67578125,0.5235987755982988,12.0849609375
31.816315412521362,-2.10835773640915,-1.546875,0.2792526803190927,12.10107421875
31.823976516723633,-2.0594885173533086,-1.67578125,0.0,12.1171875
31.831586599349976,-2.0210912738094335,-1.611328125,-0.15707963267948966,12.052734375
31.83906364440918,-2.1921335405048774,-1.0634765625,0.0,12.10107421875
31.84658932685852,-2.1153390534171272,-0.9990234375,-0.3490658503988659,12.0849609375
31.854097366333008,-2.230530784048753,-0.82177734375,-0.6457718232379019,12.0849609375
31.86236548423767,-2.1362830044410592,-0.9345703125,-0.3316125578789226,12.1494140625
31.86965847015381,-1.9722220547535922,-1.3212890625,-0.3665191429188092,12.052734375
31.876923084259033,-2.049016541841343,-1.095703125,-0.10471975511965977,12.0849609375
31.884475708007812,-1.965240737745615,-1.49853515625,-0.06981317007977318,12.1171875
31.891904830932617,-2.1467549799530254,-0.8056640625,0.0,12.1171875
31.899479866027832,-2.0036379812894904,-1.095703125,0.0,12.052734375
31.907108545303345,-2.049016541841343,-0.85400390625,-0.2792526803190927,12.0849609375
31.914672136306763,-2.0106192982974678,-1.07958984375,0.0,12.052734375
31.92218804359436,-2.1153390534171272,-0.580078125,0.20943951023931953,12.10107421875
31.930987119674683,-1.9826940302655582,-1.03125,0.0,12.0849609375
31.938504695892334,-2.0594885173533086,-0.75732421875,0.0,12.06884765625
31.946240186691284,-2.0106192982974678,-1.03125,0.15707963267948966,12.052734375
31.9538676738739,-2.0594885173533086,-0.78955078125,0.0,12.10107421875
31.962260484695435,-2.0036379812894904,-0.9990234375,0.0,12.0849609375
31.969820261001587,-2.0106192982974678,-0.837890625,-0.2792526803190927,12.13330078125
31.977593660354614,-1.9722220547535922,-0.9345703125,-0.10471975511965977,12.06884765625
31.985331773757935,-1.9931660057775245,-0.98291015625,-0.2792526803190927,12.10107421875
31.992923736572266,-1.933824811209717,-1.14404296875,-0.22689280275926285,12.0849609375
32.00039505958557,-2.0036379812894904,-0.82177734375,0.0,12.06884765625
32.00786733627319,-2.0315632493213998,-1.03125,-0.22689280275926285,12.03662109375
32.015466928482056,-1.965240737745615,-1.04736328125,-0.2792526803190927,12.10107421875
32.02299904823303,-1.9722220547535922,-1.1279296875,-0.2792526803190927,12.1171875
32.030831813812256,-1.9931660057775245,-1.03125,-0.2792526803190927,12.0849609375
32.03832292556763,-1.9547687622336491,-1.2890625,-0.2617993877991494,12.13330078125
32.04599332809448,-1.9931660057775245,-1.1279296875,-0.3665191429188092,12.06884765625
32.053600549697876,-1.8675022996339325,-1.482421875,-0.2792526803190927,12.06884765625
32.061259031295776,-2.0210912738094335,-1.11181640625,-0.2792526803190927,12.10107421875
32.0688099861145,-1.933824811209717,-1.3857421875,-0.22689280275926285,12.1171875
32.07628583908081,-2.0420352248333655,-1.095703125,-0.2792526803190927,12.10107421875
32.08393383026123,-1.9442967867216832,-1.40185546875,-0.2792526803190927,12.0849609375
32.091464042663574,-1.9931660057775245,-1.17626953125,-0.20943951023931953,12.13330078125
32.09893870353699,-2.0420352248333655,-1.16015625,-0.2792526803190927,12.06884765625
32.10643672943115,-2.0106192982974678,-1.16015625,-0.017453292519943295,12.10107421875
32.11408710479736,-2.0420352248333655,-1.11181640625,-0.2792526803190927,12.06884765625
32.12270951271057,-2.0106192982974678,-1.33740234375,-0.22689280275926285,12.10107421875
32.13030004501343,-1.965240737745615,-1.40185546875,0.0,12.10107421875
32.13782858848572,-1.9547687622336491,-1.40185546875,0.0,12.052734375
32.145469188690186,-1.965240737745615,-1.4501953125,0.0,12.1171875
32.15304493904114,-2.0210912738094335,-1.2890625,0.017453292519943295,12.052734375
32.16065549850464,-2.0315632493213998,-1.14404296875,0.0,12.13330078125
32.168346881866455,-2.0106192982974678,-1.27294921875,0.0,12.0849609375
32.17582631111145,-1.9931660057775245,-1.36962890625,0.0,12.0849609375
32.18344712257385,-1.9931660057775245,-1.3857421875,0.0,12.10107421875
32.190980672836304,-2.1153390534171272,-0.9345703125,0.0,12.06884765625
32.19855999946594,-1.9722220547535922,-1.3857421875,0.0,12.06884765625
32.206199407577515,-1.9826940302655582,-1.224609375,0.0,12.10107421875
32.2146520614624,-1.9268434942017398,-1.49853515625,0.0,12.06884765625
32.22286367416382,-2.0036379812894904,-1.224609375,-0.2792526803190927,12.06884765625
32.23150181770325,-1.780235837034216,-1.88525390625,-0.13962634015954636,12.13330078125
32.23907780647278,-2.0420352248333655,-1.3857421875,0.0,12.052734375
32.24673557281494,-1.8395770316020235,-1.93359375,0.0,12.1171875
32.25429034233093,-1.9722220547535922,-1.46630859375,0.0,12.0205078125
32.262155055999756,-1.9268434942017398,-1.8369140625,0.0,12.0849609375
32.26979637145996,-2.080432468377241,-1.30517578125,0.2792526803190927,12.0849609375
32.27718901634216,-1.811651763570114,-2.14306640625,0.2792526803190927,12.06884765625
32.28481125831604,-2.0315632493213998,-1.4501953125,0.0,12.06884765625
32.29240846633911,-1.933824811209717,-1.869140625,0.10471975511965977,12.06884765625
32.30005717277527,-2.0210912738094335,-1.69189453125,0.0,12.1494140625
32.30746555328369,-1.9058995431778079,-2.01416015625,0.0,12.0849609375
32.31501340866089,-1.9442967867216832,-1.93359375,0.0,12.10107421875
32.32332468032837,-1.7732545200262386,-2.46533203125,0.0,12.13330078125
32.33096408843994,-2.080432468377241,-1.740234375,0.0,12.1171875
32.33843946456909,-1.8954275676658416,-2.1591796875,0.0,12.0849609375
32.346094846725464,-2.087413785385218,-1.67578125,0.0,12.0205078125
32.353755474090576,-2.080432468377241,-1.5791015625,0.0,12.1171875
32.36171221733093,-2.087413785385218,-1.546875,0.0,12.0849609375
32.36921739578247,-1.7034413499464653,-2.70703125,0.0,12.06884765625
32.37669920921326,-1.9268434942017398,-2.255859375,0.0,12.1171875
32.38435173034668,-1.933824811209717,-2.2236328125,0.0,12.0849609375
32.39194345474243,-1.9058995431778079,-2.4814453125,0.0,12.0849609375
32.39942812919617,-1.965240737745615,-2.3203125,0.0,12.06884765625
32.406996726989746,-1.933824811209717,-2.4169921875,0.0,12.1171875
32.414597034454346,-2.0594885173533086,-2.04638671875,0.0,12.13330078125
32.42210364341736,-2.0210912738094335,-2.1591796875,-0.2792526803190927,12.0849609375
32.42995643615723,-2.0594885173533086,-2.01416015625,0.0,12.06884765625
32.43747282028198,-1.965240737745615,-2.30419921875,-0.2792526803190927,12.1171875
32.44510841369629,-2.069960492865275,-1.91748046875,-0.20943951023931953,12.1171875
32.45261597633362,-2.0210912738094335,-2.1591796875,-0.2792526803190927,12.10107421875
32.46018862724304,-2.1362830044410592,-1.67578125,-0.3316125578789226,12.1171875
32.467721939086914,-1.9826940302655582,-2.126953125,-0.2792526803190927,12.10107421875
32.47535037994385,-2.345722514680379,-0.82177734375,-0.4886921905584123,12.10107421875
32.48311233520508,-1.8395770316020235,-2.1591796875,-0.41887902047863906,12.052734375
32.490729093551636,-2.2026055160168436,-1.04736328125,-0.5235987755982988,12.13330078125
32.49847412109375,-2.1153390534171272,-1.27294921875,-0.3490658503988659,12.0849609375
32.506152391433716,-2.2026055160168436,-0.966796875,-0.2792526803190927,12.06884765625
32.513696908950806,-1.8186330805780915,-1.98193359375,0.0,12.10107421875
32.521241664886475,-2.0594885173533086,-1.33740234375,-0.4537856055185257,12.1171875
32.52945160865784,-2.0106192982974678,-1.482421875,-0.2792526803190927,12.06884765625
32.53696084022522,-2.10835773640915,-0.9990234375,-0.08726646259971647,12.10107421875
32.54460430145264,-1.9826940302655582,-1.36962890625,-0.41887902047863906,12.06884765625
32.552239418029785,-2.069960492865275,-1.17626953125,-0.2792526803190927,12.0205078125
32.55977010726929,-2.0315632493213998,-1.20849609375,-0.2792526803190927,12.0849609375
32.56752133369446,-2.0106192982974678,-1.17626953125,-0.40142572795869574,12.0849609375
32.575220584869385,-2.069960492865275,-1.095703125,-0.5235987755982988,12.0849609375
32.582844257354736,-2.10835773640915,-0.8701171875,-0.22689280275926285,12.06884765625
32.590452432632446,-2.0036379812894904,-1.16015625,-0.4537856055185257,12.0849609375
32.598143100738525,-2.0420352248333655,-1.0634765625,-0.40142572795869574,12.0849609375
32.60572910308838,-1.9931660057775245,-1.24072265625,-0.03490658503988659,12.0849609375
32.613322019577026,-2.0210912738094335,-1.095703125,-0.17453292519943295,12.1171875
32.62085032463074,-2.0210912738094335,-1.14404296875,-0.17453292519943295,12.0849609375
32.62959289550781,-1.9826940302655582,-1.1923828125,-0.29670597283903605,12.0849609375
32.63705492019653,-1.9931660057775245,-1.24072265625,-0.2792526803190927,12.06884765625
32.64459037780762,-1.9826940302655582,-1.27294921875,-0.47123889803846897,12.10107421875
32.65230894088745,-1.9931660057775245,-1.27294921875,-0.47123889803846897,12.13330078125
32.65998816490173,-2.0315632493213998,-1.03125,-0.5585053606381855,12.1171875
32.667542934417725,-2.0420352248333655,-1.095703125,-0.5235987755982988,12.06884765625
32.67519998550415,-1.933824811209717,-1.353515625,-0.5585053606381855,12.10107421875
32.68280911445618,-1.9931660057775245,-1.24072265625,-0.5585053606381855,12.0849609375
32.69060206413269,-2.0036379812894904,-1.17626953125,-0.4537856055185257,12.1171875
32.6983003616333,-2.0420352248333655,-1.07958984375,-0.5585053606381855,12.06884765625
32.705650091171265,-2.0106192982974678,-1.17626953125,-0.4886921905584123,12.0849609375
32.71330142021179,-1.9722220547535922,-1.24072265625,-0.3316125578789226,12.10107421875
32.7206928730011,-2.0210912738094335,-1.20849609375,-0.4886921905584123,12.0205078125
32.72912836074829,-1.9826940302655582,-1.3212890625,-0.5235987755982988,12.052734375
32.736767053604126,-1.933824811209717,-1.41796875,-0.41887902047863906,12.10107421875
32.74435019493103,-1.9442967867216832,-1.41796875,-0.4886921905584123,12.06884765625
32.75200033187866,-2.0036379812894904,-1.3212890625,-0.5410520681182421,12.10107421875
32.75973057746887,-1.965240737745615,-1.36962890625,-0.5235987755982988,12.10107421875
32.76739859580994,-2.0106192982974678,-1.33740234375,-0.47123889803846897,12.052734375
32.77498960494995,-1.9826940302655582,-1.41796875,-0.40142572795869574,12.0849609375
32.78258395195007,-1.9268434942017398,-1.546875,-0.40142572795869574,12.1171875
32.790261030197144,-2.069960492865275,-1.16015625,-0.2792526803190927,12.1171875
32.79797410964966,-1.933824811209717,-1.43408203125,-0.2617993877991494,12.0849609375
32.80558943748474,-1.9826940302655582,-1.41796875,-0.08726646259971647,12.06884765625
32.81325721740723,-1.9826940302655582,-1.40185546875,-0.08726646259971647,12.052734375
32.820883989334106,-2.1467549799530254,-0.837890625,-0.03490658503988659,12.10107421875
32.82918334007263,-1.8884462506578645,-1.6435546875,-0.13962634015954636,12.052734375
32.83673882484436,-1.9931660057775245,-1.353515625,0.0,12.1171875
32.84436821937561,-2.087413785385218,-1.04736328125,0.0,12.06884765625
32.852102756500244,-2.0210912738094335,-1.14404296875,0.0,12.03662109375
32.85986399650574,-2.10835773640915,-0.91845703125,-0.4537856055185257,12.1171875
32.86751651763916,-1.7732545200262386,-1.9013671875,-0.40142572795869574,12.03662109375
32.875208139419556,-1.9547687622336491,-1.53076171875,0.0,12.0205078125
32.88239145278931,-2.0594885173533086,-1.14404296875,-0.5585053606381855,12.052734375
32.89021062850952,-2.0210912738094335,-1.3212890625,-0.715584993317675,12.06884765625
32.89767789840698,-2.087413785385218,-1.11181640625,-0.5410520681182421,12.06884765625
32.90505361557007,-1.9058995431778079,-1.546875,-0.7504915783575616,12.0849609375
32.91258454322815,-2.0036379812894904,-1.2568359375,-1.1344640137963142,12.10107421875
32.92023777961731,-1.9931660057775245,-1.46630859375,-0.9250245035569946,12.0849609375
32.9278519153595,-2.049016541841343,-1.20849609375,-0.9948376736367678,12.1171875
32.93531370162964,-2.0315632493213998,-1.1923828125,-1.1344640137963142,12.10107421875
32.94300174713135,-2.0106192982974678,-1.16015625,-0.8726646259971648,12.13330078125
32.950294971466064,-2.0036379812894904,-1.1923828125,-0.715584993317675,12.10107421875
32.95781326293945,-2.10835773640915,-0.966796875,-0.6806784082777885,12.06884765625
32.965346336364746,-2.0315632493213998,-1.14404296875,-0.8552113334772214,12.0849609375
32.97282671928406,-1.933824811209717,-1.24072265625,-0.6108652381980153,12.0849609375
32.980350971221924,-1.9826940302655582,-1.41796875,-0.5934119456780721,12.0849609375
32.98784875869751,-1.9722220547535922,-1.41796875,-0.6457718232379019,12.052734375
32.99593901634216,-1.933824811209717,-1.5791015625,-0.5410520681182421,12.06884765625
33.00348615646362,-2.0594885173533086,-1.20849609375,-0.41887902047863906,12.10107421875
33.01115965843201,-1.965240737745615,-1.41796875,-0.2792526803190927,12.10107421875
33.01853966712952,-2.097885760897184,-1.1279296875,-0.2792526803190927,12.0849609375
33.026360273361206,-1.933824811209717,-1.53076171875,-0.2617993877991494,12.0849609375
33.03385591506958,-1.9547687622336491,-1.4501953125,-0.4886921905584123,12.10107421875
33.0415141582489,-2.0036379812894904,-1.4501953125,-0.47123889803846897,12.06884765625
33.04910111427307,-1.9547687622336491,-1.5791015625,-0.29670597283903605,12.10107421875
33.05738878250122,-1.9931660057775245,-1.482421875,-0.5585053606381855,12.10107421875
33.064945220947266,-2.0210912738094335,-1.3857421875,-0.7330382858376184,12.10107421875
33.072580099105835,-2.080432468377241,-1.03125,-0.5934119456780721,12.1171875
33.080225229263306,-2.049016541841343,-1.224609375,-0.6632251157578452,12.06884765625
33.08771252632141,-2.0594885173533086,-1.16015625,-0.8552113334772214,12.0849609375
33.0955023765564,-1.9826940302655582,-1.40185546875,-0.715584993317675,12.1171875
33.10311460494995,-2.049016541841343,-1.17626953125,-0.9075712110370514,11.98828125
33.11062741279602,-1.8954275676658416,-1.740234375,-0.7330382858376184,12.052734375
33.11807870864868,-2.080432468377241,-1.17626953125,-0.7330382858376184,12.06884765625
33.12569570541382,-1.9722220547535922,-1.353515625,-0.4886921905584123,12.06884765625
33.133244037628174,-2.1851522234969005,-0.8056640625,-0.3490658503988659,12.0849609375
33.140727281570435,-1.9722220547535922,-1.353515625,-0.2792526803190927,12.0849609375
33.148343324661255,-2.0036379812894904,-1.27294921875,0.0,12.10107421875
33.157042026519775,-1.9547687622336491,-1.49853515625,0.0,12.0849609375
33.16473722457886,-2.0106192982974678,-1.2890625,-0.40142572795869574,12.0849609375
33.172237157821655,-1.9268434942017398,-1.49853515625,-0.2792526803190927,12.1171875
33.17973613739014,-1.9826940302655582,-1.43408203125,-0.41887902047863906,12.1171875
33.18704080581665,-1.8954275676658416,-1.78857421875,-0.715584993317675,12.1171875
33.194565296173096,-1.9931660057775245,-1.49853515625,-0.8028514559173915,12.0849609375
33.202316761016846,-2.0106192982974678,-1.49853515625,-0.715584993317675,12.0849609375
33.209837436676025,-2.0210912738094335,-1.41796875,-0.9075712110370514,12.10107421875
33.2174756526947,-1.9826940302655582,-1.53076171875,-0.9075712110370514,12.0849609375
33.22511577606201,-1.9547687622336491,-1.53076171875,-0.8377580409572781,12.06884765625
33.23273062705994,-1.9931660057775245,-1.5791015625,-1.0297442586766543,12.06884765625
33.240243911743164,-2.069960492865275,-1.33740234375,-1.0471975511965976,12.10107421875
33.24768018722534,-1.9931660057775245,-1.40185546875,-0.9424777960769379,12.03662109375
33.255226612091064,-2.087413785385218,-1.16015625,-0.8726646259971648,12.06884765625
33.26649737358093,-2.0315632493213998,-1.5146484375,-0.8377580409572781,12.06884765625
33.275776386260986,-2.0315632493213998,-1.41796875,-0.8028514559173915,12.0849609375
33.28337907791138,-2.0036379812894904,-1.353515625,-0.6806784082777885,12.0849609375
33.2909140586853,-2.1642082724729685,-0.90234375,-0.5235987755982988,12.052734375
33.29850459098816,-1.965240737745615,-1.482421875,-0.4537856055185257,12.06884765625
33.30609369277954,-2.0315632493213998,-1.1923828125,-0.2792526803190927,12.052734375
33.313687801361084,-1.9058995431778079,-1.67578125,-0.29670597283903605,12.052734375
33.32126712799072,-2.0106192982974678,-1.33740234375,-0.2792526803190927,12.10107421875
33.32933259010315,-1.965240737745615,-1.46630859375,-0.5235987755982988,12.10107421875
33.33694839477539,-2.0210912738094335,-1.33740234375,-0.5585053606381855,12.0849609375
33.344478368759155,-1.9268434942017398,-1.69189453125,-0.5585053606381855,12.06884765625
33.352025747299194,-2.0315632493213998,-1.3857421875,-0.5585053606381855,12.0849609375
33.35957431793213,-1.9722220547535922,-1.611328125,-0.715584993317675,12.06884765625
33.367379903793335,-2.0594885173533086,-1.3212890625,-0.8028514559173915,12.0849609375
33.37511444091797,-2.0210912738094335,-1.33740234375,-0.6632251157578452,12.1171875
33.38276433944702,-2.0315632493213998,-1.2568359375,-0.715584993317675,12.0849609375
33.39034414291382,-1.9931660057775245,-1.4501953125,-0.7504915783575616,12.0849609375
33.39799499511719,-2.0210912738094335,-1.2568359375,-0.47123889803846897,12.0849609375
33.40566325187683,-2.0106192982974678,-1.1923828125,-0.2792526803190927,12.0849609375
33.41334772109985,-2.10835773640915,-0.966796875,-0.3665191429188092,12.10107421875
33.420971155166626,-1.9931660057775245,-1.36962890625,-0.4537856055185257,12.10107421875
33.43014931678772,-2.0315632493213998,-1.17626953125,-0.15707963267948966,12.03662109375
33.43768310546875,-2.0420352248333655,-1.20849609375,-0.2792526803190927,12.10107421875
33.44524312019348,-2.0420352248333655,-0.88623046875,-0.2792526803190927,12.06884765625
33.452879905700684,-2.0210912738094335,-1.2568359375,0.0,12.052734375
33.46050977706909,-2.0106192982974678,-1.20849609375,0.0,12.10107421875
33.46779251098633,-1.9442967867216832,-1.43408203125,0.0,12.03662109375
33.4753577709198,-2.0315632493213998,-1.14404296875,-0.2792526803190927,12.0849609375
33.48270869255066,-1.933824811209717,-1.482421875,0.0,12.10107421875
33.49034261703491,-1.9442967867216832,-1.353515625,-0.03490658503988659,12.0849609375
33.49784231185913,-1.933824811209717,-1.43408203125,-0.13962634015954636,12.052734375
33.50543665885925,-2.0106192982974678,-1.3212890625,-0.3665191429188092,12.10107421875
33.5130341053009,-1.9442967867216832,-1.5146484375,-0.4537856055185257,12.06884765625
33.52063274383545,-2.0420352248333655,-1.2890625,-0.5585053606381855,12.1171875
33.529139280319214,-1.9163715186897738,-1.62744140625,-0.6632251157578452,12.1171875
33.53674030303955,-2.0594885173533086,-1.16015625,-0.7853981633974483,12.13330078125
33.54420304298401,-2.0594885173533086,-1.04736328125,-0.6632251157578452,12.10107421875
33.55173444747925,-2.0420352248333655,-1.24072265625,-0.8552113334772214,12.10107421875
33.55942153930664,-1.9826940302655582,-1.3857421875,-0.6806784082777885,12.03662109375
33.56714630126953,-2.049016541841343,-1.16015625,-0.5410520681182421,12.06884765625
33.57498741149902,-2.0210912738094335,-1.2568359375,-0.6108652381980153,12.06884765625
33.582287311553955,-1.933824811209717,-1.2568359375,-0.7504915783575616,12.0205078125
33.590513706207275,-1.965240737745615,-1.353515625,-0.6457718232379019,12.10107421875
33.59805130958557,-2.087413785385218,-1.16015625,-0.7504915783575616,12.0849609375
33.60554242134094,-1.9722220547535922,-1.095703125,-0.6632251157578452,12.0849609375
33.613407373428345,-2.0210912738094335,-1.224609375,-0.5585053606381855,12.0205078125
33.62102031707764,-1.9826940302655582,-1.3212890625,-0.2792526803190927,12.10107421875
33.62861967086792,-2.0036379812894904,-1.30517578125,-0.2792526803190927,12.10107421875
33.63633632659912,-1.9442967867216832,-1.40185546875,-0.3665191429188092,12.1171875
33.64385509490967,-2.0210912738094335,-1.27294921875,-0.08726646259971647,12.0849609375
33.6515679359436,-1.9722220547535922,-1.49853515625,-0.10471975511965977,12.06884765625
33.65935707092285,-1.8395770316020235,-1.88525390625,-0.08726646259971647,12.0849609375
33.66670227050781,-2.080432468377241,-1.24072265625,-0.22689280275926285,12.10107421875
33.67451024055481,-2.049016541841343,-1.30517578125,-0.03490658503988659,12.06884765625
33.682244300842285,-1.9442967867216832,-1.5791015625,-0.3490658503988659,12.052734375
33.68990993499756,-1.8395770316020235,-1.88525390625,-0.2792526803190927,12.10107421875
33.69784235954285,-1.9058995431778079,-1.869140625,-0.3316125578789226,12.052734375
33.70521116256714,-1.9058995431778079,-2.01416015625,-0.2617993877991494,12.10107421875
33.71290564537048,-1.9931660057775245,-1.82080078125,-0.41887902047863906,12.0849609375
33.72049427032471,-1.8395770316020235,-2.20751953125,-0.3490658503988659,12.06884765625
33.72835826873779,-2.0106192982974678,-2.0947265625,-0.29670597283903605,12.06884765625
33.73596453666687,-1.8500490071139892,-2.4814453125,-0.2792526803190927,12.06884765625
33.74341106414795,-2.0210912738094335,-2.04638671875,-0.2617993877991494,12.052734375
33.75100612640381,-1.9722220547535922,-2.0947265625,-0.15707963267948966,12.1171875
33.75851345062256,-2.1467549799530254,-1.43408203125,-0.15707963267948966,12.06884765625
33.76609945297241,-1.8884462506578645,-2.2236328125,-0.17453292519943295,12.0849609375
33.773589849472046,-2.1153390534171272,-1.62744140625,0.0,12.0849609375
33.78115272521973,-2.0036379812894904,-1.740234375,-0.13962634015954636,12.10107421875
33.78887462615967,-1.9826940302655582,-1.93359375,-0.40142572795869574,12.0849609375
33.79707145690918,-2.1153390534171272,-1.67578125,-0.3316125578789226,12.0849609375
33.80442452430725,-1.9931660057775245,-2.04638671875,0.0,12.0849609375
