time,angular speed,torque,linear speed,encoder torque
30.36908483505249,-6.105161723476164,-1.11181640625,-2.443460952792061,12.03662109375
30.376689434051514,-5.951572749300663,-1.69189453125,-2.0594885173533086,12.0849609375
30.38421893119812,-5.923647481268754,-1.482421875,-2.2165681500327987,12.0849609375
30.392029285430908,-6.1330869915080735,-1.353515625,-1.8151424220741028,12.0849609375
30.399600505828857,-5.979498017332574,-1.53076171875,-2.0943951023931953,12.10107421875
30.407196283340454,-6.056292504420323,-1.41796875,-2.1467549799530254,12.0849609375
30.414861917495728,-5.923647481268754,-1.62744140625,-2.076941809873252,12.1494140625
30.422974586486816,-6.077236455444255,-1.1923828125,-1.9373154697137058,12.06884765625
30.430564641952515,-5.825909043157073,-1.740234375,-1.710422666954443,12.0849609375
30.438089609146118,-6.1156336989881295,-1.224609375,-2.0943951023931953,12.0849609375
30.445834398269653,-6.000441968356505,-1.40185546875,-2.007128639793479,12.0849609375
30.453316926956177,-6.01091394386847,-1.353515625,-2.007128639793479,12.0849609375
30.4616117477417,-5.96204472481263,-1.46630859375,-2.0594885173533086,12.0849609375
30.46902847290039,-6.000441968356505,-1.482421875,-2.007128639793479,12.16552734375
30.476492166519165,-6.049311187412346,-1.353515625,-2.2165681500327987,12.0849609375
30.483919143676758,-6.000441968356505,-1.224609375,-2.1467549799530254,12.03662109375
30.491536617279053,-5.979498017332574,-1.62744140625,-2.5307274153917776,12.0849609375
30.49922227859497,-5.979498017332574,-1.3212890625,-1.8675022996339325,12.06884765625
30.506688594818115,-6.0667644799322895,-1.36962890625,-2.0943951023931953,12.06884765625
30.51431703567505,-5.941100773788698,-1.546875,-2.1467549799530254,12.1494140625
30.52166724205017,-6.049311187412346,-1.3212890625,-2.0594885173533086,12.1171875
30.52960443496704,-5.96204472481263,-1.3212890625,-1.8675022996339325,12.06884765625
30.537232637405396,-6.01091394386847,-1.3212890625,-1.5009831567151233,12.10107421875
30.544792652130127,-5.951572749300663,-1.62744140625,-1.5184364492350666,12.1494140625
30.55225157737732,-5.989969992844539,-1.3857421875,-1.5707963267948966,12.0849609375
30.559791803359985,-6.000441968356505,-1.6435546875,-1.5533430342749535,12.0849609375
30.567397356033325,-6.000441968356505,-1.17626953125,-1.5533430342749535,12.13330078125
30.574912309646606,-6.1330869915080735,-1.36962890625,-1.3264502315156903,12.06884765625
30.582563161849976,-5.902703530244822,-1.53076171875,-1.0995574287564276,12.0849609375
30.590250492095947,-6.049311187412346,-1.482421875,-0.6632251157578452,12.0849609375
30.597755193710327,-5.874778262212913,-1.69189453125,-0.6632251157578452,12.19775390625
30.605102062225342,-6.056292504420323,-1.40185546875,-0.5585053606381855,12.00439453125
30.61259126663208,-6.028367236388414,-1.546875,-0.15707963267948966,12.052734375
30.620131254196167,-5.989969992844539,-1.20849609375,0.0,12.10107421875
30.62846350669861,-5.836381018669038,-2.0625,0.2792526803190927,12.10107421875
30.63584613800049,-6.000441968356505,-1.46630859375,0.17453292519943295,12.1171875
30.64348816871643,-5.96204472481263,-1.78857421875,0.47123889803846897,12.1494140625
30.65114426612854,-5.989969992844539,-1.46630859375,0.2792526803190927,12.0849609375
30.658950805664062,-6.1330869915080735,-1.36962890625,0.47123889803846897,12.06884765625
30.66669464111328,-6.087708430956222,-1.095703125,0.2792526803190927,12.1171875
30.674227237701416,-6.0667644799322895,-1.1923828125,-0.08726646259971647,12.0849609375
30.681594848632812,-5.721189288037412,-2.07861328125,0.0,12.0849609375
30.688823223114014,-5.902703530244822,-1.91748046875,0.0,12.052734375
30.698157787322998,-5.885250237724879,-1.72412109375,0.2792526803190927,12.0849609375
30.70576500892639,-6.202900161587847,-1.30517578125,0.0,12.13330078125
30.713276147842407,-5.895722213236845,-1.72412109375,-0.6108652381980153,12.1171875
30.720792055130005,-6.017895260876449,-1.6435546875,-1.361356816555577,12.10107421875
30.72854781150818,-5.895722213236845,-1.85302734375,-1.6929693744344996,12.06884765625
30.73621368408203,-6.105161723476164,-1.482421875,-1.8849555921538759,12.06884765625
30.743714570999146,-5.989969992844539,-1.72412109375,-1.9373154697137058,12.052734375
30.75131630897522,-6.000441968356505,-1.53076171875,-2.3387411976724013,12.06884765625
30.758853435516357,-6.028367236388414,-1.75634765625,-1.9547687622336491,12.10107421875
30.766334772109985,-5.8468529941810035,-1.88525390625,-2.3387411976724013,12.13330078125
30.77392578125,-5.934119456780721,-2.0302734375,-2.076941809873252,12.052734375
30.7813458442688,-5.8643062867009474,-1.998046875,-2.3387411976724013,12.06884765625
30.788771867752075,-6.241297405131723,-1.16015625,-1.6406094968746698,12.0849609375
30.796620845794678,-6.181956210563915,-1.0634765625,-1.8151424220741028,12.1171875
30.8039071559906,-6.164502918043971,-1.0634765625,-2.321287905152458,12.0849609375
30.811593532562256,-5.857324969692971,-2.1591796875,-2.443460952792061,12.06884765625
30.819024085998535,-6.3529984772593595,-0.708984375,-1.7453292519943295,12.0849609375
30.828145503997803,-5.902703530244822,-1.53076171875,-1.2566370614359172,12.1171875
30.83580446243286,-6.087708430956222,-1.33740234375,-1.4486232791552935,12.13330078125
30.843265533447266,-6.028367236388414,-1.3857421875,-1.117010721276371,12.1171875
30.850646018981934,-6.056292504420323,-1.095703125,-1.413716694115407,12.0849609375
30.8581964969635,-5.902703530244822,-1.69189453125,-1.3089969389957472,12.10107421875
30.86568284034729,-5.96204472481263,-1.482421875,-1.2566370614359172,12.10107421875
30.873005151748657,-5.989969992844539,-1.69189453125,-1.3264502315156903,12.06884765625
30.880402088165283,-5.818927726149094,-1.9013671875,-1.43116998663535,12.0849609375
30.88787317276001,-6.077236455444255,-1.482421875,-1.2217304763960306,12.1171875
30.895727157592773,-6.056292504420323,-1.546875,-1.3264502315156903,12.052734375
30.90324330329895,-6.164502918043971,-1.1923828125,-1.8675022996339325,12.1171875
30.910852432250977,-5.8468529941810035,-1.88525390625,-1.6406094968746698,12.0849609375
30.91849660873413,-5.96204472481263,-1.546875,-1.902408884673819,12.1171875
30.926156044006348,-6.049311187412346,-1.65966796875,-2.286381320112572,12.10107421875
30.933721780776978,-5.941100773788698,-1.3857421875,-1.9373154697137058,12.1171875
30.941412448883057,-5.989969992844539,-1.740234375,-2.0594885173533086,12.06884765625
30.94901466369629,-6.0667644799322895,-1.33740234375,-2.0245819323134224,12.1171875
30.95635437965393,-6.01091394386847,-1.59521484375,-2.007128639793479,12.1494140625
30.96387767791748,-5.923647481268754,-1.75634765625,-1.7453292519943295,12.052734375
30.971378326416016,-6.03883921190038,-1.49853515625,-1.5184364492350666,12.13330078125
30.978878021240234,-6.105161723476164,-1.59521484375,-1.9373154697137058,11.98828125
30.986273288726807,-5.913175505756788,-1.5791015625,-1.902408884673819,12.052734375
30.995014905929565,-5.934119456780721,-1.998046875,-1.8151424220741028,12.052734375
31.002636194229126,-6.1330869915080735,-1.33740234375,-2.076941809873252,12.06884765625
31.010189056396484,-5.808455750637129,-2.27197265625,-1.902408884673819,12.052734375
31.017807006835938,-5.895722213236845,-1.88525390625,-1.8151424220741028,12.19775390625
31.02552843093872,-6.049311187412346,-1.9013671875,-1.8325957145940461,12.03662109375
31.033146619796753,-5.818927726149094,-2.0947265625,-1.710422666954443,12.052734375
31.04091787338257,-6.0667644799322895,-1.78857421875,-1.6231562043547263,12.0849609375
31.04848313331604,-6.03883921190038,-1.7724609375,-1.413716694115407,12.13330078125
31.056018352508545,-6.056292504420323,-1.59521484375,-1.3788101090755203,12.0849609375
31.06360149383545,-5.857324969692971,-2.255859375,-1.1344640137963142,12.052734375
31.071117877960205,-6.000441968356505,-1.78857421875,-1.0297442586766543,12.0849609375
31.078741788864136,-5.8643062867009474,-2.513671875,-1.0471975511965976,12.052734375
31.086397409439087,-5.8643062867009474,-2.3203125,-0.4886921905584123,12.10107421875
31.093984842300415,-5.979498017332574,-2.2880859375,-0.2617993877991494,12.1171875
31.101617574691772,-5.874778262212913,-2.2880859375,0.0,12.1171875
31.109201431274414,-6.1330869915080735,-1.7724609375,0.3665191429188092,12.0849609375
31.116706132888794,-5.742133239061344,-2.75537109375,0.5235987755982988,12.13330078125
31.124056816101074,-6.1330869915080735,-1.78857421875,0.4537856055185257,12.1171875
31.13170051574707,-6.286675965683575,-1.3212890625,0.715584993317675,12.10107421875
31.139240026474,-6.1330869915080735,-1.36962890625,0.5934119456780721,12.10107421875
31.146859169006348,-6.164502918043971,-1.30517578125,0.6457718232379019,12.1171875
31.154481649398804,-6.489134158914917,-0.33837890625,0.715584993317675,12.10107421875
31.162747621536255,-5.825909043157073,-1.67578125,0.2792526803190927,12.0849609375
31.170355081558228,-6.1330869915080735,-1.11181640625,0.4886921905584123,12.0849609375
31.177963733673096,-6.286675965683575,-0.85400390625,0.5235987755982988,12.0849609375
31.185657739639282,-6.000441968356505,-1.11181640625,0.08726646259971647,12.1171875
31.193225145339966,-5.951572749300663,-1.33740234375,0.29670597283903605,12.0849609375
31.20067071914673,-6.03883921190038,-1.03125,0.0,12.13330078125
31.208300590515137,-5.616469532917752,-2.70703125,0.2792526803190927,12.1171875
31.2157723903656,-6.1330869915080735,-1.14404296875,0.2792526803190927,12.1171875
31.22290825843811,-5.972516700324595,-1.72412109375,-0.2792526803190927,12.06884765625
31.230676889419556,-5.913175505756788,-1.7724609375,0.0,12.1171875
31.238288164138794,-6.269222673163631,-1.04736328125,0.0,12.0849609375
31.245768547058105,-5.731661263549378,-2.19140625,-0.2792526803190927,12.10107421875
31.253241777420044,-6.202900161587847,-0.85400390625,-0.2792526803190927,12.06884765625
31.261960983276367,-5.8643062867009474,-1.49853515625,-0.2792526803190927,12.10107421875
31.26955246925354,-6.077236455444255,-1.24072265625,-0.6806784082777885,12.10107421875
31.27719020843506,-5.885250237724879,-1.869140625,-0.8377580409572781,12.10107421875
31.284806489944458,-6.01091394386847,-1.3212890625,-0.7504915783575616,12.10107421875
31.292406797409058,-5.951572749300663,-1.8369140625,-1.064650843716541,12.0849609375
31.300066709518433,-5.941100773788698,-1.36962890625,-1.2217304763960306,12.06884765625
31.307730197906494,-6.01091394386847,-1.8046875,-1.239183768915974,12.06884765625
31.315389156341553,-6.01091394386847,-1.43408203125,-1.4835298641951802,12.1171875
31.323018550872803,-6.01091394386847,-1.67578125,-1.605702911834783,12.1171875
31.33055543899536,-5.972516700324595,-1.43408203125,-1.2217304763960306,12.1494140625
31.338136672973633,-6.230825429619756,-0.966796875,-1.9722220547535922,12.1171875
31.34581184387207,-5.885250237724879,-1.7080078125,-2.478367537831948,12.03662109375
31.353405475616455,-6.028367236388414,-1.4501953125,-2.356194490192345,12.052734375
31.361050367355347,-5.923647481268754,-1.72412109375,-1.9373154697137058,12.0849609375
31.368922233581543,-6.0667644799322895,-1.24072265625,-2.0245819323134224,12.1171875
31.376416444778442,-5.895722213236845,-1.88525390625,-2.5830872929516078,12.03662109375
31.383996725082397,-6.000441968356505,-1.27294921875,-2.286381320112572,12.1171875
31.391603469848633,-6.0667644799322895,-1.49853515625,-2.705260340591211,12.13330078125
31.39927887916565,-5.972516700324595,-1.41796875,-2.0943951023931953,12.13330078125
31.406879901885986,-6.1330869915080735,-1.2890625,-2.722713633111154,12.052734375
31.414502382278442,-6.017895260876449,-1.17626953125,-2.2165681500327987,12.10107421875
31.421973943710327,-5.96204472481263,-1.3857421875,-2.4609142453120043,12.10107421875
31.43084955215454,-6.03883921190038,-1.07958984375,-2.0245819323134224,12.13330078125
31.43832516670227,-6.094689747964199,-1.224609375,-2.199114857512855,12.00439453125
31.44586753845215,-6.03883921190038,-0.98291015625,-1.8675022996339325,12.06884765625
31.45333695411682,-6.028367236388414,-1.1279296875,-1.9722220547535922,12.06884765625
31.46184206008911,-5.913175505756788,-1.2890625,-1.4486232791552935,12.06884765625
31.469175100326538,-5.979498017332574,-1.33740234375,-0.8726646259971648,12.06884765625
31.47669291496277,-5.902703530244822,-1.43408203125,-0.3316125578789226,12.06884765625
31.484228372573853,-6.077236455444255,-1.03125,0.017453292519943295,12.0849609375
31.491864442825317,-5.913175505756788,-1.4501953125,0.8028514559173915,12.052734375
31.499322414398193,-5.923647481268754,-1.46630859375,1.3264502315156903,12.10107421875
31.507038354873657,-6.000441968356505,-1.27294921875,0.6632251157578452,12.1171875
31.51456904411316,-5.923647481268754,-1.41796875,-0.2792526803190927,12.1171875
31.522055864334106,-6.087708430956222,-1.3212890625,-1.0995574287564276,12.0849609375
31.531503677368164,-6.03883921190038,-1.20849609375,-0.8726646259971648,12.1494140625
31.54219889640808,-5.979498017332574,-1.611328125,-1.2217304763960306,12.13330078125
31.551701545715332,-6.0667644799322895,-1.11181640625,-1.9547687622336491,12.1171875
31.559336185455322,-5.825909043157073,-1.8369140625,-1.710422666954443,12.0849609375
31.567185640335083,-5.989969992844539,-1.3857421875,-2.0943951023931953,12.10107421875
31.574707984924316,-5.989969992844539,-1.75634765625,-2.076941809873252,12.1494140625
31.5823233127594,-5.8643062867009474,-1.611328125,-2.2689280275926285,12.10107421875
31.589779376983643,-6.14355896702004,-1.353515625,-2.321287905152458,12.052734375
31.5972580909729,-5.951572749300663,-1.546875,-2.0943951023931953,12.10107421875
31.604629516601562,-6.202900161587847,-1.14404296875,-2.1642082724729685,12.0849609375
31.612134218215942,-5.825909043157073,-1.7724609375,-1.5184364492350666,12.10107421875
31.61946940422058,-6.049311187412346,-1.20849609375,-2.199114857512855,12.10107421875
31.62790846824646,-5.902703530244822,-1.65966796875,-2.0943951023931953,12.0205078125
31.63555073738098,-6.105161723476164,-1.24072265625,-2.199114857512855,12.0849609375
31.6427481174469,-5.923647481268754,-1.8369140625,-2.076941809873252,12.052734375
31.650304079055786,-6.028367236388414,-1.2890625,-1.902408884673819,12.13330078125
31.657841444015503,-5.951572749300663,-1.69189453125,-2.5830872929516078,12.052734375
31.665507316589355,-5.857324969692971,-1.62744140625,-2.0594885173533086,12.06884765625
31.67298436164856,-6.230825429619756,-0.90234375,-2.5830872929516078,12.1171875
31.680785417556763,-5.941100773788698,-1.353515625,-1.5707963267948966,12.0849609375
31.688419342041016,-6.0667644799322895,-1.20849609375,-2.548180707911721,12.13330078125
31.696518898010254,-5.8468529941810035,-1.69189453125,-1.9373154697137058,12.0849609375
31.70386052131653,-6.0667644799322895,-1.353515625,-1.780235837034216,12.06884765625
31.71138834953308,-6.077236455444255,-1.40185546875,-1.9722220547535922,12.0849609375
31.719074010849,-6.077236455444255,-1.1279296875,-1.9547687622336491,12.13330078125
31.72663688659668,-6.087708430956222,-1.33740234375,-1.8151424220741028,12.00439453125
31.734240293502808,-6.028367236388414,-1.11181640625,-1.5707963267948966,12.06884765625
31.74159336090088,-5.923647481268754,-1.7080078125,-1.6231562043547263,12.16552734375
31.749090671539307,-6.028367236388414,-1.27294921875,-1.902408884673819,12.10107421875
31.756443977355957,-6.03883921190038,-1.3857421875,-1.4835298641951802,12.0849609375
31.76444149017334,-5.857324969692971,-1.72412109375,-1.1693705988362006,12.10107421875
31.771979093551636,-6.1330869915080735,-1.14404296875,-1.3089969389957472,12.1494140625
31.779637813568115,-6.017895260876449,-1.20849609375,-1.6755160819145563,12.1171875
31.787236213684082,-6.0667644799322895,-1.2568359375,-1.413716694115407,12.06884765625
31.795986652374268,-5.742133239061344,-1.8369140625,-1.3788101090755203,12.13330078125
31.80359435081482,-6.087708430956222,-1.01513671875,-1.5009831567151233,12.1171875
31.81123423576355,-5.941100773788698,-1.40185546875,-1.117010721276371,12.0849609375
31.818867683410645,-6.056292504420323,-1.16015625,-0.715584993317675,12.0849609375
31.826310634613037,-6.017895260876449,-1.16015625,-0.8726646259971648,12.03662109375
31.833690881729126,-5.979498017332574,-1.2890625,-0.8377580409572781,12.0849609375
31.841233253479004,-5.8643062867009474,-1.94970703125,-0.4886921905584123,12.06884765625
31.848881006240845,-5.836381018669038,-1.67578125,0.0,12.1171875
31.85655951499939,-6.1330869915080735,-1.3857421875,-0.20943951023931953,12.1171875
31.86431050300598,-6.202900161587847,-0.82177734375,-0.3316125578789226,12.13330078125
31.871949195861816,-6.03883921190038,-1.14404296875,-0.2792526803190927,12.0205078125
31.879439115524292,-5.934119456780721,-1.20849609375,-0.13962634015954636,12.10107421875
31.886662006378174,-6.230825429619756,-0.64453125,-0.2792526803190927,12.06884765625
31.89531373977661,-5.749114556069321,-1.67578125,0.2792526803190927,12.1171875
31.902918577194214,-6.1156336989881295,-1.11181640625,0.2792526803190927,12.10107421875
31.910658359527588,-6.03883921190038,-1.1923828125,0.0,12.06884765625
31.918341636657715,-6.1330869915080735,-1.0634765625,0.0,12.052734375
31.92595100402832,-5.550147021341968,-2.384765625,0.4886921905584123,12.10107421875
31.933729648590088,-5.989969992844539,-1.69189453125,-0.06981317007977318,12.10107421875
31.941434144973755,-6.017895260876449,-1.82080078125,-0.2792526803190927,12.1171875
31.94904327392578,-5.913175505756788,-1.65966796875,-0.2792526803190927,12.0849609375
31.95682692527771,-5.96204472481263,-2.0302734375,0.0,12.0849609375
31.964391708374023,-6.1330869915080735,-1.36962890625,-0.29670597283903605,12.06884765625
31.972050189971924,-5.951572749300663,-1.8369140625,-0.2792526803190927,12.06884765625
31.979715824127197,-5.874778262212913,-1.82080078125,0.2792526803190927,12.052734375
31.987314462661743,-6.01091394386847,-1.9013671875,0.2792526803190927,12.06884765625
31.994940757751465,-5.874778262212913,-1.9013671875,1.0995574287564276,12.0849609375
32.002695083618164,-5.972516700324595,-1.91748046875,2.1642082724729685,12.06884765625
32.010159969329834,-5.989969992844539,-2.07861328125,1.605702911834783,12.13330078125
32.01782298088074,-6.03883921190038,-1.7724609375,-0.5410520681182421,12.1494140625
32.02540898323059,-6.049311187412346,-2.01416015625,-0.5934119456780721,12.0849609375
32.03305196762085,-5.913175505756788,-1.88525390625,-0.5585053606381855,12.1171875
32.04087972640991,-6.028367236388414,-2.20751953125,-1.0995574287564276,12.06884765625
32.048521995544434,-6.105161723476164,-1.72412109375,-1.4835298641951802,12.052734375
32.055999994277954,-6.000441968356505,-1.94970703125,-1.605702911834783,12.06884765625
32.063756704330444,-6.03883921190038,-1.7080078125,-1.413716694115407,12.1171875
32.07121706008911,-6.03883921190038,-1.9013671875,-2.199114857512855,12.10107421875
32.07886075973511,-5.797983775125163,-2.23974609375,-1.6231562043547263,12.06884765625
32.08633279800415,-6.056292504420323,-1.82080078125,-1.5533430342749535,12.181640625
32.09386324882507,-6.094689747964199,-1.78857421875,-1.6929693744344996,12.1171875
32.10118508338928,-5.913175505756788,-1.98193359375,-1.902408884673819,12.1171875
32.108875036239624,-6.03883921190038,-2.0625,-1.413716694115407,12.052734375
32.11664843559265,-6.028367236388414,-1.72412109375,-1.117010721276371,12.0849609375
32.12436866760254,-6.1156336989881295,-1.82080078125,-1.2217304763960306,12.10107421875
32.1319842338562,-5.874778262212913,-2.19140625,-0.7853981633974483,12.0849609375
32.139487981796265,-6.0667644799322895,-1.78857421875,-0.6108652381980153,12.06884765625
32.14708971977234,-5.836381018669038,-2.2236328125,-0.8028514559173915,12.06884765625
32.15456581115723,-6.087708430956222,-1.75634765625,-0.9424777960769379,12.06884765625
32.16315245628357,-5.934119456780721,-1.7724609375,-0.6108652381980153,12.03662109375
32.1707398891449,-6.087708430956222,-1.82080078125,-0.8726646259971648,12.10107421875
32.17835474014282,-5.895722213236845,-2.2236328125,-1.0995574287564276,12.10107421875
32.1859610080719,-6.17148423505195,-1.5791015625,-1.0995574287564276,12.03662109375
32.193469762802124,-6.000441968356505,-1.82080078125,-0.8377580409572781,12.0849609375
32.201093912124634,-6.1330869915080735,-1.46630859375,-0.8377580409572781,12.1171875
32.20888352394104,-5.972516700324595,-1.78857421875,-0.6806784082777885,12.10107421875
32.21645379066467,-5.972516700324595,-1.78857421875,0.0,12.10107421875
32.22390961647034,-6.1330869915080735,-1.611328125,0.0,12.06884765625
32.23130822181702,-6.0667644799322895,-1.36962890625,0.2792526803190927,12.1171875
32.23880052566528,-5.989969992844539,-1.6435546875,-0.2792526803190927,12.1171875
32.246434688568115,-6.03883921190038,-1.36962890625,-0.8552113334772214,12.13330078125
32.25379776954651,-6.2482787221397,-0.72509765625,-0.41887902047863906,12.0849609375
32.26133894920349,-5.787511799613197,-1.82080078125,-0.3665191429188092,12.1171875
32.26875019073486,-5.874778262212913,-1.85302734375,0.0,12.06884765625
32.27639198303223,-6.3529984772593595,-0.85400390625,0.8377580409572781,12.00439453125
32.283931493759155,-6.202900161587847,-0.6123046875,1.5707963267948966,12.06884765625
32.29153490066528,-5.8468529941810035,-1.6435546875,0.9773843811168246,12.1494140625
32.299153327941895,-5.749114556069321,-2.0302734375,0.0,12.06884765625
32.30677032470703,-6.192428186075881,-1.17626953125,1.1344640137963142,12.10107421875
32.314258337020874,-6.077236455444255,-1.03125,2.6354471705114375,12.1494140625
32.32172393798828,-6.105161723476164,-1.14404296875,-0.2792526803190927,12.16552734375
32.3300359249115,-6.017895260876449,-1.03125,-0.3490658503988659,12.0849609375
32.3375301361084,-6.03883921190038,-1.16015625,0.0,12.06884765625
32.34502172470093,-5.825909043157073,-1.5791015625,0.8028514559173915,12.10107421875
32.35265851020813,-6.220353454107791,-0.78955078125,1.2915436464758039,12.06884765625
32.36022090911865,-6.049311187412346,-1.0634765625,1.9373154697137058,12.13330078125
32.36788082122803,-6.000441968356505,-1.16015625,2.9146998508305306,12.1494140625
32.37563419342041,-5.7805304826052195,-1.869140625,1.1693705988362006,12.13330078125
32.383283376693726,-6.0667644799322895,-1.16015625,1.6231562043547263,12.052734375
32.3910608291626,-6.1330869915080735,-0.9345703125,3.543018381548489,12.06884765625
32.3984899520874,-5.7805304826052195,-1.3857421875,2.827433388230814,12.13330078125
32.405993938446045,-5.989969992844539,-1.53076171875,0.0,12.0849609375
32.413421630859375,-5.989969992844539,-1.353515625,0.5410520681182421,12.03662109375
32.42086219787598,-6.077236455444255,-0.98291015625,3.7000980142279785,11.93994140625
32.42888331413269,-5.7805304826052195,-1.7080078125,8.115781021773632,11.98828125
32.436331272125244,-6.202900161587847,-1.24072265625,7.67944870877505,12.06884765625
32.444002866744995,-5.934119456780721,-1.65966796875,5.410520681182422,12.2138671875
32.45158767700195,-5.923647481268754,-1.78857421875,2.0245819323134224,12.29443359375
32.45928144454956,-6.049311187412346,-1.482421875,0.29670597283903605,12.13330078125
32.466830253601074,-5.808455750637129,-1.9013671875,0.2617993877991494,12.052734375
32.47419214248657,-6.1330869915080735,-1.4501953125,-0.03490658503988659,12.1171875
32.48158931732178,-5.989969992844539,-1.53076171875,-0.7330382858376184,12.1494140625
32.48918628692627,-5.979498017332574,-1.69189453125,-0.9424777960769379,12.0849609375
32.496702909469604,-5.934119456780721,-1.85302734375,-1.5707963267948966,12.052734375
32.504048109054565,-6.0667644799322895,-1.4501953125,-1.361356816555577,12.052734375
32.51166844367981,-6.2482787221397,-1.1279296875,-1.6755160819145563,12.1171875
32.51931405067444,-5.979498017332574,-1.3857421875,-1.9547687622336491,12.1171875
32.52702736854553,-5.96204472481263,-1.69189453125,-1.605702911834783,12.0849609375
32.53469634056091,-6.056292504420323,-1.16015625,-1.5184364492350666,12.1171875
32.54229521751404,-6.126105674500097,-1.24072265625,-1.780235837034216,12.10107421875
32.54967474937439,-6.000441968356505,-1.16015625,-2.1467549799530254,12.0849609375
32.55722761154175,-6.0667644799322895,-1.14404296875,-1.710422666954443,12.0849609375
32.564533948898315,-6.03883921190038,-1.14404296875,-1.8675022996339325,12.1171875
32.57204461097717,-5.989969992844539,-1.24072265625,-1.902408884673819,12.0849609375
32.57970976829529,-6.000441968356505,-1.24072265625,-2.1467549799530254,12.10107421875
32.58727145195007,-6.2098814785958245,-0.515625,-1.8675022996339325,12.10107421875
32.5952205657959,-6.412339671827167,-0.04833984375,-2.286381320112572,12.10107421875
32.60265636444092,-5.787511799613197,-1.17626953125,-2.1642082724729685,12.0849609375
32.61020016670227,-5.857324969692971,-1.65966796875,-1.413716694115407,12.10107421875
32.61794137954712,-6.077236455444255,-0.580078125,-0.41887902047863906,12.16552734375
32.625590562820435,-6.028367236388414,-0.91845703125,-0.41887902047863906,12.10107421875
32.63344359397888,-6.0667644799322895,-0.580078125,-1.3264502315156903,12.06884765625
32.64105200767517,-5.8468529941810035,-1.67578125,-0.5410520681182421,12.06884765625
32.64833974838257,-5.825909043157073,-1.40185546875,0.08726646259971647,12.052734375
32.65648293495178,-6.017895260876449,-1.24072265625,-0.3316125578789226,12.1171875
32.66402339935303,-5.902703530244822,-1.40185546875,-0.6806784082777885,12.0849609375
32.67122173309326,-6.1330869915080735,-0.95068359375,-0.20943951023931953,12.052734375
32.678905725479126,-5.902703530244822,-1.49853515625,-0.4537856055185257,12.13330078125
32.68646025657654,-6.03883921190038,-1.224609375,-0.9424777960769379,12.10107421875
32.69409227371216,-6.192428186075881,-1.03125,-0.4886921905584123,12.06884765625
32.70182466506958,-5.913175505756788,-1.224609375,0.0,12.06884765625
32.70923185348511,-6.077236455444255,-1.16015625,-0.47123889803846897,12.19775390625
32.71664476394653,-5.8643062867009474,-1.41796875,-0.5235987755982988,12.052734375
32.724106550216675,-6.03883921190038,-1.224609375,0.0,12.0849609375
32.7316632270813,-6.017895260876449,-0.98291015625,0.0,12.10107421875
32.73913550376892,-6.017895260876449,-0.90234375,-0.2792526803190927,12.0849609375
32.74675130844116,-6.017895260876449,-1.0634765625,-0.17453292519943295,12.06884765625
32.75443649291992,-5.972516700324595,-1.20849609375,0.0,12.16552734375
32.76282048225403,-5.825909043157073,-1.62744140625,-0.2792526803190927,12.10107421875
32.770216941833496,-6.03883921190038,-1.11181640625,-0.3490658503988659,12.1171875
32.77768564224243,-5.989969992844539,-1.46630859375,-0.5934119456780721,12.1171875
32.785300731658936,-5.923647481268754,-1.43408203125,-1.064650843716541,12.03662109375
32.793057441711426,-5.972516700324595,-1.740234375,-1.605702911834783,12.06884765625
32.80046057701111,-5.989969992844539,-1.482421875,-1.6755160819145563,12.0849609375
32.80824065208435,-6.056292504420323,-1.36962890625,-1.7453292519943295,12.10107421875
32.81567645072937,-5.8643062867009474,-1.6435546875,-2.4085543677521746,12.1494140625
32.8231635093689,-6.049311187412346,-1.27294921875,-2.0245819323134224,12.0849609375
32.83057689666748,-5.941100773788698,-1.6435546875,-2.478367537831948,12.10107421875
32.83812069892883,-6.03883921190038,-1.07958984375,-2.792526803190927,12.1171875
32.845754623413086,-6.017895260876449,-1.43408203125,-3.2986722862692828,12.1494140625
32.85340142250061,-5.941100773788698,-1.3212890625,-2.1642082724729685,11.98828125
32.861634731292725,-6.17148423505195,-1.16015625,-3.4033920413889422,12.0849609375
32.86921763420105,-5.972516700324595,-1.11181640625,-3.2463124087094526,12.10107421875
32.87676239013672,-6.049311187412346,-1.46630859375,-2.9146998508305306,12.06884765625
32.88430857658386,-6.028367236388414,-1.24072265625,-2.827433388230814,12.1171875
32.89198899269104,-6.1330869915080735,-1.095703125,-2.827433388230814,12.0849609375
32.89958381652832,-5.923647481268754,-1.24072265625,-2.9670597283903604,12.10107421875
32.90710163116455,-6.164502918043971,-0.7412109375,-2.0943951023931953,12.0849609375
32.91473865509033,-5.934119456780721,-1.14404296875,-2.6529004630313806,12.06884765625
32.92350196838379,-6.2098814785958245,-0.75732421875,-2.4609142453120043,12.1171875
32.930908203125,-5.913175505756788,-1.20849609375,-1.3089969389957472,12.06884765625
32.93820118904114,-6.1330869915080735,-0.8056640625,-1.6755160819145563,12.13330078125
32.945741176605225,-5.902703530244822,-1.24072265625,-1.4835298641951802,12.1171875
32.95336294174194,-6.028367236388414,-0.8701171875,-1.6406094968746698,12.052734375
32.96094226837158,-6.017895260876449,-1.07958984375,-1.1868238913561442,12.06884765625
32.968666791915894,-5.951572749300663,-1.095703125,-1.6406094968746698,12.10107421875
32.97615337371826,-6.028367236388414,-1.2568359375,-1.4486232791552935,12.052734375
