time,angular speed,torque,linear speed,encoder torque
39.303139448165894,-4.963716392671873,-1.2890625,-1.7627825445142729,12.06884765625
39.31070923805237,-4.935791124639964,-1.2568359375,-1.5009831567151233,12.10107421875
39.318344593048096,-5.012585611727714,-1.30517578125,-1.4835298641951802,12.1171875
39.3259379863739,-5.117305366847374,-1.0634765625,-1.6755160819145563,12.0849609375
39.33347249031067,-4.907865856608054,-1.5146484375,-1.3264502315156903,12.06884765625
39.34108781814575,-4.963716392671873,-1.27294921875,-1.2217304763960306,12.13330078125
39.34882736206055,-4.97418836818384,-1.224609375,-1.3788101090755203,12.13330078125
39.35647201538086,-4.97418836818384,-1.33740234375,-1.361356816555577,12.0849609375
39.364174127578735,-5.0230575872396805,-1.40185546875,-0.9773843811168246,12.06884765625
39.37193727493286,-4.907865856608054,-1.546875,-1.3264502315156903,12.10107421875
39.37954378128052,-4.984660343695806,-1.41796875,-1.605702911834783,12.0849609375
39.38719606399536,-5.117305366847374,-0.9990234375,-1.5009831567151233,12.0849609375
39.394988775253296,-5.099852074327431,-1.24072265625,-1.413716694115407,12.0849609375
39.402687549591064,-5.002113636215749,-1.546875,-1.710422666954443,12.1171875
39.41042876243591,-4.914847173616033,-1.43408203125,-1.4835298641951802,12.06884765625
39.41818332672119,-5.012585611727714,-1.24072265625,-1.3264502315156903,12.10107421875
39.42581105232239,-5.155702610391248,-1.224609375,-1.780235837034216,12.06884765625
39.434467792510986,-4.953244417159907,-1.5791015625,-1.6929693744344996,12.052734375
39.44209957122803,-4.8799405885761455,-1.5791015625,-1.413716694115407,12.052734375
39.44977378845215,-5.050982855271589,-1.1279296875,-1.4486232791552935,12.0205078125
39.45739698410034,-5.176646561415182,-0.9990234375,-1.5707963267948966,12.1171875
39.466044425964355,-4.848524662040248,-1.7724609375,-1.3089969389957472,12.13330078125
39.47327780723572,-4.858996637552213,-1.740234375,-1.43116998663535,12.06884765625
39.48098969459534,-4.907865856608054,-1.67578125,-1.8325957145940461,12.10107421875
39.48840355873108,-5.061454830783555,-1.27294921875,-1.7627825445142729,12.06884765625
39.49605846405029,-5.089380098815465,-1.3212890625,-1.6929693744344996,12.1171875
39.50354051589966,-4.991641660703783,-1.53076171875,-1.8849555921538759,12.13330078125
39.511210918426514,-4.907865856608054,-1.611328125,-2.0594885173533086,12.10107421875
39.51865816116333,-4.991641660703783,-1.3857421875,-2.0594885173533086,12.181640625
39.52628231048584,-5.222025121967034,-1.04736328125,-2.0245819323134224,12.0849609375
39.53377842903137,-5.030038904247657,-1.36962890625,-2.199114857512855,12.06884765625
39.54110908508301,-4.907865856608054,-1.6435546875,-1.7627825445142729,12.06884765625
39.54851698875427,-4.848524662040248,-1.56298828125,-2.199114857512855,12.00439453125
39.556145906448364,-5.078908123303498,-1.095703125,-2.076941809873252,12.0849609375
39.56379985809326,-5.176646561415182,-0.95068359375,-1.9373154697137058,12.0849609375
39.5712103843689,-4.984660343695806,-1.33740234375,-2.007128639793479,12.052734375
39.57875204086304,-4.953244417159907,-1.49853515625,-1.780235837034216,12.0849609375
39.58618760108948,-4.8973938810960895,-1.41796875,-1.8325957145940461,12.16552734375
39.59367251396179,-5.078908123303498,-1.03125,-1.9722220547535922,12.052734375
39.60103750228882,-5.127777342359341,-0.9345703125,-1.8849555921538759,12.0849609375
39.60859179496765,-5.030038904247657,-1.224609375,-1.780235837034216,12.0849609375
39.616076946258545,-4.925319149127997,-1.46630859375,-1.6231562043547263,12.10107421875
39.62354516983032,-4.907865856608054,-1.33740234375,-1.7453292519943295,12.10107421875
39.63125467300415,-5.0230575872396805,-1.03125,-1.8849555921538759,12.181640625
39.63864517211914,-5.078908123303498,-1.0634765625,-1.6755160819145563,12.16552734375
39.64602708816528,-5.089380098815465,-1.16015625,-1.7627825445142729,12.0849609375
39.65349459648132,-5.002113636215749,-1.24072265625,-1.6929693744344996,12.10107421875
39.66090250015259,-4.991641660703783,-1.1279296875,-1.605702911834783,12.10107421875
39.6685528755188,-4.914847173616033,-1.16015625,-1.6406094968746698,12.13330078125
39.67605972290039,-5.1068333913354085,-0.95068359375,-1.7453292519943295,12.0849609375
39.68364858627319,-5.040510879759624,-1.24072265625,-1.8325957145940461,12.0849609375
39.691173791885376,-4.991641660703783,-1.353515625,-1.7453292519943295,12.10107421875
39.69981026649475,-4.858996637552213,-1.2890625,-1.6929693744344996,12.0849609375
39.70728063583374,-5.040510879759624,-1.095703125,-1.6231562043547263,12.1494140625
39.71468782424927,-5.155702610391248,-0.966796875,-1.6406094968746698,12.06884765625
39.722169399261475,-4.984660343695806,-1.2890625,-1.6755160819145563,12.0849609375
39.72972822189331,-4.869468613064179,-1.46630859375,-1.6231562043547263,12.06884765625
39.737364053726196,-4.907865856608054,-1.3212890625,-1.6406094968746698,12.13330078125
39.74493718147278,-5.068436147791532,-1.0634765625,-1.5009831567151233,12.10107421875
39.75249791145325,-5.089380098815465,-1.04736328125,-1.2915436464758039,12.0849609375
39.75980567932129,-4.935791124639964,-1.482421875,-1.361356816555577,12.10107421875
39.76754856109619,-4.907865856608054,-1.36962890625,-1.5533430342749535,12.06884765625
39.775110721588135,-5.012585611727714,-1.01513671875,-1.43116998663535,12.10107421875
39.78286004066467,-5.183627878423159,-0.90234375,-1.5009831567151233,12.0849609375
39.7904908657074,-4.984660343695806,-1.3857421875,-1.6755160819145563,12.0849609375
39.798502922058105,-4.97418836818384,-1.30517578125,-1.4835298641951802,12.06884765625
39.805880546569824,-4.869468613064179,-1.36962890625,-1.117010721276371,12.1171875
39.813456773757935,-4.97418836818384,-1.30517578125,-1.3788101090755203,12.00439453125
39.820908546447754,-5.061454830783555,-1.17626953125,-1.0995574287564276,12.0849609375
39.82854342460632,-5.078908123303498,-1.04736328125,-0.8028514559173915,12.052734375
39.83614683151245,-4.953244417159907,-1.41796875,-1.064650843716541,12.03662109375
39.843692779541016,-4.907865856608054,-1.41796875,-1.5707963267948966,12.10107421875
39.85128688812256,-4.9462631001519295,-1.3857421875,-1.605702911834783,12.10107421875
39.858638525009155,-5.155702610391248,-1.03125,-1.239183768915974,12.10107421875
39.86624312400818,-5.002113636215749,-1.40185546875,-1.6929693744344996,12.13330078125
39.873615980148315,-4.953244417159907,-1.46630859375,-2.076941809873252,12.1171875
39.88130068778992,-4.907865856608054,-1.41796875,-1.8675022996339325,12.10107421875
39.888731241226196,-5.050982855271589,-0.98291015625,-2.007128639793479,12.1494140625
39.89640736579895,-5.127777342359341,-1.07958984375,-1.9722220547535922,12.13330078125
39.90403389930725,-5.030038904247657,-1.36962890625,-2.286381320112572,12.052734375
39.91175675392151,-4.935791124639964,-1.36962890625,-2.3911010752322315,12.06884765625
39.91936445236206,-4.914847173616033,-1.27294921875,-2.5307274153917776,12.0849609375
39.92739462852478,-5.145230634879284,-0.98291015625,-2.251474735072685,12.06884765625
39.935118198394775,-5.089380098815465,-1.11181640625,-2.0943951023931953,12.1171875
39.94270586967468,-4.907865856608054,-1.5791015625,-2.5132741228718345,12.0849609375
39.95036268234253,-4.907865856608054,-1.40185546875,-2.251474735072685,12.052734375
39.957956075668335,-5.012585611727714,-1.14404296875,-1.9722220547535922,12.0849609375
39.96578288078308,-5.127777342359341,-1.07958984375,-1.3788101090755203,12.10107421875
39.97344136238098,-4.907865856608054,-1.4501953125,-1.8325957145940461,11.97216796875
39.981053829193115,-4.848524662040248,-1.546875,-1.710422666954443,12.10107421875
39.98865509033203,-4.935791124639964,-1.3212890625,-1.4835298641951802,12.0849609375
39.996055126190186,-5.078908123303498,-1.04736328125,-1.3089969389957472,12.0849609375
40.00353264808655,-5.138249317871305,-0.95068359375,-1.413716694115407,12.0849609375
40.010984897613525,-4.963716392671873,-1.5146484375,-1.3089969389957472,12.0849609375
40.01880097389221,-4.848524662040248,-1.69189453125,-0.8552113334772214,12.0849609375
40.02652430534363,-5.050982855271589,-1.20849609375,-0.9948376736367678,12.13330078125
40.03409790992737,-5.061454830783555,-1.30517578125,-1.3788101090755203,12.0849609375
40.041714906692505,-4.907865856608054,-1.8046875,-1.2217304763960306,12.052734375
40.0490882396698,-4.935791124639964,-1.67578125,-0.9948376736367678,12.052734375
40.05658268928528,-4.831071369520304,-1.740234375,-1.1693705988362006,12.10107421875
40.06500172615051,-5.127777342359341,-1.03125,-1.413716694115407,12.0849609375
40.072476387023926,-5.089380098815465,-1.3212890625,-1.1868238913561442,12.10107421875
40.07986521720886,-5.068436147791532,-1.24072265625,-0.9948376736367678,12.0849609375
40.087352991104126,-4.8205993940083385,-1.93359375,-1.4486232791552935,12.0205078125
40.09500169754028,-5.030038904247657,-1.33740234375,-1.7453292519943295,12.052734375
40.102436780929565,-5.050982855271589,-1.11181640625,-1.2915436464758039,12.06884765625
40.10992908477783,-5.099852074327431,-1.16015625,-1.5184364492350666,12.10107421875
40.11728119850159,-5.040510879759624,-1.353515625,-1.8849555921538759,12.06884765625
40.124614238739014,-4.963716392671873,-1.62744140625,-1.605702911834783,12.0849609375
40.13266682624817,-4.984660343695806,-1.353515625,-1.5009831567151233,12.10107421875
40.140296936035156,-5.040510879759624,-1.1279296875,-2.0594885173533086,12.1494140625
40.14794945716858,-5.145230634879284,-1.095703125,-2.0943951023931953,12.03662109375
40.155410051345825,-5.012585611727714,-1.5791015625,-1.8325957145940461,12.13330078125
40.17390036582947,-4.991641660703783,-1.07958984375,-1.605702911834783,12.052734375
40.185752153396606,-5.1068333913354085,-1.17626953125,-1.1693705988362006,12.0849609375
40.19325566291809,-4.963716392671873,-1.43408203125,-1.064650843716541,12.10107421875
40.201010942459106,-4.907865856608054,-1.41796875,-1.0471975511965976,12.0849609375
40.20845818519592,-4.886921905584122,-1.546875,-0.8552113334772214,12.052734375
40.216156005859375,-5.061454830783555,-1.095703125,-0.715584993317675,12.10107421875
40.2236213684082,-4.963716392671873,-1.36962890625,-0.6806784082777885,12.06884765625
40.23126721382141,-5.0230575872396805,-1.41796875,-0.9424777960769379,12.10107421875
40.23884201049805,-4.792674125976429,-1.88525390625,-0.9075712110370514,12.06884765625
40.24617314338684,-5.061454830783555,-1.224609375,-0.9250245035569946,12.13330078125
40.25354290008545,-5.138249317871305,-1.04736328125,-1.0995574287564276,12.1171875
40.261242628097534,-4.935791124639964,-1.53076171875,-1.5184364492350666,12.06884765625
40.26886796951294,-4.831071369520304,-1.72412109375,-1.2915436464758039,12.06884765625
40.27659869194031,-4.907865856608054,-1.546875,-1.605702911834783,12.10107421875
40.284205198287964,-5.012585611727714,-1.2568359375,-1.5184364492350666,12.10107421875
40.29167175292969,-5.040510879759624,-1.43408203125,-1.43116998663535,12.0849609375
40.29943108558655,-5.030038904247657,-1.49853515625,-1.2566370614359172,12.1171875
40.30690264701843,-4.84154334503227,-1.91748046875,-1.4486232791552935,12.052734375
40.31451177597046,-5.0230575872396805,-1.482421875,-1.5707963267948966,12.06884765625
40.32184624671936,-4.984660343695806,-1.49853515625,-1.064650843716541,12.0849609375
40.32943654060364,-5.068436147791532,-1.3212890625,-1.2217304763960306,12.0849609375
40.33700442314148,-5.089380098815465,-1.46630859375,-1.3788101090755203,12.0849609375
40.34468650817871,-5.030038904247657,-1.41796875,-0.8726646259971648,12.06884765625
40.35224723815918,-5.012585611727714,-1.1279296875,-0.6806784082777885,12.0849609375
40.35989260673523,-5.012585611727714,-1.20849609375,-0.7853981633974483,12.1171875
40.36754846572876,-5.138249317871305,-1.0634765625,-0.6632251157578452,12.10107421875
40.375107765197754,-5.194099853935125,-0.7734375,-0.3316125578789226,12.10107421875
40.38289499282837,-4.831071369520304,-1.5146484375,-0.20943951023931953,12.13330078125
40.39047908782959,-4.848524662040248,-1.7080078125,-0.2792526803190927,12.06884765625
40.39942955970764,-4.8031461014883945,-2.43310546875,0.5585053606381855,12.052734375
40.406941413879395,-5.099852074327431,-1.8046875,0.7330382858376184,12.03662109375
40.41472887992859,-5.012585611727714,-1.62744140625,0.6108652381980153,12.0849609375
40.42234802246094,-4.984660343695806,-1.5791015625,1.064650843716541,12.06884765625
40.431108713150024,-5.20457182944709,-0.82177734375,1.6929693744344996,12.0205078125
40.43853974342346,-4.831071369520304,-1.869140625,1.2915436464758039,12.06884765625
40.44615316390991,-5.33721685259866,-0.49951171875,1.3788101090755203,12.0849609375
40.45362043380737,-4.8031461014883945,-1.59521484375,1.3264502315156903,12.10107421875
40.46115255355835,-5.061454830783555,-1.3857421875,1.064650843716541,12.1171875
40.46863079071045,-5.089380098815465,-1.24072265625,0.7853981633974483,12.13330078125
40.475937604904175,-4.907865856608054,-1.5791015625,0.6457718232379019,12.10107421875
40.48352098464966,-4.782202150464463,-1.72412109375,0.0,12.10107421875
40.491130352020264,-5.078908123303498,-1.11181640625,0.2792526803190927,12.0849609375
40.49901986122131,-5.145230634879284,-1.16015625,0.0,12.0849609375
40.50661849975586,-4.97418836818384,-1.7080078125,0.0,12.10107421875
40.514299631118774,-4.76474885794452,-2.2236328125,0.0,12.13330078125
40.52194857597351,-4.9462631001519295,-1.75634765625,-0.03490658503988659,12.1171875
40.529475688934326,-5.061454830783555,-1.16015625,-0.2792526803190927,12.0849609375
40.53715753555298,-5.1661745859032155,-1.14404296875,-0.5585053606381855,12.052734375
40.54486894607544,-5.012585611727714,-1.43408203125,-0.715584993317675,12.0849609375
40.552457332611084,-4.8205993940083385,-1.740234375,-0.7853981633974483,12.052734375
40.55997371673584,-4.925319149127997,-1.62744140625,-0.9075712110370514,12.0849609375
40.56773495674133,-5.0230575872396805,-1.6435546875,-0.47123889803846897,12.052734375
40.57534599304199,-5.030038904247657,-1.56298828125,0.0,12.06884765625
40.58305335044861,-4.858996637552213,-1.998046875,-0.2792526803190927,12.0849609375
40.59055685997009,-4.84154334503227,-1.78857421875,-0.2792526803190927,12.0849609375
40.59816074371338,-5.127777342359341,-1.43408203125,0.06981317007977318,12.06884765625
40.6058030128479,-5.396558047166467,-0.708984375,0.0,12.10107421875
40.61345148086548,-4.97418836818384,-1.67578125,-0.20943951023931953,12.0849609375
40.62117671966553,-4.8031461014883945,-2.11083984375,0.0,12.0849609375
40.628772258758545,-5.030038904247657,-1.33740234375,0.2792526803190927,12.06884765625
40.636433124542236,-5.145230634879284,-1.3212890625,-0.2792526803190927,12.06884765625
40.64404034614563,-5.099852074327431,-1.1923828125,-0.20943951023931953,12.0849609375
40.65169072151184,-5.20457182944709,-0.95068359375,0.0,12.10107421875
40.65934371948242,-5.012585611727714,-0.91845703125,0.4886921905584123,12.1171875
40.667032957077026,-5.1661745859032155,-0.6123046875,0.2792526803190927,12.0849609375
40.674633264541626,-5.1661745859032155,-0.7412109375,0.8377580409572781,12.052734375
40.68262505531311,-5.117305366847374,-0.9345703125,1.0297442586766543,12.10107421875
40.69024324417114,-5.183627878423159,-0.2578125,0.7504915783575616,12.1171875
40.697997093200684,-4.907865856608054,-1.2568359375,0.7504915783575616,12.10107421875
40.70560908317566,-5.0230575872396805,-1.04736328125,0.8552113334772214,12.1171875
40.71322774887085,-4.84154334503227,-1.59521484375,0.6806784082777885,12.0849609375
40.72070813179016,-4.84154334503227,-1.611328125,0.2792526803190927,12.1171875
40.728211402893066,-4.907865856608054,-1.17626953125,0.0,12.06884765625
40.735859870910645,-5.040510879759624,-1.01513671875,0.2792526803190927,12.1171875
40.74362134933472,-5.127777342359341,-0.7412109375,0.3665191429188092,12.00439453125
40.75133681297302,-5.050982855271589,-1.04736328125,0.0,12.10107421875
40.75939464569092,-5.068436147791532,-0.708984375,0.0,12.10107421875
40.76691126823425,-5.078908123303498,-0.53173828125,0.0,12.0849609375
40.77455544471741,-5.127777342359341,-0.8056640625,0.2792526803190927,12.0849609375
40.7824764251709,-4.810127418496372,-1.9013671875,0.0,12.052734375
40.79014301300049,-4.963716392671873,-1.24072265625,0.20943951023931953,12.0849609375
40.79868006706238,-4.984660343695806,-1.1923828125,0.0,12.1171875
40.806071519851685,-5.078908123303498,-1.095703125,-0.6108652381980153,12.1171875
40.813600301742554,-4.858996637552213,-1.8046875,-0.8377580409572781,12.10107421875
40.82122802734375,-4.848524662040248,-1.9013671875,-0.8552113334772214,12.0849609375
40.82883810997009,-4.8205993940083385,-1.91748046875,-1.5533430342749535,12.03662109375
40.83626437187195,-4.914847173616033,-1.56298828125,-2.199114857512855,12.052734375
40.84389519691467,-5.20457182944709,-1.03125,-1.7627825445142729,12.10107421875
40.85149788856506,-4.953244417159907,-1.546875,-2.3911010752322315,12.1171875
40.85934114456177,-5.002113636215749,-1.5791015625,-2.1642082724729685,12.10107421875
40.86699318885803,-4.935791124639964,-1.5146484375,-1.8151424220741028,12.1171875
40.874439001083374,-5.117305366847374,-0.966796875,-1.6755160819145563,12.0849609375
40.88207221031189,-5.068436147791532,-1.1923828125,-2.0943951023931953,12.0849609375
40.88958263397217,-4.991641660703783,-1.353515625,-2.129301687433082,12.10107421875
40.897613525390625,-4.984660343695806,-1.353515625,-1.6755160819145563,12.0849609375
40.90524244308472,-5.138249317871305,-0.8056640625,-2.2165681500327987,12.03662109375
40.91278839111328,-5.089380098815465,-1.20849609375,-2.6354471705114375,12.052734375
40.92044138908386,-4.991641660703783,-1.546875,-2.2689280275926285,12.0849609375
40.9281587600708,-4.858996637552213,-1.46630859375,-1.9722220547535922,12.03662109375
40.93577480316162,-4.984660343695806,-1.16015625,-2.007128639793479,12.10107421875
40.94346761703491,-5.145230634879284,-0.72509765625,-1.9373154697137058,12.0849609375
40.95105314254761,-5.030038904247657,-1.224609375,-1.6755160819145563,12.0849609375
40.95864963531494,-4.991641660703783,-1.353515625,-1.8849555921538759,12.0849609375
40.96629500389099,-4.831071369520304,-1.46630859375,-1.9373154697137058,12.1171875
40.97388482093811,-4.925319149127997,-1.353515625,-1.4486232791552935,12.13330078125
40.981502056121826,-5.127777342359341,-0.9990234375,-1.43116998663535,12.03662109375
40.98903012275696,-5.061454830783555,-1.16015625,-1.2915436464758039,12.06884765625
40.99664044380188,-4.9462631001519295,-1.353515625,-1.1344640137963142,12.03662109375
41.00428247451782,-4.848524662040248,-1.5146484375,-0.9424777960769379,12.06884765625
41.01190257072449,-5.030038904247657,-1.1923828125,-0.8377580409572781,12.06884765625
41.02026629447937,-4.963716392671873,-1.4501953125,-0.6457718232379019,12.10107421875
41.02851343154907,-4.907865856608054,-1.611328125,-0.5235987755982988,12.10107421875
41.036221742630005,-4.8973938810960895,-1.611328125,-0.8377580409572781,12.1171875
41.04396319389343,-5.030038904247657,-1.1279296875,-0.7504915783575616,12.06884765625
41.051610708236694,-4.935791124639964,-1.69189453125,-0.8726646259971648,12.1171875
41.05919599533081,-4.984660343695806,-1.82080078125,-1.1868238913561442,12.1171875
41.06666684150696,-4.935791124639964,-1.7080078125,-1.43116998663535,12.06884765625
41.073989152908325,-4.8799405885761455,-1.82080078125,-1.413716694115407,12.052734375
41.08165621757507,-5.002113636215749,-1.49853515625,-1.3788101090755203,12.16552734375
41.08896350860596,-5.050982855271589,-1.5146484375,-1.6929693744344996,12.10107421875
41.09644365310669,-5.089380098815465,-1.546875,-1.5707963267948966,12.06884765625
41.103959798812866,-4.963716392671873,-1.740234375,-1.3089969389957472,12.10107421875
41.11135506629944,-4.97418836818384,-1.49853515625,-1.7627825445142729,12.052734375
41.118863105773926,-5.089380098815465,-1.03125,-2.286381320112572,12.0849609375
41.12665033340454,-5.099852074327431,-1.27294921875,-2.0594885173533086,12.0849609375
41.13431215286255,-5.012585611727714,-1.6435546875,-2.2165681500327987,12.1494140625
41.14181113243103,-5.002113636215749,-1.53076171875,-2.251474735072685,12.13330078125
41.149431467056274,-5.030038904247657,-1.11181640625,-3.036872898470133,12.13330078125
41.156784772872925,-5.030038904247657,-1.095703125,-2.6529004630313806,12.10107421875
41.16530394554138,-4.991641660703783,-1.3857421875,-3.01941960595019,12.052734375
41.1726553440094,-4.97418836818384,-1.353515625,-2.4609142453120043,12.03662109375
41.180506229400635,-4.935791124639964,-1.1923828125,-2.844886680750757,12.0205078125
41.1881320476532,-5.1068333913354085,-0.91845703125,-2.670353755551324,12.10107421875
41.19580316543579,-5.030038904247657,-1.03125,-1.8151424220741028,12.03662109375
41.20441484451294,-4.831071369520304,-1.53076171875,-2.1642082724729685,12.1171875
41.212332010269165,-5.1068333913354085,-0.78955078125,-1.7627825445142729,12.00439453125
41.220134019851685,-5.040510879759624,-1.04736328125,-1.902408884673819,12.0849609375
41.22789716720581,-5.030038904247657,-1.07958984375,-1.2915436464758039,12.10107421875
41.235578536987305,-4.9462631001519295,-1.20849609375,-1.3788101090755203,12.1171875
41.24313926696777,-4.9462631001519295,-1.1279296875,-1.0995574287564276,12.10107421875
41.25068974494934,-5.1068333913354085,-0.90234375,-1.117010721276371,12.052734375
41.25831747055054,-5.040510879759624,-0.9990234375,-1.0995574287564276,12.0849609375
41.26574921607971,-5.012585611727714,-1.20849609375,-1.1868238913561442,12.0849609375
41.273401498794556,-4.8799405885761455,-1.353515625,-0.9075712110370514,12.06884765625
41.281163930892944,-4.984660343695806,-1.04736328125,-1.239183768915974,12.0849609375
41.28871011734009,-5.138249317871305,-0.98291015625,-1.239183768915974,12.10107421875
41.29629564285278,-4.907865856608054,-1.3857421875,-1.1344640137963142,12.0849609375
41.30395984649658,-4.858996637552213,-1.62744140625,-0.9250245035569946,12.1171875
41.31132245063782,-4.831071369520304,-1.59521484375,-1.3264502315156903,12.1171875
41.31878471374512,-4.97418836818384,-1.2568359375,-1.4835298641951802,12.10107421875
41.32637643814087,-5.0230575872396805,-1.224609375,-1.4835298641951802,12.06884765625
41.33390951156616,-5.089380098815465,-1.095703125,-1.361356816555577,12.0849609375
41.34145450592041,-4.886921905584122,-1.69189453125,-1.6929693744344996,12.0849609375
41.348961353302,-4.9462631001519295,-1.482421875,-1.6755160819145563,12.06884765625
41.356422662734985,-4.984660343695806,-1.40185546875,-1.5184364492350666,12.1171875
41.36411809921265,-4.984660343695806,-1.41796875,-1.7627825445142729,12.03662109375
41.37166714668274,-5.050982855271589,-1.27294921875,-1.7627825445142729,12.10107421875
41.37901735305786,-5.002113636215749,-1.59521484375,-1.5009831567151233,12.06884765625
41.38652062416077,-4.991641660703783,-1.353515625,-1.4835298641951802,12.10107421875
41.39411807060242,-5.002113636215749,-1.33740234375,-1.5707963267948966,12.0849609375
41.40150833129883,-5.145230634879284,-1.07958984375,-1.1693705988362006,12.0849609375
41.409172773361206,-5.099852074327431,-1.17626953125,-1.0471975511965976,12.10107421875
41.41678047180176,-4.97418836818384,-1.43408203125,-1.1344640137963142,12.0849609375
41.424116134643555,-4.84154334503227,-1.59521484375,-1.413716694115407,12.06884765625
41.43162941932678,-4.963716392671873,-1.353515625,-1.117010721276371,12.06884765625
41.4391348361969,-5.050982855271589,-1.17626953125,-1.4486232791552935,12.1494140625
41.446775674819946,-5.089380098815465,-1.20849609375,-1.8151424220741028,12.1494140625
41.4543342590332,-4.907865856608054,-1.69189453125,-1.780235837034216,12.13330078125
41.46200394630432,-4.848524662040248,-1.740234375,-1.8325957145940461,12.00439453125
41.46962785720825,-4.984660343695806,-1.33740234375,-2.321287905152458,12.052734375
41.47740030288696,-5.127777342359341,-1.24072265625,-2.3911010752322315,12.06884765625
41.485005140304565,-5.138249317871305,-1.07958984375,-2.478367537831948,12.06884765625
41.49262309074402,-4.886921905584122,-1.62744140625,-1.902408884673819,12.1494140625
41.50016760826111,-4.963716392671873,-1.2890625,-2.600540585471551,12.0849609375
41.507696866989136,-5.1068333913354085,-1.01513671875,-2.2689280275926285,12.0849609375
41.51524376869202,-5.127777342359341,-1.16015625,-2.5830872929516078,12.10107421875
41.52264928817749,-4.991641660703783,-1.2568359375,-1.8849555921538759,12.181640625
41.53006911277771,-4.84154334503227,-1.46630859375,-2.6529004630313806,12.052734375
41.537638664245605,-4.953244417159907,-1.40185546875,-2.1642082724729685,12.0849609375
41.54499626159668,-4.9462631001519295,-1.353515625,-2.5132741228718345,12.10107421875
41.552542209625244,-5.1661745859032155,-0.90234375,-1.710422666954443,12.1171875
41.56011652946472,-5.099852074327431,-0.9990234375,-2.076941809873252,12.16552734375
41.567492961883545,-5.0230575872396805,-1.24072265625,-2.007128639793479,12.06884765625
41.5748655796051,-4.907865856608054,-1.2568359375,-1.8675022996339325,12.03662109375
41.582356214523315,-4.97418836818384,-1.11181640625,-1.6231562043547263,12.06884765625
41.58969235420227,-5.078908123303498,-0.8056640625,-1.2566370614359172,12.10107421875
41.59809112548828,-5.061454830783555,-1.04736328125,-1.3089969389957472,12.06884765625
41.6056272983551,-4.8205993940083385,-1.53076171875,-1.1344640137963142,12.052734375
41.61321043968201,-4.907865856608054,-1.40185546875,-1.361356816555577,12.0849609375
41.620585203170776,-4.984660343695806,-1.14404296875,-1.2566370614359172,12.06884765625
41.628387212753296,-5.117305366847374,-1.11181640625,-1.0297442586766543,12.0849609375
41.63599467277527,-5.002113636215749,-1.40185546875,-1.413716694115407,12.0849609375
41.6437726020813,-4.848524662040248,-1.5146484375,-1.7453292519943295,12.1494140625
41.65121054649353,-4.97418836818384,-1.24072265625,-1.43116998663535,12.1171875
41.65865898132324,-5.0230575872396805,-1.11181640625,-1.413716694115407,12.10107421875
41.66614580154419,-5.127777342359341,-0.95068359375,-1.5184364492350666,12.0849609375
41.67349457740784,-4.963716392671873,-1.41796875,-1.5009831567151233,12.052734375
41.68091869354248,-4.831071369520304,-1.5146484375,-1.1868238913561442,12.10107421875
41.68824744224548,-4.9462631001519295,-1.353515625,-1.2915436464758039,12.06884765625
41.69589972496033,-5.012585611727714,-1.1279296875,-1.361356816555577,12.1171875
41.70352387428284,-5.089380098815465,-1.11181640625,-0.7853981633974483,12.1171875
41.71110987663269,-5.012585611727714,-1.46630859375,-0.9075712110370514,12.06884765625
41.720399618148804,-4.984660343695806,-1.1279296875,-1.43116998663535,12.0205078125
41.729607343673706,-5.0230575872396805,-1.6435546875,-0.9424777960769379,12.052734375
41.738966941833496,-4.953244417159907,-1.36962890625,-1.0297442586766543,12.0849609375
41.749786615371704,-4.84154334503227,-1.93359375,-1.43116998663535,12.06884765625
41.757657051086426,-4.907865856608054,-1.3212890625,-0.9424777960769379,12.0849609375
41.76706647872925,-5.145230634879284,-1.20849609375,-0.9948376736367678,12.0849609375
41.7746422290802,-4.869468613064179,-1.8369140625,-1.2566370614359172,12.06884765625
41.78239583969116,-4.84154334503227,-1.740234375,-1.064650843716541,12.1171875
41.78998875617981,-4.925319149127997,-1.546875,-0.9424777960769379,12.0849609375
41.79875898361206,-5.068436147791532,-1.224609375,-1.2566370614359172,12.1171875
41.80629801750183,-4.848524662040248,-1.82080078125,-1.2566370614359172,12.10107421875
41.813918113708496,-4.810127418496372,-1.869140625,-1.5707963267948966,12.1171875
41.82147574424744,-5.040510879759624,-1.40185546875,-1.4835298641951802,12.13330078125
41.82909393310547,-5.050982855271589,-1.36962890625,-1.43116998663535,12.06884765625
41.83669900894165,-5.138249317871305,-1.27294921875,-1.6231562043547263,12.10107421875
41.844330072402954,-4.84154334503227,-1.93359375,-1.7453292519943295,12.06884765625
41.85196614265442,-5.050982855271589,-1.33740234375,-1.605702911834783,12.0849609375
41.85966372489929,-5.002113636215749,-1.11181640625,-1.3788101090755203,12.1171875
41.867323875427246,-5.1068333913354085,-1.353515625,-1.8675022996339325,12.10107421875
41.874988079071045,-4.925319149127997,-1.75634765625,-1.8151424220741028,12.10107421875
41.88252353668213,-4.907865856608054,-1.67578125,-1.3089969389957472,12.10107421875
41.89016938209534,-5.030038904247657,-1.24072265625,-1.8151424220741028,12.16552734375
41.89793658256531,-5.002113636215749,-1.56298828125,-2.251474735072685,12.0205078125
41.90578031539917,-5.117305366847374,-1.17626953125,-1.6929693744344996,12.03662109375
41.91352128982544,-4.831071369520304,-1.740234375,-1.6231562043547263,12.10107421875
