time,angular speed,torque,linear speed,encoder torque
42.67196035385132,-4.024729255098924,-1.43408203125,-1.5707963267948966,12.052734375
42.67958903312683,-4.091051766674709,-1.27294921875,-1.413716694115407,12.06884765625
42.687339544296265,-4.0631264986427995,-1.30517578125,-1.5009831567151233,12.10107421875
42.69495868682861,-4.024729255098924,-1.2890625,-1.6929693744344996,12.10107421875
42.70242691040039,-4.073598474154765,-1.2890625,-1.4486232791552935,12.10107421875
42.709898710250854,-4.199262180298357,-0.88623046875,-1.3089969389957472,12.1171875
42.71748757362366,-4.0631264986427995,-1.20849609375,-1.4486232791552935,12.16552734375
42.72488713264465,-4.11199571769864,-1.04736328125,-1.5184364492350666,12.0205078125
42.73228645324707,-4.122467693210606,-0.98291015625,-1.1344640137963142,12.10107421875
42.739917278289795,-4.073598474154765,-1.11181640625,-1.3264502315156903,12.13330078125
42.74715733528137,-3.9374627924992076,-1.4501953125,-1.5533430342749535,12.13330078125
42.755093812942505,-4.1294490102185835,-0.9990234375,-1.1868238913561442,12.19775390625
42.762739419937134,-4.014257279586958,-1.1923828125,-0.9773843811168246,12.1171875
42.77053713798523,-3.9968039870670142,-1.24072265625,-1.117010721276371,12.052734375
42.778016328811646,-4.045673206122856,-1.11181640625,-1.0297442586766543,12.052734375
42.7854962348938,-3.9200094999792636,-1.3857421875,-0.5410520681182421,12.0849609375
42.7931649684906,-3.8816122564353885,-1.482421875,-0.9075712110370514,12.06884765625
42.8006751537323,-3.8327430373795477,-1.78857421875,-0.715584993317675,12.06884765625
42.80828833580017,-3.822271061867582,-1.8046875,-0.41887902047863906,12.06884765625
42.816131591796875,-3.9095375244672983,-1.75634765625,-0.6108652381980153,12.10107421875
42.82378840446472,-4.024729255098924,-1.4501953125,-0.8726646259971648,12.10107421875
42.83142948150635,-3.8432150128915135,-1.85302734375,-0.8028514559173915,12.03662109375
42.83904027938843,-3.766420525803763,-2.255859375,-0.4537856055185257,12.0849609375
42.84668517112732,-4.045673206122856,-1.49853515625,-0.3490658503988659,12.06884765625
42.85433387756348,-3.986332011555049,-1.56298828125,-0.2792526803190927,12.03662109375
42.861913204193115,-3.7384952577718535,-2.4814453125,0.0,12.10107421875
42.86956858634949,-3.9968039870670142,-1.6435546875,0.2792526803190927,12.0849609375
42.87729787826538,-4.091051766674709,-1.30517578125,0.2792526803190927,12.052734375
42.88481569290161,-3.986332011555049,-1.6435546875,0.0,12.06884765625
42.89238214492798,-4.244640740850209,-1.07958984375,0.2792526803190927,12.10107421875
42.90015172958374,-4.160864936754482,-1.11181640625,0.0,12.0849609375
42.90749001502991,-4.1294490102185835,-1.224609375,0.0,12.0849609375
42.915409564971924,-3.9688787190351054,-1.5791015625,0.0,12.10107421875
42.92317843437195,-4.227187448330266,-0.9990234375,0.0,12.10107421875
42.930659770965576,-4.091051766674709,-1.17626953125,0.0,12.0849609375
42.93842554092407,-4.024729255098924,-1.36962890625,-0.10471975511965977,12.10107421875
42.94596982002258,-4.244640740850209,-0.837890625,-0.17453292519943295,12.06884765625
42.95497107505798,-4.13992098573055,-0.9345703125,0.0,12.0849609375
42.96245050430298,-4.045673206122856,-1.1923828125,-0.3490658503988659,12.0849609375
42.97017574310303,-4.03520123061089,-1.353515625,0.0,12.1171875
42.97785449028015,-4.1294490102185835,-0.9990234375,0.2617993877991494,12.06884765625
42.9853994846344,-3.9758600360430827,-1.56298828125,0.0,12.10107421875
42.99297332763672,-4.150392961242516,-1.04736328125,-0.2617993877991494,12.10107421875
43.00075817108154,-4.073598474154765,-1.24072265625,0.0,12.0849609375
43.00821232795715,-4.052654523130833,-1.1279296875,-0.2792526803190927,12.1171875
43.01567220687866,-4.084070449666731,-1.07958984375,-0.3316125578789226,12.0849609375
43.023372650146484,-3.986332011555049,-1.41796875,-0.40142572795869574,12.10107421875
43.03082847595215,-4.052654523130833,-1.30517578125,-0.2792526803190927,12.1171875
43.038482666015625,-4.091051766674709,-1.33740234375,-0.4886921905584123,12.0849609375
43.045971393585205,-3.9758600360430827,-1.5146484375,-0.715584993317675,12.1171875
43.05410408973694,-4.03520123061089,-1.4501953125,-0.8377580409572781,12.1171875
43.06168222427368,-3.93048147549123,-1.7080078125,-0.8377580409572781,12.22998046875
43.06918215751648,-4.13992098573055,-1.14404296875,-1.0471975511965976,12.10107421875
43.07666873931885,-3.8536869884034797,-1.94970703125,-1.0995574287564276,12.1171875
43.08409643173218,-4.045673206122856,-1.3857421875,-1.2915436464758039,12.1171875
43.09170460700989,-3.986332011555049,-1.40185546875,-1.3788101090755203,12.1171875
43.09923481941223,-3.986332011555049,-1.36962890625,-1.0995574287564276,12.06884765625
43.106855154037476,-3.947934768011173,-1.5146484375,-1.0995574287564276,12.1171875
43.11415219306946,-4.024729255098924,-1.40185546875,-1.0995574287564276,12.052734375
43.121856927871704,-3.717551306747922,-2.1591796875,-1.2566370614359172,12.0849609375
43.129345655441284,-3.947934768011173,-1.6435546875,-0.9250245035569946,12.06884765625
43.13692235946655,-3.871140280923423,-1.88525390625,-0.7504915783575616,12.052734375
43.144582748413086,-4.03520123061089,-1.41796875,-1.0995574287564276,12.1494140625
43.15187168121338,-3.9688787190351054,-1.72412109375,-1.2566370614359172,12.0849609375
43.15940999984741,-3.958406743523139,-1.75634765625,-1.4486232791552935,12.0849609375
43.166982650756836,-4.024729255098924,-1.546875,-1.239183768915974,12.06884765625
43.174601793289185,-4.084070449666731,-1.5146484375,-1.239183768915974,12.1494140625
43.183656454086304,-3.958406743523139,-1.62744140625,-1.413716694115407,12.0849609375
43.191343545913696,-3.9968039870670142,-1.482421875,-1.413716694115407,12.0205078125
43.19896340370178,-3.9758600360430827,-1.59521484375,-0.9424777960769379,12.0849609375
43.20654010772705,-4.007275962578981,-1.5791015625,-1.3089969389957472,12.0849609375
43.21408724784851,-4.13992098573055,-1.2568359375,-1.4835298641951802,12.10107421875
43.22182011604309,-3.947934768011173,-1.59521484375,-1.2915436464758039,12.0849609375
43.229445695877075,-3.986332011555049,-1.546875,-1.0297442586766543,12.1171875
43.237040996551514,-4.11199571769864,-1.2890625,-1.361356816555577,12.06884765625
43.24477243423462,-4.091051766674709,-1.30517578125,-1.780235837034216,12.0849609375
43.25224184989929,-4.091051766674709,-1.3212890625,-1.3788101090755203,12.10107421875
43.25975584983826,-4.091051766674709,-1.224609375,-1.2566370614359172,12.10107421875
43.267266511917114,-4.150392961242516,-1.1279296875,-1.5533430342749535,12.10107421875
43.274906635284424,-4.199262180298357,-0.98291015625,-1.3264502315156903,12.13330078125
43.28239727020264,-4.052654523130833,-1.3212890625,-0.8377580409572781,12.0849609375
43.290064096450806,-4.091051766674709,-1.14404296875,-0.7330382858376184,12.1171875
43.29749536514282,-4.150392961242516,-1.16015625,-0.8377580409572781,12.0849609375
43.30509972572327,-4.007275962578981,-1.3857421875,-0.4886921905584123,12.10107421875
43.31260418891907,-4.007275962578981,-1.3857421875,-0.2792526803190927,12.10107421875
43.32881760597229,-4.084070449666731,-1.20849609375,0.5235987755982988,12.13330078125
43.336514472961426,-4.073598474154765,-1.01513671875,0.8028514559173915,12.0849609375
43.34426474571228,-4.045673206122856,-1.33740234375,0.6457718232379019,12.1171875
43.35187005996704,-3.986332011555049,-1.36962890625,0.0,12.1171875
43.35931944847107,-3.9688787190351054,-1.3857421875,-0.3316125578789226,12.1171875
43.36695575714111,-4.007275962578981,-1.30517578125,-0.5235987755982988,12.10107421875
43.374653339385986,-3.9688787190351054,-1.46630859375,-0.9075712110370514,12.13330078125
43.38223147392273,-3.947934768011173,-1.59521484375,-1.3264502315156903,12.1171875
43.38987588882446,-3.9688787190351054,-1.4501953125,-1.361356816555577,12.10107421875
43.3974974155426,-3.871140280923423,-1.67578125,-1.1693705988362006,12.1171875
43.40512466430664,-3.871140280923423,-1.62744140625,-1.5184364492350666,12.10107421875
43.41272783279419,-3.8816122564353885,-1.72412109375,-1.43116998663535,12.0849609375
43.42039680480957,-3.9374627924992076,-1.611328125,-0.9948376736367678,12.06884765625
43.42814087867737,-3.947934768011173,-1.5791015625,-0.9424777960769379,12.0849609375
43.435752868652344,-3.871140280923423,-1.8046875,-1.413716694115407,12.00439453125
43.44354271888733,-3.8990655489553325,-1.6435546875,-1.43116998663535,12.06884765625
43.45124411582947,-3.871140280923423,-1.78857421875,-0.9948376736367678,12.06884765625
43.45885467529297,-3.8990655489553325,-1.78857421875,-1.2566370614359172,12.10107421875
43.46637153625488,-3.986332011555049,-1.546875,-1.6929693744344996,12.0849609375
43.4738335609436,-3.9095375244672983,-1.6435546875,-1.6231562043547263,12.10107421875
43.48131585121155,-3.9688787190351054,-1.740234375,-1.117010721276371,12.052734375
43.48958420753479,-3.986332011555049,-1.546875,-1.3788101090755203,12.1171875
43.49714779853821,-3.871140280923423,-1.91748046875,-1.5533430342749535,12.0849609375
43.50480508804321,-4.073598474154765,-1.40185546875,-1.0471975511965976,12.0849609375
43.51227307319641,-3.9200094999792636,-1.67578125,-1.3264502315156903,12.10107421875
43.51963710784912,-4.0631264986427995,-1.546875,-1.4835298641951802,12.1494140625
43.527174949645996,-4.13992098573055,-1.36962890625,-1.5009831567151233,12.06884765625
43.534693002700806,-4.150392961242516,-1.11181640625,-0.9773843811168246,12.181640625
43.54205393791199,-4.052654523130833,-1.27294921875,-1.2915436464758039,12.06884765625
43.54955506324768,-4.122467693210606,-1.14404296875,-1.413716694115407,12.0849609375
43.557169914245605,-4.122467693210606,-1.11181640625,-1.117010721276371,12.0849609375
43.56486368179321,-4.13992098573055,-1.04736328125,-0.9424777960769379,12.10107421875
43.572704553604126,-4.11199571769864,-1.17626953125,-1.239183768915974,12.0849609375
43.580339193344116,-4.084070449666731,-1.24072265625,-1.3089969389957472,12.1171875
43.58811831474304,-4.150392961242516,-1.0634765625,-1.1693705988362006,12.1171875
43.59572148323059,-4.024729255098924,-1.2568359375,-1.239183768915974,12.13330078125
43.60325646400452,-4.101523742186674,-1.14404296875,-1.413716694115407,12.0849609375
43.610902309417725,-3.9758600360430827,-1.24072265625,-1.5184364492350666,12.052734375
43.618550300598145,-3.986332011555049,-1.27294921875,-1.4835298641951802,12.06884765625
43.62590575218201,-3.9200094999792636,-1.46630859375,-1.3089969389957472,12.1494140625
43.63335299491882,-3.9688787190351054,-1.33740234375,-1.5707963267948966,12.10107421875
43.64077186584473,-3.986332011555049,-1.27294921875,-1.6929693744344996,12.10107421875
43.64903116226196,-3.9200094999792636,-1.3857421875,-1.2566370614359172,12.0849609375
43.65640902519226,-4.014257279586958,-1.1923828125,-1.413716694115407,12.052734375
43.66377019882202,-3.8536869884034797,-1.49853515625,-1.6755160819145563,12.06884765625
43.671584606170654,-3.986332011555049,-1.2568359375,-1.710422666954443,12.03662109375
43.678858280181885,-3.860668305411457,-1.49853515625,-1.0995574287564276,12.06884765625
43.687278747558594,-3.986332011555049,-1.17626953125,-1.413716694115407,12.10107421875
43.694815158843994,-3.8990655489553325,-1.3857421875,-1.5533430342749535,12.0849609375
43.70233941078186,-3.8816122564353885,-1.56298828125,-1.0297442586766543,12.0849609375
43.709731340408325,-3.8536869884034797,-1.5791015625,-0.8552113334772214,12.10107421875
43.71727991104126,-3.9688787190351054,-1.482421875,-1.0995574287564276,12.1494140625
43.724746227264404,-3.9374627924992076,-1.30517578125,-1.0297442586766543,12.16552734375
43.73207950592041,-4.014257279586958,-1.27294921875,-0.8377580409572781,12.10107421875
43.73962330818176,-3.9758600360430827,-1.3212890625,-1.0297442586766543,12.0849609375
43.747108697891235,-4.024729255098924,-1.3212890625,-1.2915436464758039,12.052734375
43.755815744400024,-3.9758600360430827,-1.33740234375,-1.239183768915974,12.10107421875
43.76356363296509,-4.084070449666731,-1.224609375,-1.4835298641951802,12.06884765625
43.77111077308655,-4.024729255098924,-1.2568359375,-1.5009831567151233,12.13330078125
43.77846360206604,-4.052654523130833,-1.01513671875,-1.6929693744344996,12.00439453125
43.7858304977417,-4.101523742186674,-1.11181640625,-1.780235837034216,12.06884765625
43.79338812828064,-4.150392961242516,-0.88623046875,-1.8325957145940461,12.0849609375
43.801020860672,-4.150392961242516,-0.9345703125,-2.0943951023931953,12.06884765625
43.80860137939453,-4.150392961242516,-0.82177734375,-1.6929693744344996,12.0849609375
43.81611895561218,-4.11199571769864,-0.88623046875,-1.6231562043547263,12.1494140625
43.82371711730957,-4.084070449666731,-0.7412109375,-1.710422666954443,12.10107421875
43.83113980293274,-4.091051766674709,-0.88623046875,-1.4835298641951802,12.06884765625
43.838876485824585,-4.199262180298357,-0.4833984375,-0.9948376736367678,12.13330078125
43.84632444381714,-4.084070449666731,-0.85400390625,-0.7504915783575616,12.13330078125
43.853760957717896,-3.986332011555049,-1.04736328125,-0.8377580409572781,12.10107421875
43.86130094528198,-3.986332011555049,-1.14404296875,-0.2792526803190927,12.0849609375
43.868834495544434,-3.9095375244672983,-1.40185546875,0.0,12.0849609375
43.87632775306702,-3.9095375244672983,-1.40185546875,-0.2792526803190927,12.1171875
43.88414216041565,-3.871140280923423,-1.59521484375,-0.2792526803190927,12.10107421875
43.891902685165405,-3.958406743523139,-1.224609375,0.0,12.10107421875
43.89964842796326,-3.9758600360430827,-1.24072265625,-0.2792526803190927,12.0849609375
43.907280921936035,-3.871140280923423,-1.53076171875,-0.40142572795869574,12.10107421875
43.91488456726074,-3.8432150128915135,-1.67578125,-0.2792526803190927,12.0849609375
43.92258071899414,-4.007275962578981,-1.27294921875,-0.2792526803190927,12.1171875
43.929919719696045,-3.7280232822598873,-2.01416015625,0.0,12.10107421875
43.93762540817261,-3.8920842319473548,-1.7724609375,-0.29670597283903605,12.0849609375
43.94514989852905,-3.9374627924992076,-1.56298828125,0.0,12.10107421875
43.95272660255432,-3.8536869884034797,-1.82080078125,-0.2792526803190927,12.0849609375
43.960214614868164,-3.9758600360430827,-1.62744140625,-0.5585053606381855,12.10107421875
43.96794414520264,-3.958406743523139,-1.740234375,-0.4537856055185257,12.052734375
43.97562623023987,-3.9374627924992076,-1.67578125,-0.5585053606381855,12.10107421875
43.983468770980835,-3.947934768011173,-1.72412109375,-0.6806784082777885,12.10107421875
43.991111755371094,-4.024729255098924,-1.5146484375,-0.7504915783575616,12.0849609375
43.99885654449463,-4.007275962578981,-1.53076171875,-0.6457718232379019,12.10107421875
44.00646162033081,-4.11199571769864,-1.353515625,-0.8028514559173915,12.06884765625
44.014095306396484,-4.03520123061089,-1.7080078125,-0.9948376736367678,12.10107421875
44.02269768714905,-3.9374627924992076,-1.7724609375,-0.9948376736367678,12.052734375
44.0301947593689,-4.024729255098924,-1.65966796875,-1.0471975511965976,12.0849609375
44.03755307197571,-3.947934768011173,-1.9013671875,-1.0995574287564276,12.1171875
44.045011043548584,-4.052654523130833,-1.69189453125,-0.8726646259971648,12.10107421875
44.05269932746887,-4.084070449666731,-1.72412109375,-1.0297442586766543,12.1171875
44.06016659736633,-4.03520123061089,-1.78857421875,-1.0297442586766543,12.1494140625
44.06782412528992,-4.03520123061089,-1.7724609375,-0.9424777960769379,12.0849609375
44.0754451751709,-4.160864936754482,-1.59521484375,-0.8552113334772214,12.10107421875
44.08316087722778,-3.8920842319473548,-2.19140625,-0.8028514559173915,12.0849609375
44.09082078933716,-4.150392961242516,-1.5791015625,-0.8028514559173915,12.0849609375
44.09832954406738,-3.947934768011173,-1.9013671875,-0.4886921905584123,12.06884765625
44.10588979721069,-4.101523742186674,-1.353515625,-0.4886921905584123,12.10107421875
44.1133668422699,-4.024729255098924,-1.6435546875,-0.6457718232379019,12.0849609375
44.122116565704346,-4.11199571769864,-1.5146484375,-0.7853981633974483,12.06884765625
44.129693031311035,-4.024729255098924,-1.62744140625,-0.7853981633974483,12.1171875
44.137336015701294,-4.073598474154765,-1.30517578125,-0.8726646259971648,12.10107421875
44.14491105079651,-4.11199571769864,-1.20849609375,-1.1868238913561442,12.10107421875
44.15256404876709,-3.8920842319473548,-1.93359375,-1.1693705988362006,12.06884765625
44.16033744812012,-3.9758600360430827,-1.75634765625,-1.4835298641951802,12.0849609375
44.16792416572571,-4.007275962578981,-1.56298828125,-1.1868238913561442,12.10107421875
44.17542743682861,-3.93048147549123,-1.75634765625,-1.3788101090755203,12.0849609375
44.18312454223633,-3.986332011555049,-1.5146484375,-1.710422666954443,12.10107421875
44.19062805175781,-3.958406743523139,-1.59521484375,-1.5009831567151233,12.1171875
44.19819951057434,-3.93048147549123,-1.75634765625,-1.43116998663535,12.0849609375
44.205989599227905,-3.860668305411457,-1.998046875,-1.710422666954443,12.0849609375
44.21333312988281,-3.9374627924992076,-1.85302734375,-1.780235837034216,12.052734375
44.22165369987488,-4.007275962578981,-1.611328125,-1.4486232791552935,12.10107421875
44.22924470901489,-3.8920842319473548,-1.740234375,-1.5533430342749535,12.06884765625
44.23676657676697,-3.815289744859604,-2.0625,-1.43116998663535,12.13330078125
44.244356870651245,-3.9758600360430827,-1.69189453125,-1.0995574287564276,12.10107421875
44.25189256668091,-4.0631264986427995,-1.353515625,-1.239183768915974,11.97216796875
44.25954008102417,-3.860668305411457,-1.7080078125,-1.5184364492350666,12.06884765625
44.26710367202759,-3.9374627924992076,-1.546875,-1.43116998663535,12.052734375
44.27466058731079,-3.9200094999792636,-1.7080078125,-1.117010721276371,12.10107421875
44.28239345550537,-3.958406743523139,-1.5146484375,-1.5533430342749535,12.1171875
44.2900493144989,-3.93048147549123,-1.611328125,-1.8675022996339325,12.06884765625
44.29759430885315,-3.8990655489553325,-1.5146484375,-1.2566370614359172,12.052734375
44.30526161193848,-4.045673206122856,-1.30517578125,-1.117010721276371,12.16552734375
44.31273174285889,-4.007275962578981,-1.41796875,-1.3788101090755203,12.0849609375
44.321234703063965,-3.9688787190351054,-1.41796875,-1.5533430342749535,12.052734375
44.328760385513306,-3.947934768011173,-1.3857421875,-0.8377580409572781,12.06884765625
44.336387157440186,-3.986332011555049,-1.30517578125,-1.2217304763960306,12.1494140625
44.34397339820862,-3.9968039870670142,-1.33740234375,-1.5533430342749535,12.10107421875
44.3516411781311,-4.014257279586958,-1.33740234375,-1.0297442586766543,12.10107421875
44.35924196243286,-3.9374627924992076,-1.41796875,-0.7330382858376184,12.06884765625
44.36670660972595,-4.045673206122856,-1.3212890625,-1.0471975511965976,12.10107421875
44.37424421310425,-4.122467693210606,-1.07958984375,-1.064650843716541,12.052734375
44.382171630859375,-4.150392961242516,-1.07958984375,-0.2792526803190927,12.0849609375
44.38988757133484,-4.160864936754482,-0.85400390625,-0.2617993877991494,12.10107421875
44.39746832847595,-4.160864936754482,-0.9990234375,-0.41887902047863906,12.0849609375
44.4052414894104,-4.0631264986427995,-1.224609375,-0.2792526803190927,12.06884765625
44.41283845901489,-4.11199571769864,-0.98291015625,0.0,12.10107421875
44.421565771102905,-4.073598474154765,-1.24072265625,-0.7504915783575616,12.0849609375
44.42888855934143,-4.167846253762459,-0.95068359375,-0.8028514559173915,12.0849609375
44.43630599975586,-4.03520123061089,-1.2890625,-1.064650843716541,12.0849609375
44.44355797767639,-4.084070449666731,-1.16015625,-1.5707963267948966,12.13330078125
44.4511821269989,-4.1294490102185835,-1.17626953125,-1.5707963267948966,12.1171875
44.458802223205566,-4.03520123061089,-1.33740234375,-1.43116998663535,12.1171875
44.46639895439148,-4.167846253762459,-0.9345703125,-1.6929693744344996,12.0849609375
44.47405648231506,-4.03520123061089,-1.095703125,-1.7627825445142729,12.0849609375
44.48264956474304,-4.160864936754482,-0.7734375,-1.7453292519943295,12.0849609375
44.49029850959778,-4.091051766674709,-0.95068359375,-1.780235837034216,12.0849609375
44.497806787490845,-4.024729255098924,-1.07958984375,-1.6755160819145563,12.1171875
44.50544786453247,-4.0631264986427995,-1.04736328125,-1.4835298641951802,12.06884765625
44.512893199920654,-4.052654523130833,-0.98291015625,-1.7453292519943295,12.06884765625
44.520397901535034,-3.986332011555049,-1.16015625,-1.6406094968746698,12.0849609375
44.528165340423584,-3.9374627924992076,-1.30517578125,-1.3089969389957472,12.06884765625
44.535672426223755,-3.9200094999792636,-1.41796875,-1.239183768915974,12.06884765625
44.543293714523315,-3.947934768011173,-1.30517578125,-1.361356816555577,12.1494140625
44.550976514816284,-3.947934768011173,-1.27294921875,-1.064650843716541,12.1171875
44.55856156349182,-3.93048147549123,-1.482421875,-0.9424777960769379,12.13330078125
44.566326379776,-3.8816122564353885,-1.546875,-1.3264502315156903,12.10107421875
44.573882818222046,-3.9374627924992076,-1.3857421875,-1.117010721276371,12.0849609375
44.581525802612305,-3.9095375244672983,-1.41796875,-0.9773843811168246,12.10107421875
44.58912134170532,-3.8816122564353885,-1.56298828125,-1.239183768915974,12.06884765625
44.59658169746399,-3.8990655489553325,-1.546875,-1.5009831567151233,12.052734375
44.60435128211975,-3.9095375244672983,-1.49853515625,-1.117010721276371,12.16552734375
44.61173748970032,-3.8816122564353885,-1.78857421875,-0.9948376736367678,12.06884765625
44.61924600601196,-3.9200094999792636,-1.546875,-1.2915436464758039,12.10107421875
44.626906394958496,-3.9095375244672983,-1.67578125,-1.3264502315156903,12.052734375
44.63467478752136,-3.8990655489553325,-1.611328125,-1.2915436464758039,12.03662109375
44.64229369163513,-3.958406743523139,-1.5146484375,-1.239183768915974,12.06884765625
44.65003323554993,-4.178318229274425,-1.0634765625,-1.3264502315156903,12.0849609375
44.65765190124512,-4.0631264986427995,-1.14404296875,-1.43116998663535,12.052734375
44.66514754295349,-4.007275962578981,-1.482421875,-1.2915436464758039,12.10107421875
44.67275023460388,-3.9374627924992076,-1.62744140625,-1.2217304763960306,12.10107421875
44.68034362792969,-4.122467693210606,-1.20849609375,-1.3788101090755203,12.10107421875
44.68815302848816,-4.11199571769864,-1.17626953125,-1.6406094968746698,12.0849609375
44.69548797607422,-4.052654523130833,-1.33740234375,-1.43116998663535,12.0849609375
44.70315217971802,-4.122467693210606,-1.20849609375,-1.5009831567151233,12.13330078125
44.71075510978699,-4.1887902047863905,-1.16015625,-1.605702911834783,12.0849609375
44.7182502746582,-4.084070449666731,-1.095703125,-1.4486232791552935,12.1171875
44.72570037841797,-4.073598474154765,-1.27294921875,-1.1868238913561442,12.10107421875
44.73294234275818,-3.986332011555049,-1.33740234375,-1.361356816555577,12.00439453125
44.74030518531799,-4.052654523130833,-1.224609375,-1.413716694115407,12.052734375
44.74740505218506,-3.986332011555049,-1.20849609375,-1.0995574287564276,12.06884765625
44.75501751899719,-3.8920842319473548,-1.49853515625,-1.0471975511965976,12.10107421875
44.762460231781006,-3.9095375244672983,-1.49853515625,-1.1868238913561442,12.1171875
44.769848346710205,-3.8816122564353885,-1.49853515625,-1.2217304763960306,12.10107421875
44.77749180793762,-3.8920842319473548,-1.546875,-1.064650843716541,12.10107421875
44.78525400161743,-3.8536869884034797,-1.62744140625,-1.3089969389957472,12.10107421875
44.79299259185791,-3.8816122564353885,-1.6435546875,-1.6231562043547263,12.10107421875
44.80076050758362,-3.8432150128915135,-1.75634765625,-1.6755160819145563,12.1171875
44.80819296836853,-3.8990655489553325,-1.59521484375,-1.413716694115407,12.16552734375
44.81554365158081,-3.986332011555049,-1.5791015625,-1.8325957145940461,12.03662109375
44.823079109191895,-4.045673206122856,-1.2890625,-1.902408884673819,12.10107421875
44.830665588378906,-3.9968039870670142,-1.20849609375,-1.3788101090755203,12.10107421875
44.83811092376709,-4.03520123061089,-1.2890625,-1.5184364492350666,12.06884765625
44.84540319442749,-4.045673206122856,-1.24072265625,-1.6406094968746698,12.052734375
44.85295867919922,-4.178318229274425,-0.8056640625,-1.4835298641951802,12.052734375
44.86060285568237,-4.073598474154765,-1.16015625,-1.3264502315156903,12.10107421875
44.868083477020264,-4.084070449666731,-1.14404296875,-1.6231562043547263,12.1171875
44.87560820579529,-4.101523742186674,-0.9990234375,-1.2566370614359172,12.1171875
44.883455753326416,-3.986332011555049,-1.3857421875,-1.2566370614359172,12.0849609375
44.8912672996521,-4.178318229274425,-0.8056640625,-1.43116998663535,12.1171875
44.8989622592926,-4.0631264986427995,-1.07958984375,-1.4835298641951802,12.03662109375
44.90659976005554,-4.13992098573055,-1.04736328125,-1.5009831567151233,12.06884765625
44.91427183151245,-4.084070449666731,-1.11181640625,-1.5184364492350666,12.13330078125
44.92211055755615,-4.101523742186674,-1.14404296875,-1.7453292519943295,12.10107421875
44.929572105407715,-4.150392961242516,-0.966796875,-1.43116998663535,12.13330078125
44.9372193813324,-4.045673206122856,-1.1923828125,-1.6406094968746698,12.0205078125
44.944844245910645,-4.045673206122856,-1.2890625,-1.7627825445142729,12.06884765625
44.95232009887695,-3.9968039870670142,-1.33740234375,-1.413716694115407,12.06884765625
44.95992088317871,-3.958406743523139,-1.353515625,-1.2915436464758039,12.0849609375
44.967429637908936,-3.986332011555049,-1.3857421875,-1.4835298641951802,12.10107421875
44.97489809989929,-3.93048147549123,-1.46630859375,-1.1693705988362006,12.10107421875
44.98222994804382,-3.860668305411457,-1.56298828125,-1.0297442586766543,12.1171875
44.98981738090515,-3.9095375244672983,-1.62744140625,-1.1344640137963142,12.1171875
44.99729800224304,-3.8920842319473548,-1.6435546875,-1.43116998663535,12.10107421875
45.005005836486816,-3.7838738183237064,-1.94970703125,-1.3264502315156903,12.052734375
45.01241731643677,-3.8990655489553325,-1.62744140625,-1.2217304763960306,12.10107421875
45.021238565444946,-3.860668305411457,-1.869140625,-1.5184364492350666,12.1171875
45.028603076934814,-3.871140280923423,-1.82080078125,-1.6929693744344996,12.1171875
45.036070823669434,-3.947934768011173,-1.6435546875,-1.1693705988362006,12.06884765625
45.04347896575928,-3.93048147549123,-1.5791015625,-1.361356816555577,12.10107421875
45.05112624168396,-3.8990655489553325,-1.82080078125,-1.6929693744344996,12.0849609375
45.05878520011902,-4.007275962578981,-1.546875,-1.43116998663535,12.06884765625
45.06625270843506,-4.007275962578981,-1.41796875,-1.2217304763960306,12.06884765625
45.073755502700806,-4.045673206122856,-1.2890625,-1.5184364492350666,12.10107421875
45.0810968875885,-4.007275962578981,-1.40185546875,-1.6406094968746698,12.052734375
45.08884787559509,-4.150392961242516,-1.224609375,-1.064650843716541,12.052734375
45.09640455245972,-4.1294490102185835,-1.20849609375,-1.239183768915974,12.1171875
45.10409593582153,-4.073598474154765,-1.41796875,-1.7453292519943295,12.10107421875
45.11176633834839,-4.150392961242516,-1.03125,-1.413716694115407,12.052734375
45.11928176879883,-4.13992098573055,-1.0634765625,-1.239183768915974,12.0849609375
45.12691855430603,-4.0631264986427995,-1.224609375,-1.6406094968746698,12.10107421875
45.134698152542114,-4.03520123061089,-1.3857421875,-1.4486232791552935,12.06884765625
45.14399719238281,-3.9968039870670142,-1.41796875,-0.8726646259971648,12.10107421875
45.153265953063965,-3.93048147549123,-1.67578125,-1.1693705988362006,12.052734375
45.16671657562256,-4.03520123061089,-1.40185546875,-0.8726646259971648,12.0849609375
45.176109313964844,-3.947934768011173,-1.72412109375,-0.8726646259971648,12.0849609375
45.18611431121826,-3.9200094999792636,-1.56298828125,-0.9075712110370514,12.10107421875
45.19404458999634,-3.9095375244672983,-1.72412109375,-0.8552113334772214,12.0849609375
45.201873779296875,-3.8432150128915135,-1.72412109375,-1.117010721276371,12.0849609375
45.20954084396362,-3.871140280923423,-1.78857421875,-1.0297442586766543,12.10107421875
45.21751022338867,-3.8990655489553325,-1.7080078125,-0.9424777960769379,12.13330078125
45.22516584396362,-3.9095375244672983,-1.740234375,-1.239183768915974,12.13330078125
45.232866525650024,-3.871140280923423,-1.7724609375,-1.43116998663535,12.10107421875
45.24062943458557,-3.8536869884034797,-1.7080078125,-1.3788101090755203,12.10107421875
45.248247385025024,-3.822271061867582,-1.94970703125,-1.5184364492350666,12.1171875
45.25600790977478,-3.958406743523139,-1.740234375,-1.6406094968746698,12.10107421875
45.26361656188965,-3.93048147549123,-1.67578125,-1.6406094968746698,12.0849609375
