time,angular speed,torque,linear speed,encoder torque
30.923952341079712,-6.202900161587847,-1.2890625,-2.1642082724729685,12.06884765625
30.93156147003174,-5.874778262212913,-1.69189453125,-2.199114857512855,12.1171875
30.93907356262207,-6.000441968356505,-1.49853515625,-1.9373154697137058,12.1171875
30.94650101661682,-5.941100773788698,-1.53076171875,-2.1642082724729685,12.03662109375
30.953859329223633,-6.017895260876449,-1.3212890625,-2.1642082724729685,12.03662109375
30.96145224571228,-6.03883921190038,-1.62744140625,-2.4085543677521746,12.0849609375
30.9690363407135,-5.989969992844539,-1.43408203125,-1.8675022996339325,12.06884765625
30.976689338684082,-6.1330869915080735,-1.43408203125,-2.0594885173533086,12.16552734375
30.98448944091797,-6.028367236388414,-1.353515625,-2.3911010752322315,12.06884765625
30.991974115371704,-6.056292504420323,-1.40185546875,-2.199114857512855,12.10107421875
30.999550580978394,-5.902703530244822,-1.59521484375,-2.251474735072685,12.0849609375
31.007014274597168,-6.1330869915080735,-1.2568359375,-1.8849555921538759,12.13330078125
31.01449728012085,-5.787511799613197,-1.75634765625,-1.902408884673819,12.052734375
31.022258520126343,-6.0667644799322895,-1.2890625,-1.710422666954443,12.052734375
31.029887676239014,-5.979498017332574,-1.41796875,-1.8675022996339325,12.0849609375
31.037489652633667,-5.972516700324595,-1.41796875,-1.8849555921538759,12.1171875
31.045146226882935,-5.989969992844539,-1.56298828125,-1.5184364492350666,12.10107421875
31.053848266601562,-6.164502918043971,-1.1279296875,-1.710422666954443,12.19775390625
31.06135845184326,-5.895722213236845,-1.546875,-1.9722220547535922,12.06884765625
31.068893432617188,-6.0667644799322895,-1.0634765625,-1.8325957145940461,12.052734375
31.076499462127686,-5.857324969692971,-1.82080078125,-1.8325957145940461,12.1171875
31.08411145210266,-5.885250237724879,-1.8369140625,-1.9547687622336491,12.10107421875
31.091972589492798,-5.8643062867009474,-2.40087890625,-1.6231562043547263,12.03662109375
31.09986662864685,-5.522221753310058,-2.96484375,-1.3089969389957472,12.06884765625
31.107515573501587,-5.787511799613197,-3.01318359375,-1.605702911834783,12.06884765625
31.11524748802185,-6.2098814785958245,-1.7724609375,-0.8028514559173915,12.0849609375
31.1228449344635,-6.506587451434861,-0.59619140625,-0.715584993317675,12.03662109375
31.130483865737915,-5.934119456780721,-1.65966796875,-1.0995574287564276,12.1171875
31.138092279434204,-5.825909043157073,-2.5458984375,-1.0297442586766543,12.0849609375
31.145565271377563,-6.384414403795257,-0.6767578125,0.0,12.0849609375
31.15443229675293,-6.241297405131723,-0.9345703125,-0.41887902047863906,12.1494140625
31.1619656085968,-5.951572749300663,-1.40185546875,-1.2217304763960306,12.10107421875
31.169572353363037,-5.787511799613197,-1.998046875,-0.2792526803190927,12.03662109375
31.176932096481323,-5.703735995517469,-2.4814453125,0.0,12.0849609375
31.184520483016968,-6.1330869915080735,-1.546875,-1.2915436464758039,12.13330078125
31.192209005355835,-6.056292504420323,-1.53076171875,-0.8028514559173915,12.06884765625
31.199703454971313,-6.14355896702004,-1.03125,-0.6457718232379019,12.10107421875
31.207282781600952,-6.056292504420323,-1.546875,-1.43116998663535,12.0849609375
31.214877128601074,-6.105161723476164,-1.1279296875,-1.1344640137963142,12.052734375
31.22240710258484,-5.913175505756788,-1.7724609375,-0.715584993317675,12.06884765625
31.230071544647217,-6.01091394386847,-1.40185546875,-0.4886921905584123,12.1171875
31.23766303062439,-6.32507320922745,-0.708984375,-0.7330382858376184,12.1171875
31.245123624801636,-6.017895260876449,-1.20849609375,-0.6632251157578452,12.0205078125
31.253707885742188,-6.1156336989881295,-1.03125,-0.5410520681182421,12.0849609375
31.261255502700806,-5.979498017332574,-1.17626953125,-0.6457718232379019,12.10107421875
31.269060611724854,-6.202900161587847,-0.88623046875,-0.5585053606381855,12.0849609375
31.276662826538086,-5.825909043157073,-1.36962890625,-0.13962634015954636,12.0849609375
31.284945964813232,-6.1330869915080735,-0.966796875,0.0,12.10107421875
31.292476654052734,-6.000441968356505,-0.98291015625,-0.08726646259971647,12.10107421875
31.300137758255005,-6.017895260876449,-1.0634765625,0.0,12.00439453125
31.30782675743103,-5.923647481268754,-1.04736328125,0.017453292519943295,12.0849609375
31.315508127212524,-6.094689747964199,-0.837890625,0.0,12.06884765625
31.323146104812622,-5.972516700324595,-0.95068359375,0.017453292519943295,12.10107421875
31.33087420463562,-6.017895260876449,-0.9345703125,0.15707963267948966,12.10107421875
31.33850646018982,-5.8468529941810035,-1.17626953125,0.2792526803190927,12.06884765625
31.34611415863037,-6.1330869915080735,-0.90234375,0.0,12.13330078125
31.35368275642395,-5.972516700324595,-1.27294921875,0.2792526803190927,12.0849609375
31.36118245124817,-6.000441968356505,-1.04736328125,-0.017453292519943295,12.10107421875
31.368903160095215,-6.028367236388414,-1.41796875,-0.17453292519943295,12.1171875
31.376484155654907,-5.885250237724879,-1.4501953125,-0.15707963267948966,12.10107421875
31.384119749069214,-5.951572749300663,-1.59521484375,-0.2792526803190927,12.1171875
31.391985654830933,-6.017895260876449,-1.17626953125,-0.6632251157578452,12.1171875
31.399702787399292,-5.972516700324595,-1.69189453125,-0.9948376736367678,12.00439453125
31.407328367233276,-5.885250237724879,-1.546875,-1.2915436464758039,12.052734375
31.41511559486389,-6.000441968356505,-1.4501953125,-1.361356816555577,12.052734375
31.42267918586731,-6.0667644799322895,-1.33740234375,-1.6231562043547263,12.181640625
31.43001389503479,-6.017895260876449,-1.36962890625,-2.007128639793479,12.10107421875
31.43756079673767,-5.951572749300663,-1.59521484375,-1.8325957145940461,12.0849609375
31.44520330429077,-6.000441968356505,-1.11181640625,-1.7453292519943295,12.13330078125
31.45310640335083,-5.96204472481263,-1.56298828125,-2.356194490192345,12.10107421875
31.460663557052612,-5.895722213236845,-1.53076171875,-2.321287905152458,12.1171875
31.46832537651062,-5.989969992844539,-1.65966796875,-2.600540585471551,12.10107421875
31.47574543952942,-5.96204472481263,-1.43408203125,-1.8325957145940461,12.0849609375
31.48333168029785,-5.96204472481263,-1.4501953125,-2.827433388230814,12.0849609375
31.490950345993042,-6.000441968356505,-1.27294921875,-2.5132741228718345,12.1171875
31.498680591583252,-6.2098814785958245,-1.04736328125,-2.9321531433504737,12.0849609375
31.506333112716675,-6.0667644799322895,-1.0634765625,-2.129301687433082,12.22998046875
31.514031410217285,-6.094689747964199,-0.90234375,-2.775073510670984,12.0205078125
31.521498680114746,-6.000441968356505,-1.224609375,-2.4085543677521746,12.0849609375
31.528868913650513,-6.1156336989881295,-0.7734375,-2.5307274153917776,12.06884765625
31.536383628845215,-5.979498017332574,-1.24072265625,-2.0245819323134224,12.10107421875
31.543992519378662,-5.96204472481263,-1.16015625,-2.478367537831948,12.06884765625
31.551664352416992,-6.1330869915080735,-1.1923828125,-2.3911010752322315,12.10107421875
31.559325456619263,-6.000441968356505,-1.07958984375,-2.1467549799530254,12.06884765625
31.56676435470581,-6.1330869915080735,-0.9345703125,-1.9547687622336491,12.13330078125
31.574211835861206,-5.8643062867009474,-1.43408203125,-1.8325957145940461,12.10107421875
31.581851482391357,-6.2098814785958245,-0.85400390625,-1.9547687622336491,12.06884765625
31.589532136917114,-5.913175505756788,-1.2568359375,-1.605702911834783,12.10107421875
31.597352504730225,-6.1330869915080735,-0.966796875,-1.8151424220741028,12.0849609375
31.604906797409058,-5.951572749300663,-1.46630859375,-1.710422666954443,12.06884765625
31.612863779067993,-6.192428186075881,-0.9990234375,-1.8151424220741028,12.03662109375
31.62057590484619,-5.913175505756788,-1.43408203125,-2.0245819323134224,12.06884765625
31.62817645072937,-6.03883921190038,-0.9990234375,-1.9722220547535922,12.0849609375
31.63588523864746,-5.951572749300663,-1.65966796875,-2.0594885173533086,12.0205078125
31.643507957458496,-6.03883921190038,-1.11181640625,-1.8151424220741028,12.1171875
31.652199506759644,-5.857324969692971,-1.7080078125,-2.0594885173533086,12.16552734375
31.659847736358643,-6.181956210563915,-1.04736328125,-2.199114857512855,12.10107421875
31.66745352745056,-6.01091394386847,-1.43408203125,-1.902408884673819,12.0849609375
31.674946784973145,-6.126105674500097,-0.75732421875,-1.9373154697137058,12.1171875
31.68249225616455,-6.094689747964199,-1.20849609375,-1.9547687622336491,12.13330078125
31.689908266067505,-5.989969992844539,-1.20849609375,-2.1642082724729685,12.052734375
31.6977059841156,-5.979498017332574,-1.2890625,-2.0594885173533086,12.06884765625
31.705151081085205,-5.885250237724879,-1.36962890625,-2.007128639793479,12.10107421875
31.71265935897827,-6.0667644799322895,-0.88623046875,-1.8675022996339325,12.0849609375
31.720377445220947,-5.895722213236845,-1.3857421875,-1.6406094968746698,12.1171875
31.728099822998047,-6.192428186075881,-0.6123046875,-1.710422666954443,12.0849609375
31.73587155342102,-5.979498017332574,-1.03125,-1.9373154697137058,12.052734375
31.74360156059265,-6.000441968356505,-1.07958984375,-1.9373154697137058,12.03662109375
31.75122046470642,-5.989969992844539,-1.095703125,-1.3089969389957472,12.052734375
31.758598804473877,-5.818927726149094,-1.17626953125,-1.1868238913561442,12.0849609375
31.766234397888184,-6.2098814785958245,-0.82177734375,-0.9948376736367678,12.06884765625
31.773773670196533,-5.941100773788698,-1.16015625,-0.7504915783575616,12.10107421875
31.781320095062256,-6.028367236388414,-1.224609375,-0.7330382858376184,12.052734375
31.78892755508423,-5.825909043157073,-1.41796875,-0.40142572795869574,12.10107421875
31.796602725982666,-5.633922825437695,-2.11083984375,-0.5934119456780721,12.1171875
31.80417776107788,-5.895722213236845,-1.5791015625,-0.9075712110370514,12.1171875
31.811384439468384,-6.077236455444255,-1.11181640625,-0.9424777960769379,12.0849609375
31.819411993026733,-5.902703530244822,-1.7080078125,-1.2915436464758039,12.10107421875
31.82684636116028,-5.8468529941810035,-1.67578125,-1.6406094968746698,12.10107421875
31.834416151046753,-6.0667644799322895,-1.546875,-1.5184364492350666,12.1171875
31.842052221298218,-6.000441968356505,-1.43408203125,-1.5184364492350666,12.1494140625
31.849713802337646,-6.03883921190038,-1.2568359375,-2.007128639793479,12.10107421875
31.857282161712646,-5.951572749300663,-1.46630859375,-2.199114857512855,12.0849609375
31.865044116973877,-6.14355896702004,-1.095703125,-2.076941809873252,12.1171875
31.872676610946655,-5.902703530244822,-1.62744140625,-2.0594885173533086,12.1171875
31.880388498306274,-6.077236455444255,-1.224609375,-2.1467549799530254,12.10107421875
31.88803005218506,-5.923647481268754,-1.611328125,-2.443460952792061,12.0205078125
31.895745038986206,-6.077236455444255,-1.07958984375,-2.286381320112572,12.052734375
31.90336036682129,-5.797983775125163,-1.998046875,-2.5830872929516078,12.03662109375
31.910844564437866,-6.297147941195541,-0.8056640625,-1.8675022996339325,12.0849609375
31.919537782669067,-6.000441968356505,-1.353515625,-2.443460952792061,12.1171875
31.927155256271362,-6.1156336989881295,-1.04736328125,-2.286381320112572,12.052734375
31.935024976730347,-5.836381018669038,-1.6435546875,-1.9722220547535922,12.06884765625
31.94259262084961,-5.951572749300663,-1.46630859375,-1.5009831567151233,12.13330078125
31.950236797332764,-6.000441968356505,-1.62744140625,-1.780235837034216,12.13330078125
31.957690000534058,-5.895722213236845,-1.41796875,-1.8151424220741028,12.1171875
31.965359926223755,-6.0667644799322895,-1.43408203125,-1.5707963267948966,12.06884765625
31.972803354263306,-5.902703530244822,-1.6435546875,-1.710422666954443,12.10107421875
31.980528116226196,-6.056292504420323,-1.353515625,-1.8675022996339325,12.0849609375
31.98824667930603,-5.885250237724879,-1.6435546875,-1.5707963267948966,12.1171875
31.995795965194702,-6.1156336989881295,-1.40185546875,-1.605702911834783,12.16552734375
32.00345039367676,-5.857324969692971,-1.93359375,-1.8849555921538759,12.10107421875
32.010923624038696,-6.077236455444255,-1.353515625,-1.8325957145940461,12.03662109375
32.019331216812134,-5.836381018669038,-1.869140625,-1.9722220547535922,12.1171875
32.02696871757507,-6.056292504420323,-1.49853515625,-1.9547687622336491,12.06884765625
32.03459405899048,-5.885250237724879,-1.88525390625,-2.0594885173533086,12.0205078125
32.04220747947693,-6.077236455444255,-1.224609375,-2.0245819323134224,12.03662109375
32.04979586601257,-6.077236455444255,-1.53076171875,-1.8151424220741028,12.10107421875
32.05745315551758,-6.087708430956222,-1.16015625,-2.0943951023931953,12.10107421875
32.06503939628601,-6.03883921190038,-1.41796875,-1.605702911834783,12.10107421875
32.07265663146973,-5.934119456780721,-1.546875,-1.361356816555577,12.1171875
32.08050799369812,-6.0667644799322895,-1.41796875,-1.605702911834783,12.0849609375
32.08812189102173,-5.885250237724879,-1.65966796875,-1.780235837034216,12.10107421875
32.0956494808197,-6.126105674500097,-1.27294921875,-1.9547687622336491,12.13330078125
32.10327172279358,-5.885250237724879,-1.65966796875,-2.007128639793479,12.10107421875
32.110878467559814,-6.028367236388414,-1.36962890625,-1.8325957145940461,12.1494140625
32.119779109954834,-6.049311187412346,-1.16015625,-2.129301687433082,12.06884765625
32.1271448135376,-6.087708430956222,-1.40185546875,-1.9373154697137058,12.052734375
32.13478350639343,-5.923647481268754,-1.5791015625,-2.251474735072685,12.0849609375
32.14236640930176,-6.0667644799322895,-1.33740234375,-1.8849555921538759,12.0849609375
32.149977684020996,-5.874778262212913,-1.72412109375,-1.8325957145940461,12.10107421875
32.15748596191406,-6.1330869915080735,-1.27294921875,-2.2165681500327987,12.1171875
32.16509819030762,-5.895722213236845,-1.78857421875,-2.0245819323134224,12.1171875
32.172762393951416,-5.989969992844539,-1.5146484375,-2.251474735072685,12.1494140625
32.180474519729614,-6.000441968356505,-1.75634765625,-1.902408884673819,12.1171875
32.188132762908936,-5.979498017332574,-1.3857421875,-2.286381320112572,12.0849609375
32.19574522972107,-5.96204472481263,-1.8369140625,-2.076941809873252,12.03662109375
32.20348930358887,-5.989969992844539,-1.5146484375,-2.0943951023931953,12.0849609375
32.211129903793335,-6.056292504420323,-1.7080078125,-1.9722220547535922,12.0849609375
32.21883225440979,-5.941100773788698,-1.482421875,-2.007128639793479,12.13330078125
32.22649264335632,-6.1330869915080735,-1.43408203125,-2.356194490192345,12.06884765625
32.234009981155396,-5.895722213236845,-1.7080078125,-2.129301687433082,12.052734375
32.24170207977295,-6.017895260876449,-1.59521484375,-2.2689280275926285,12.06884765625
32.24934530258179,-5.825909043157073,-1.91748046875,-1.8151424220741028,12.06884765625
32.256935834884644,-6.0667644799322895,-1.53076171875,-2.0594885173533086,12.052734375
32.26457333564758,-5.979498017332574,-1.65966796875,-2.076941809873252,12.052734375
32.272239685058594,-5.934119456780721,-1.5791015625,-2.0245819323134224,12.10107421875
32.279860496520996,-5.941100773788698,-1.85302734375,-2.0594885173533086,12.06884765625
32.287497758865356,-6.017895260876449,-1.546875,-1.780235837034216,12.0849609375
32.29512166976929,-6.1330869915080735,-1.41796875,-2.0943951023931953,12.181640625
32.30295705795288,-5.923647481268754,-1.5146484375,-2.076941809873252,12.10107421875
32.31044912338257,-6.087708430956222,-1.611328125,-1.9547687622336491,12.1171875
32.319870948791504,-6.192428186075881,-1.07958984375,-2.0943951023931953,12.0849609375
32.32759690284729,-5.951572749300663,-1.5791015625,-1.8325957145940461,12.13330078125
32.33531856536865,-6.087708430956222,-1.17626953125,-1.9373154697137058,12.0205078125
32.34275245666504,-5.972516700324595,-1.59521484375,-1.6231562043547263,12.03662109375
32.35027551651001,-6.028367236388414,-1.27294921875,-1.6929693744344996,12.0849609375
32.357757568359375,-6.077236455444255,-1.65966796875,-1.605702911834783,12.0849609375
32.36538362503052,-5.913175505756788,-1.3857421875,-1.5009831567151233,12.0849609375
32.37303352355957,-5.941100773788698,-1.78857421875,-1.2566370614359172,12.10107421875
32.38055062294006,-5.96204472481263,-1.59521484375,-1.3264502315156903,12.1171875
32.388195276260376,-6.269222673163631,-0.837890625,-1.8151424220741028,12.03662109375
32.395915508270264,-5.972516700324595,-1.27294921875,-1.361356816555577,12.06884765625
32.40338349342346,-6.164502918043971,-0.66064453125,-1.1693705988362006,12.1171875
32.41088366508484,-5.989969992844539,-0.91845703125,-0.7853981633974483,12.052734375
32.41848373413086,-6.01091394386847,-1.17626953125,-0.6108652381980153,12.052734375
32.4259512424469,-5.913175505756788,-1.56298828125,0.0,12.0849609375
32.43353271484375,-6.077236455444255,-1.04736328125,0.6457718232379019,12.1171875
32.44123601913452,-6.0667644799322895,-1.5791015625,0.40142572795869574,12.10107421875
32.448617458343506,-5.913175505756788,-1.53076171875,0.2617993877991494,12.1171875
32.47159743309021,-6.056292504420323,-1.6435546875,0.0,12.0849609375
32.47910952568054,-5.941100773788698,-1.869140625,0.2792526803190927,12.1171875
32.4865460395813,-6.028367236388414,-1.353515625,-0.2792526803190927,12.1494140625
32.49405908584595,-6.1156336989881295,-1.46630859375,-0.4537856055185257,12.10107421875
32.50170159339905,-5.96204472481263,-1.49853515625,-0.5585053606381855,12.1171875
32.509243965148926,-5.923647481268754,-1.88525390625,-0.6457718232379019,12.03662109375
32.51684308052063,-5.923647481268754,-1.8369140625,-0.7504915783575616,12.1171875
32.524521827697754,-6.14355896702004,-1.30517578125,-0.5235987755982988,12.0849609375
32.53204298019409,-5.895722213236845,-1.69189453125,0.7853981633974483,12.052734375
32.539557456970215,-5.972516700324595,-1.72412109375,0.9773843811168246,12.10107421875
32.54698634147644,-6.000441968356505,-1.94970703125,0.0,12.1171875
32.554580211639404,-6.087708430956222,-1.2890625,-0.6108652381980153,12.1494140625
32.56201505661011,-6.01091394386847,-1.78857421875,-0.9075712110370514,12.10107421875
32.56951141357422,-5.934119456780721,-1.75634765625,-1.4835298641951802,12.13330078125
32.57701778411865,-6.154030942532006,-1.27294921875,-2.4609142453120043,12.06884765625
32.584670305252075,-5.913175505756788,-1.69189453125,-2.8623399732707,12.06884765625
32.59244656562805,-6.2098814785958245,-1.1279296875,-2.6354471705114375,12.0849609375
32.60010290145874,-5.979498017332574,-1.49853515625,-2.3911010752322315,12.1171875
32.60781717300415,-6.0667644799322895,-1.095703125,-2.827433388230814,12.1171875
32.61536169052124,-5.972516700324595,-1.33740234375,-2.548180707911721,12.00439453125
32.6230833530426,-6.202900161587847,-0.91845703125,-2.5307274153917776,12.1171875
32.630788803100586,-5.951572749300663,-1.224609375,-1.780235837034216,12.1171875
32.638447761535645,-6.03883921190038,-1.11181640625,-2.5830872929516078,12.052734375
32.64599657058716,-5.979498017332574,-1.2568359375,-1.780235837034216,12.03662109375
32.653701305389404,-6.056292504420323,-0.95068359375,-2.1642082724729685,12.10107421875
32.661251068115234,-5.874778262212913,-1.4501953125,-1.6929693744344996,12.06884765625
32.668745279312134,-5.941100773788698,-0.9345703125,-1.6929693744344996,12.1171875
32.676392555236816,-6.000441968356505,-1.3212890625,-1.413716694115407,12.10107421875
32.684990882873535,-6.000441968356505,-1.16015625,-1.6755160819145563,12.1171875
32.692667961120605,-5.8468529941810035,-1.65966796875,-1.5009831567151233,12.1494140625
32.700337409973145,-5.895722213236845,-1.4501953125,-1.413716694115407,12.0849609375
32.70808124542236,-5.96204472481263,-1.6435546875,-1.1693705988362006,12.0849609375
32.715636014938354,-5.923647481268754,-1.56298828125,-0.2792526803190927,12.06884765625
32.723246574401855,-6.01091394386847,-1.5146484375,1.5707963267948966,12.00439453125
32.73101091384888,-5.902703530244822,-1.65966796875,3.543018381548489,11.98828125
32.73860239982605,-6.017895260876449,-1.41796875,8.185594191853404,11.81103515625
32.74638915061951,-5.951572749300663,-1.546875,14.03244718603441,11.98828125
32.754138231277466,-6.14355896702004,-1.07958984375,16.24901533606721,12.10107421875
32.7617301940918,-6.01091394386847,-1.41796875,14.451326206513047,12.22998046875
32.76919865608215,-6.056292504420323,-1.33740234375,8.569566627292158,12.39111328125
32.7766649723053,-6.077236455444255,-1.33740234375,-0.06981317007977318,12.3427734375
32.78510022163391,-6.087708430956222,-1.07958984375,-2.2165681500327987,12.052734375
32.79272794723511,-5.941100773788698,-1.43408203125,-1.239183768915974,12.03662109375
32.80033349990845,-5.941100773788698,-1.36962890625,-1.5533430342749535,12.1171875
32.8079137802124,-6.000441968356505,-1.56298828125,-2.0943951023931953,12.13330078125
32.815582275390625,-6.077236455444255,-0.90234375,-1.902408884673819,12.1171875
32.82309079170227,-5.874778262212913,-1.75634765625,-1.3788101090755203,12.0205078125
32.830835819244385,-6.000441968356505,-1.224609375,-1.6406094968746698,12.06884765625
32.83816409111023,-6.017895260876449,-1.27294921875,-1.9373154697137058,12.10107421875
32.84550213813782,-5.902703530244822,-1.482421875,-1.8849555921538759,12.10107421875
32.853190660476685,-6.01091394386847,-1.482421875,-1.902408884673819,12.0849609375
32.86051797866821,-6.094689747964199,-1.353515625,-1.8675022996339325,12.06884765625
32.86830258369446,-5.972516700324595,-1.36962890625,-2.4085543677521746,12.0849609375
32.875874519348145,-5.979498017332574,-1.59521484375,-2.199114857512855,12.052734375
32.88460683822632,-6.0667644799322895,-1.27294921875,-2.548180707911721,12.1171875
32.89213514328003,-6.028367236388414,-1.3212890625,-1.902408884673819,12.13330078125
32.89969515800476,-6.01091394386847,-1.27294921875,-2.0594885173533086,12.10107421875
32.90742349624634,-5.972516700324595,-1.4501953125,-1.8675022996339325,12.06884765625
32.91506242752075,-6.077236455444255,-1.11181640625,-2.007128639793479,12.0849609375
32.92269992828369,-6.056292504420323,-0.9990234375,-1.7627825445142729,12.052734375
32.93018865585327,-5.951572749300663,-1.04736328125,-1.5009831567151233,12.1494140625
32.937788248062134,-6.094689747964199,-1.27294921875,-2.007128639793479,12.16552734375
32.94580364227295,-5.989969992844539,-1.16015625,-2.2689280275926285,12.03662109375
32.953672647476196,-6.03883921190038,-1.43408203125,-1.6406094968746698,12.052734375
32.96128988265991,-5.979498017332574,-1.11181640625,-1.7627825445142729,12.0849609375
32.969178915023804,-6.049311187412346,-1.24072265625,-1.5707963267948966,12.0849609375
32.97666645050049,-5.825909043157073,-1.56298828125,-1.4835298641951802,12.06884765625
32.9849328994751,-6.0667644799322895,-1.33740234375,-1.5707963267948966,12.0849609375
32.99250102043152,-5.895722213236845,-1.5146484375,-1.8675022996339325,12.10107421875
32.99998998641968,-5.989969992844539,-1.4501953125,-1.6755160819145563,12.06884765625
33.0075364112854,-5.923647481268754,-1.611328125,-2.251474735072685,12.13330078125
33.01513624191284,-6.0667644799322895,-1.1279296875,-1.7627825445142729,12.13330078125
33.02276873588562,-6.049311187412346,-1.43408203125,-2.007128639793479,12.06884765625
33.030407428741455,-5.972516700324595,-1.353515625,-2.2165681500327987,12.1494140625
33.03781580924988,-6.028367236388414,-1.53076171875,-2.129301687433082,12.10107421875
33.04515600204468,-6.049311187412346,-1.14404296875,-2.0943951023931953,12.10107421875
33.052977561950684,-6.028367236388414,-1.36962890625,-1.3089969389957472,12.1171875
33.06043791770935,-5.7805304826052195,-1.75634765625,-2.1467549799530254,12.03662109375
33.06795620918274,-6.192428186075881,-1.11181640625,-2.0245819323134224,12.052734375
33.07534098625183,-6.03883921190038,-1.30517578125,-2.007128639793479,12.10107421875
33.082844257354736,-5.885250237724879,-1.67578125,-2.1467549799530254,12.052734375
33.090320348739624,-5.979498017332574,-1.75634765625,-1.5184364492350666,12.13330078125
33.097947120666504,-6.181956210563915,-0.7734375,-1.6755160819145563,12.1171875
33.10565733909607,-6.2098814785958245,-0.88623046875,-1.413716694115407,12.03662109375
33.113227128982544,-5.721189288037412,-1.82080078125,-1.0995574287564276,12.03662109375
33.120954751968384,-6.220353454107791,-0.91845703125,-0.715584993317675,12.0849609375
33.128530979156494,-5.941100773788698,-1.2890625,-0.3316125578789226,12.0849609375
33.13603615760803,-6.258750697651665,-0.6767578125,-0.5934119456780721,12.1171875
33.14366102218628,-5.923647481268754,-1.24072265625,-0.6632251157578452,12.1171875
33.152403831481934,-5.941100773788698,-1.53076171875,-0.6457718232379019,12.10107421875
33.16017389297485,-5.902703530244822,-1.49853515625,-0.8377580409572781,12.0849609375
33.16782760620117,-6.087708430956222,-1.2890625,-0.5410520681182421,12.10107421875
33.175429582595825,-5.857324969692971,-1.546875,-0.5934119456780721,12.10107421875
33.18312335014343,-5.96204472481263,-1.5146484375,-0.3490658503988659,12.1171875
33.190808057785034,-5.895722213236845,-1.5791015625,-0.4886921905584123,12.10107421875
33.19856309890747,-6.087708430956222,-1.1923828125,-0.7330382858376184,12.06884765625
33.20618724822998,-5.797983775125163,-1.91748046875,-1.1344640137963142,12.10107421875
33.2137176990509,-5.902703530244822,-1.611328125,-1.2915436464758039,12.1171875
33.221112966537476,-5.941100773788698,-1.93359375,-1.5009831567151233,12.10107421875
33.22849202156067,-5.913175505756788,-1.85302734375,-1.6231562043547263,12.13330078125
33.23611521720886,-6.1330869915080735,-1.56298828125,-2.076941809873252,12.1171875
33.243573904037476,-5.8468529941810035,-2.11083984375,-1.8675022996339325,12.10107421875
33.251307249069214,-6.192428186075881,-1.56298828125,-2.6354471705114375,12.13330078125
33.258851289749146,-5.979498017332574,-1.82080078125,-2.722713633111154,12.0849609375
33.26647424697876,-6.1330869915080735,-1.482421875,-3.2288591161895095,12.0849609375
33.27413511276245,-5.923647481268754,-1.75634765625,-2.251474735072685,12.0205078125
33.28170967102051,-6.087708430956222,-1.20849609375,-3.420845333908886,12.06884765625
33.2894012928009,-5.979498017332574,-1.67578125,-2.8623399732707,12.0849609375
33.29710912704468,-6.049311187412346,-1.14404296875,-2.478367537831948,12.10107421875
33.30475378036499,-6.1156336989881295,-1.3857421875,-2.3911010752322315,12.10107421875
33.312335729599,-5.979498017332574,-1.33740234375,-2.5132741228718345,12.0849609375
33.319979190826416,-6.049311187412346,-1.36962890625,-2.2165681500327987,12.0849609375
33.327611207962036,-5.951572749300663,-1.3857421875,-1.1344640137963142,12.06884765625
33.335190773010254,-6.049311187412346,-1.27294921875,-1.4486232791552935,12.052734375
33.342806339263916,-5.836381018669038,-1.5791015625,-1.4835298641951802,12.052734375
33.35037040710449,-6.1330869915080735,-1.095703125,-1.2217304763960306,12.0849609375
33.35804724693298,-5.923647481268754,-1.5791015625,-1.1344640137963142,12.0849609375
33.365602016448975,-6.077236455444255,-1.30517578125,-1.6755160819145563,12.10107421875
33.3732168674469,-5.895722213236845,-1.546875,-1.9722220547535922,12.06884765625
33.380929946899414,-6.056292504420323,-1.2568359375,-1.4486232791552935,12.1171875
33.388591051101685,-6.017895260876449,-1.4501953125,-1.8675022996339325,12.13330078125
33.396252155303955,-6.000441968356505,-1.2890625,-2.2689280275926285,12.1171875
33.403918981552124,-6.049311187412346,-1.56298828125,-2.1642082724729685,12.1171875
33.41153144836426,-5.923647481268754,-1.482421875,-2.3387411976724013,12.1171875
33.41906213760376,-6.01091394386847,-1.4501953125,-2.1642082724729685,12.0849609375
33.42662978172302,-5.874778262212913,-1.6435546875,-2.5307274153917776,12.052734375
33.43429517745972,-6.056292504420323,-1.17626953125,-2.3911010752322315,12.10107421875
33.441765785217285,-5.885250237724879,-1.5791015625,-2.670353755551324,12.1171875
33.449440240859985,-6.01091394386847,-1.3212890625,-2.2165681500327987,12.181640625
33.45703840255737,-5.902703530244822,-1.6435546875,-2.3911010752322315,12.0205078125
33.46481966972351,-6.14355896702004,-1.0634765625,-2.076941809873252,12.0849609375
33.472262382507324,-6.028367236388414,-1.482421875,-2.3911010752322315,12.06884765625
33.47962713241577,-5.989969992844539,-1.2890625,-1.9373154697137058,12.0849609375
33.487282514572144,-6.1330869915080735,-1.3857421875,-2.0594885173533086,12.0849609375
33.49477005004883,-5.989969992844539,-1.40185546875,-2.1467549799530254,12.10107421875
33.50241494178772,-6.126105674500097,-1.11181640625,-2.076941809873252,12.052734375
33.5098671913147,-5.885250237724879,-1.546875,-1.9722220547535922,12.1171875
33.51753091812134,-6.077236455444255,-1.224609375,-1.7453292519943295,12.10107421875
33.52499222755432,-5.941100773788698,-1.62744140625,-1.9547687622336491,12.1171875
33.532662868499756,-5.989969992844539,-1.24072265625,-1.9547687622336491,12.0849609375
