time,angular speed,torque,linear speed,encoder torque
36.37432026863098,-2.911209192326542,-2.3525390625,-0.7330382858376184,12.13330078125
36.38197684288025,-2.981022362406315,-2.0625,-0.5934119456780721,12.10107421875
36.38959574699402,-2.9426251188624395,-2.2236328125,-0.5410520681182421,12.03662109375
36.39723300933838,-2.970550386894349,-2.20751953125,-0.6632251157578452,12.052734375
36.40497136116028,-3.0264009229581674,-1.8369140625,-0.4537856055185257,12.1171875
36.412585973739624,-3.2183871406775437,-1.41796875,-0.2792526803190927,12.10107421875
36.420175552368164,-3.179989897133668,-1.4501953125,-0.47123889803846897,12.06884765625
36.42795705795288,-3.1346113365818153,-1.43408203125,-0.5585053606381855,12.0849609375
36.43538022041321,-3.152064629101759,-1.01513671875,-0.5934119456780721,12.052734375
36.44319295883179,-2.9042278753185644,-1.740234375,-0.6806784082777885,12.052734375
36.45059823989868,-2.9042278753185644,-1.869140625,-0.40142572795869574,12.0849609375
36.4582142829895,-2.684316389567279,-2.59423828125,0.0,12.06884765625
36.465784549713135,-3.2393310917014757,-1.095703125,0.0,12.13330078125
36.47346520423889,-3.179989897133668,-1.11181640625,0.2792526803190927,12.06884765625
36.4810893535614,-2.9042278753185644,-1.869140625,0.0,12.0849609375
36.48898482322693,-2.7785641691749725,-2.40087890625,0.22689280275926285,12.06884765625
36.496694564819336,-2.998475654926258,-1.62744140625,0.3490658503988659,12.10107421875
36.50431561470032,-3.162536604613725,-1.27294921875,0.2792526803190927,12.1171875
36.5119194984436,-2.988003679414292,-1.59521484375,0.0,12.1171875
36.51955986022949,-2.865830631774689,-2.0625,0.0,12.06884765625
36.52714991569519,-3.0647981665020425,-1.46630859375,0.2792526803190927,12.10107421875
36.534613370895386,-3.1346113365818153,-1.41796875,0.2792526803190927,12.1171875
36.542267084121704,-3.12413936106985,-1.20849609375,-0.41887902047863906,12.13330078125
36.550031423568726,-2.9042278753185644,-1.611328125,-0.6457718232379019,12.03662109375
36.557631731033325,-3.0647981665020425,-1.43408203125,-0.6457718232379019,12.1171875
36.56528973579407,-2.883283924294632,-1.9658203125,-0.715584993317675,12.06884765625
36.572996616363525,-3.0089476304382243,-1.49853515625,-0.6457718232379019,12.052734375
36.58047556877136,-3.141592653589793,-1.0634765625,-0.47123889803846897,12.10107421875
36.587889432907104,-3.0647981665020425,-1.2890625,-0.6108652381980153,12.06884765625
36.59536385536194,-2.970550386894349,-1.59521484375,-0.41887902047863906,12.06884765625
36.60285520553589,-2.9600784113823826,-1.67578125,-0.3665191429188092,12.10107421875
36.6104781627655,-3.12413936106985,-1.11181640625,-0.5585053606381855,12.06884765625
36.618125915527344,-3.01941960595019,-1.30517578125,-0.8377580409572781,12.06884765625
36.62702798843384,-3.0089476304382243,-1.2890625,-0.8028514559173915,12.0849609375
36.63453650474548,-3.0473448739820994,-1.224609375,-0.9948376736367678,12.0849609375
36.64198040962219,-3.141592653589793,-0.8701171875,-1.0297442586766543,12.10107421875
36.64970374107361,-3.179989897133668,-0.64453125,-1.064650843716541,12.0849609375
36.65748620033264,-3.0647981665020425,-0.88623046875,-1.117010721276371,12.10107421875
36.6651451587677,-2.7017696820872223,-1.998046875,-0.9424777960769379,12.06884765625
36.67287015914917,-3.085742117525975,-0.91845703125,-0.5585053606381855,12.0849609375
36.68051838874817,-3.036872898470133,-1.095703125,-0.5410520681182421,12.10107421875
36.688236236572266,-3.0089476304382243,-1.1279296875,-0.6806784082777885,12.1171875
36.69587707519531,-2.9042278753185644,-1.46630859375,-0.7330382858376184,12.06884765625
36.703490257263184,-3.0647981665020425,-1.14404296875,-0.6457718232379019,12.1494140625
36.711358070373535,-2.998475654926258,-1.20849609375,-0.6457718232379019,12.10107421875
36.718982458114624,-2.8937558998065986,-1.5146484375,-0.4886921905584123,12.0849609375
36.72762155532837,-2.9216811678385075,-1.5146484375,-0.4886921905584123,12.06884765625
36.735219955444336,-2.981022362406315,-1.1923828125,-0.3490658503988659,12.10107421875
36.742979526519775,-2.9600784113823826,-1.30517578125,-0.29670597283903605,12.10107421875
36.750439167022705,-2.8937558998065986,-1.611328125,-0.2792526803190927,12.06884765625
36.75825119018555,-2.988003679414292,-1.3212890625,-0.2792526803190927,12.10107421875
36.76579141616821,-3.1346113365818153,-0.9345703125,-0.47123889803846897,12.0849609375
36.773375511169434,-3.0264009229581674,-0.9990234375,-0.7853981633974483,12.1171875
36.781094789505005,-2.988003679414292,-1.1279296875,-1.064650843716541,12.13330078125
36.78931260108948,-2.9216811678385075,-1.2890625,-1.117010721276371,12.1171875
36.79709768295288,-3.1346113365818153,-0.82177734375,-1.2566370614359172,12.10107421875
36.80506110191345,-2.9216811678385075,-1.36962890625,-1.1693705988362006,12.0849609375
36.81283140182495,-3.01941960595019,-1.20849609375,-0.9773843811168246,12.0205078125
36.820475816726685,-3.0089476304382243,-1.2568359375,-0.7853981633974483,12.0849609375
36.828872203826904,-3.0752701420140083,-0.837890625,-0.47123889803846897,12.0849609375
36.83657908439636,-3.113667385557884,-0.78955078125,-0.2792526803190927,12.06884765625
36.844056606292725,-2.9426251188624395,-1.14404296875,0.0,12.0849609375
36.8514289855957,-2.988003679414292,-1.03125,0.0,12.052734375
36.859092473983765,-3.0647981665020425,-0.8701171875,0.0,12.10107421875
36.86682319641113,-2.970550386894349,-1.07958984375,0.0,12.0849609375
36.874407052993774,-2.883283924294632,-1.24072265625,0.0,12.06884765625
36.88189244270325,-3.01941960595019,-0.95068359375,0.0,12.0849609375
36.88968539237976,-3.0647981665020425,-1.03125,0.0,12.06884765625
36.89727711677551,-2.911209192326542,-1.3212890625,0.0,12.16552734375
36.904605865478516,-2.911209192326542,-1.4501953125,0.0,12.0849609375
36.91205310821533,-3.103195410045918,-0.95068359375,0.0,12.0849609375
36.91945433616638,-2.9042278753185644,-1.49853515625,0.0,12.10107421875
36.928027629852295,-2.9321531433504737,-1.33740234375,0.0,12.0849609375
36.93553280830383,-3.0647981665020425,-1.095703125,0.0,12.06884765625
36.943161725997925,-2.998475654926258,-1.17626953125,0.0,12.0849609375
36.95059132575989,-2.865830631774689,-1.740234375,0.0,12.06884765625
36.95798373222351,-2.949606435870417,-1.40185546875,0.0,12.10107421875
36.96543788909912,-3.103195410045918,-0.95068359375,0.2792526803190927,12.10107421875
36.97303652763367,-3.0647981665020425,-1.03125,0.0,12.06884765625
36.98068451881409,-2.7995081201989045,-1.75634765625,-0.2792526803190927,12.10107421875
36.988417625427246,-2.883283924294632,-1.740234375,0.0,12.10107421875
36.9960196018219,-3.103195410045918,-1.04736328125,0.0,12.10107421875
37.00350069999695,-2.9321531433504737,-1.56298828125,0.0,12.10107421875
37.01113319396973,-2.949606435870417,-1.49853515625,0.0,12.0849609375
37.018744468688965,-2.9321531433504737,-1.59521484375,-0.2617993877991494,12.0849609375
37.03980016708374,-3.1346113365818153,-1.27294921875,-0.03490658503988659,12.06884765625
37.04752564430237,-3.085742117525975,-1.24072265625,-0.2792526803190927,12.13330078125
37.055095195770264,-2.872811948782666,-1.65966796875,-0.3665191429188092,12.0849609375
37.06269335746765,-2.827433388230814,-1.94970703125,-0.5585053606381855,12.0849609375
37.07023072242737,-3.103195410045918,-1.07958984375,-0.47123889803846897,12.10107421875
37.07773733139038,-2.9321531433504737,-1.53076171875,-0.8028514559173915,12.0849609375
37.085360050201416,-2.827433388230814,-1.94970703125,-0.8028514559173915,12.10107421875
37.09301161766052,-3.0647981665020425,-1.46630859375,-0.7504915783575616,12.0849609375
37.10062575340271,-3.0089476304382243,-1.53076171875,-0.7330382858376184,12.06884765625
37.10921812057495,-3.0264009229581674,-1.40185546875,-0.7330382858376184,12.10107421875
37.11681818962097,-3.0089476304382243,-1.4501953125,-0.6806784082777885,12.10107421875
37.12448239326477,-2.970550386894349,-1.69189453125,-0.7853981633974483,12.13330078125
37.132083892822266,-3.2009338481576006,-0.98291015625,-0.9250245035569946,12.0849609375
37.1399347782135,-3.01941960595019,-1.46630859375,-1.0995574287564276,12.03662109375
37.147624254226685,-2.872811948782666,-1.69189453125,-1.0995574287564276,12.06884765625
37.155200719833374,-2.988003679414292,-1.33740234375,-1.2915436464758039,12.052734375
37.162842988967896,-3.0647981665020425,-1.3857421875,-1.413716694115407,12.052734375
37.17048215866089,-3.0089476304382243,-1.46630859375,-1.4486232791552935,12.06884765625
37.178159952163696,-2.9216811678385075,-1.62744140625,-1.361356816555577,12.1171875
37.18581485748291,-3.0264009229581674,-1.3857421875,-1.5533430342749535,12.06884765625
37.19345140457153,-3.036872898470133,-1.33740234375,-1.413716694115407,12.0849609375
37.20108342170715,-2.9426251188624395,-1.59521484375,-0.9773843811168246,12.0849609375
37.20995020866394,-3.0264009229581674,-1.33740234375,-1.2566370614359172,12.0849609375
37.217480421066284,-2.998475654926258,-1.4501953125,-1.361356816555577,12.0849609375
37.22508931159973,-3.1346113365818153,-1.07958984375,-1.117010721276371,12.1171875
37.23276877403259,-2.9426251188624395,-1.49853515625,-0.9424777960769379,12.0849609375
37.239978313446045,-2.911209192326542,-1.482421875,-1.1693705988362006,12.06884765625
37.24744963645935,-3.1730085801256913,-0.837890625,-1.117010721276371,12.13330078125
37.254875898361206,-2.9600784113823826,-1.546875,-1.064650843716541,12.0849609375
37.26249980926514,-3.0264009229581674,-1.4501953125,-1.1693705988362006,12.19775390625
37.270593881607056,-3.0089476304382243,-1.3857421875,-1.064650843716541,12.06884765625
37.27817130088806,-3.141592653589793,-0.91845703125,-1.2217304763960306,12.0849609375
37.285724401474,-2.988003679414292,-1.36962890625,-1.2566370614359172,12.06884765625
37.29329752922058,-2.865830631774689,-1.6435546875,-1.117010721276371,12.1171875
37.300873041152954,-3.1346113365818153,-0.98291015625,-1.1344640137963142,12.1171875
37.3093147277832,-3.0647981665020425,-1.11181640625,-1.1868238913561442,12.03662109375
37.31689214706421,-2.988003679414292,-1.36962890625,-1.2915436464758039,12.06884765625
37.324556827545166,-2.988003679414292,-1.2890625,-1.1868238913561442,12.0849609375
37.33224439620972,-2.981022362406315,-1.30517578125,-1.064650843716541,12.06884765625
37.3398699760437,-2.9600784113823826,-1.36962890625,-1.2566370614359172,12.10107421875
37.3475444316864,-2.970550386894349,-1.40185546875,-1.117010721276371,12.06884765625
37.35524392127991,-2.8937558998065986,-1.611328125,-0.9250245035569946,12.10107421875
37.3627769947052,-3.085742117525975,-0.85400390625,-0.7853981633974483,12.10107421875
37.370525598526,-3.01941960595019,-1.1279296875,-0.9424777960769379,12.16552734375
37.37822103500366,-2.988003679414292,-1.33740234375,-0.7330382858376184,12.0849609375
37.38580346107483,-2.9042278753185644,-1.611328125,-0.8028514559173915,12.10107421875
37.39323616027832,-2.998475654926258,-1.353515625,-0.5585053606381855,12.0849609375
37.4007203578949,-2.9216811678385075,-1.6435546875,-0.5410520681182421,12.06884765625
37.40927767753601,-2.9426251188624395,-1.56298828125,-0.47123889803846897,12.19775390625
37.41657590866089,-3.0647981665020425,-1.2568359375,-0.2792526803190927,12.0849609375
37.423980712890625,-3.12413936106985,-1.16015625,-0.3490658503988659,12.13330078125
37.431458473205566,-2.998475654926258,-1.353515625,-0.47123889803846897,12.19775390625
37.43893766403198,-2.911209192326542,-1.611328125,-0.47123889803846897,12.10107421875
37.44646334648132,-3.0647981665020425,-1.20849609375,-0.6632251157578452,12.1171875
37.4539852142334,-3.0647981665020425,-1.353515625,-0.8377580409572781,12.1171875
37.46164417266846,-2.761110876655029,-2.20751953125,-0.7330382858376184,12.10107421875
37.46922826766968,-3.162536604613725,-1.04736328125,-0.7504915783575616,12.10107421875
37.47757315635681,-3.0647981665020425,-1.33740234375,-0.7330382858376184,12.1171875
37.48508143424988,-3.01941960595019,-1.24072265625,-1.0297442586766543,12.13330078125
37.49264574050903,-2.8937558998065986,-1.65966796875,-1.1344640137963142,12.00439453125
37.500330448150635,-2.998475654926258,-1.4501953125,-1.1344640137963142,12.052734375
37.50777006149292,-3.0089476304382243,-1.41796875,-1.2566370614359172,12.0849609375
37.51518201828003,-2.998475654926258,-1.43408203125,-1.239183768915974,12.13330078125
37.522945165634155,-2.970550386894349,-1.46630859375,-1.43116998663535,12.0849609375
37.53044247627258,-3.0752701420140083,-1.0634765625,-1.605702911834783,12.10107421875
37.53784728050232,-2.949606435870417,-1.4501953125,-1.239183768915974,12.10107421875
37.54738783836365,-3.0647981665020425,-1.07958984375,-1.4486232791552935,12.16552734375
37.5569109916687,-2.970550386894349,-1.3857421875,-1.605702911834783,12.06884765625
37.566492319107056,-2.9321531433504737,-1.36962890625,-1.239183768915974,12.10107421875
37.57569885253906,-2.911209192326542,-1.5146484375,-1.2566370614359172,12.16552734375
37.584477186203,-3.0264009229581674,-1.353515625,-1.413716694115407,12.0849609375
37.59336566925049,-3.0578168494940647,-1.17626953125,-0.9250245035569946,12.1171875
37.60172700881958,-3.0647981665020425,-1.16015625,-1.0995574287564276,12.1171875
37.609636068344116,-3.0264009229581674,-1.27294921875,-1.239183768915974,12.1494140625
37.61751937866211,-2.9426251188624395,-1.40185546875,-0.9250245035569946,12.06884765625
37.625065088272095,-3.01941960595019,-1.2890625,-0.9773843811168246,12.0849609375
37.63286733627319,-3.0647981665020425,-1.07958984375,-0.9424777960769379,12.0849609375
37.640411376953125,-2.970550386894349,-1.36962890625,-0.9250245035569946,12.0849609375
37.64808416366577,-2.9600784113823826,-1.36962890625,-0.9075712110370514,12.10107421875
37.6556921005249,-3.0089476304382243,-1.30517578125,-0.9948376736367678,12.0849609375
37.663140058517456,-3.0578168494940647,-1.14404296875,-0.8552113334772214,12.19775390625
37.671008825302124,-2.872811948782666,-1.56298828125,-0.7330382858376184,12.0849609375
37.67863416671753,-2.9600784113823826,-1.41796875,-0.9250245035569946,12.0849609375
37.686174392700195,-3.12413936106985,-0.9990234375,-0.8726646259971648,12.13330078125
37.694058418273926,-2.988003679414292,-1.3212890625,-0.8028514559173915,12.1171875
37.70168399810791,-2.970550386894349,-1.5791015625,-0.9424777960769379,12.1494140625
37.709277868270874,-2.981022362406315,-1.43408203125,-0.7330382858376184,12.052734375
37.71690559387207,-3.0647981665020425,-0.9990234375,-0.6806784082777885,12.06884765625
37.72451686859131,-2.9600784113823826,-1.46630859375,-0.9948376736367678,12.10107421875
37.7321412563324,-2.9216811678385075,-1.56298828125,-1.064650843716541,12.10107421875
37.7397940158844,-2.988003679414292,-1.36962890625,-0.9424777960769379,12.10107421875
37.74734950065613,-3.0962140930379407,-1.1923828125,-0.9948376736367678,12.1171875
37.754717111587524,-2.9216811678385075,-1.46630859375,-1.0297442586766543,12.1494140625
37.7622013092041,-2.9426251188624395,-1.5146484375,-1.0995574287564276,12.10107421875
37.76989126205444,-3.085742117525975,-1.0634765625,-1.1868238913561442,12.0205078125
37.777490854263306,-2.949606435870417,-1.3857421875,-1.1344640137963142,12.0849609375
37.784942626953125,-2.970550386894349,-1.49853515625,-1.0995574287564276,12.06884765625
37.79285931587219,-3.0264009229581674,-1.14404296875,-1.064650843716541,12.0849609375
37.800501585006714,-3.0647981665020425,-1.27294921875,-1.0995574287564276,12.0849609375
37.808149099349976,-2.988003679414292,-1.33740234375,-1.1344640137963142,12.10107421875
37.815781593322754,-2.9321531433504737,-1.46630859375,-0.9250245035569946,12.10107421875
37.82335686683655,-2.981022362406315,-1.40185546875,-0.7853981633974483,12.10107421875
37.830928325653076,-3.0647981665020425,-1.40185546875,-0.8552113334772214,12.13330078125
37.8384735584259,-2.872811948782666,-1.72412109375,-0.8552113334772214,12.13330078125
37.84605932235718,-3.0647981665020425,-1.16015625,-0.7330382858376184,12.1171875
37.85329532623291,-3.01941960595019,-1.43408203125,-0.6632251157578452,12.0849609375
37.8611044883728,-2.883283924294632,-1.88525390625,-0.4537856055185257,12.13330078125
37.868539571762085,-2.911209192326542,-1.88525390625,-0.2792526803190927,12.0849609375
37.87708306312561,-3.1346113365818153,-1.46630859375,-0.08726646259971647,12.06884765625
37.88454008102417,-3.162536604613725,-1.2568359375,0.0,12.0849609375
37.89218091964722,-2.9042278753185644,-1.6435546875,0.0,12.10107421875
37.89996290206909,-2.998475654926258,-1.40185546875,0.03490658503988659,12.10107421875
37.90759825706482,-3.0647981665020425,-1.24072265625,0.0,12.10107421875
37.9153356552124,-3.0647981665020425,-1.1923828125,0.0,12.1171875
37.923084020614624,-3.036872898470133,-1.353515625,0.2792526803190927,12.1171875
37.930837631225586,-3.0647981665020425,-1.1923828125,0.2792526803190927,12.10107421875
37.93862318992615,-3.0647981665020425,-1.20849609375,0.2617993877991494,12.1171875
37.94633674621582,-3.0264009229581674,-1.20849609375,0.20943951023931953,12.0849609375
37.954076051712036,-2.911209192326542,-1.59521484375,-0.08726646259971647,12.06884765625
37.96171021461487,-3.085742117525975,-0.91845703125,-0.10471975511965977,12.10107421875
37.969338178634644,-3.3161255787892263,-0.33837890625,-0.5585053606381855,12.10107421875
37.977083921432495,-2.8937558998065986,-1.4501953125,-0.8552113334772214,12.06884765625
37.984739542007446,-2.712241657599188,-2.0947265625,-0.9075712110370514,12.0849609375
37.992438554763794,-3.103195410045918,-1.17626953125,-0.17453292519943295,12.10107421875
38.0001757144928,-3.1730085801256913,-0.7412109375,-0.29670597283903605,12.06884765625
38.00783729553223,-2.998475654926258,-1.095703125,-0.6632251157578452,12.1171875
38.01568675041199,-2.872811948782666,-1.65966796875,-0.9250245035569946,12.10107421875
38.023303270339966,-2.998475654926258,-1.27294921875,-0.715584993317675,12.052734375
38.03083324432373,-3.152064629101759,-0.837890625,-0.3665191429188092,12.052734375
38.03864669799805,-3.1346113365818153,-0.8056640625,-0.7504915783575616,12.10107421875
38.04617643356323,-2.9216811678385075,-1.3212890625,-0.9424777960769379,12.0849609375
38.05383253097534,-3.036872898470133,-1.07958984375,-1.064650843716541,12.03662109375
38.06140899658203,-3.12413936106985,-0.91845703125,-0.9948376736367678,12.052734375
38.068925619125366,-2.970550386894349,-1.17626953125,-1.1344640137963142,12.052734375
38.07768797874451,-2.865830631774689,-1.33740234375,-1.1693705988362006,12.10107421875
38.08528470993042,-3.01941960595019,-1.095703125,-1.3089969389957472,12.13330078125
38.09308648109436,-3.0089476304382243,-1.095703125,-1.1344640137963142,12.06884765625
38.10081601142883,-2.998475654926258,-1.14404296875,-1.064650843716541,12.06884765625
38.109657526016235,-2.949606435870417,-1.2568359375,-1.0471975511965976,12.0849609375
38.11728763580322,-2.9600784113823826,-1.11181640625,-1.3264502315156903,12.0849609375
38.124629974365234,-3.0647981665020425,-0.966796875,-1.5009831567151233,12.0849609375
38.132176637649536,-2.883283924294632,-1.49853515625,-1.3089969389957472,12.052734375
38.139894247055054,-2.981022362406315,-1.2568359375,-1.3089969389957472,12.0849609375
38.14754867553711,-3.0647981665020425,-0.9990234375,-1.2217304763960306,12.1171875
38.155174255371094,-3.0647981665020425,-0.88623046875,-1.361356816555577,12.1171875
38.162792921066284,-2.970550386894349,-1.224609375,-0.9424777960769379,12.10107421875
38.170265197753906,-2.8937558998065986,-1.36962890625,-0.9075712110370514,12.13330078125
38.17823052406311,-3.0264009229581674,-0.9990234375,-0.7853981633974483,12.052734375
38.18569874763489,-3.0473448739820994,-1.03125,-0.7853981633974483,12.0849609375
38.19344449043274,-2.827433388230814,-1.56298828125,-0.6457718232379019,12.10107421875
38.20104670524597,-2.988003679414292,-1.353515625,-0.9424777960769379,12.052734375
38.209670543670654,-3.12413936106985,-1.095703125,-0.7504915783575616,12.1171875
38.21719765663147,-3.0089476304382243,-1.14404296875,-0.8028514559173915,12.1171875
38.22472643852234,-2.9426251188624395,-1.40185546875,-0.9948376736367678,12.0849609375
38.232370138168335,-2.998475654926258,-1.41796875,-0.9773843811168246,12.052734375
38.24015784263611,-3.0473448739820994,-1.1279296875,-0.7853981633974483,12.10107421875
38.247711420059204,-3.0647981665020425,-1.07958984375,-0.8552113334772214,12.13330078125
38.255380630493164,-2.9216811678385075,-1.5791015625,-0.9424777960769379,12.10107421875
38.26297616958618,-2.998475654926258,-1.36962890625,-0.9948376736367678,12.13330078125
38.27048468589783,-3.036872898470133,-1.1923828125,-1.117010721276371,12.06884765625
38.27792549133301,-2.981022362406315,-1.43408203125,-1.239183768915974,12.06884765625
38.28518223762512,-3.036872898470133,-1.1923828125,-1.2566370614359172,12.06884765625
38.292813777923584,-3.0264009229581674,-1.3212890625,-1.2217304763960306,12.06884765625
38.30020713806152,-3.0647981665020425,-1.224609375,-1.2915436464758039,12.0849609375
38.30783772468567,-2.827433388230814,-1.8046875,-1.1868238913561442,12.03662109375
38.315317153930664,-3.0647981665020425,-1.24072265625,-0.9250245035569946,12.10107421875
38.322932720184326,-3.036872898470133,-1.2568359375,-0.9250245035569946,12.06884765625
38.3306028842926,-2.981022362406315,-1.4501953125,-1.1344640137963142,12.052734375
38.3385648727417,-2.9321531433504737,-1.53076171875,-1.1344640137963142,12.0849609375
38.34625601768494,-3.0647981665020425,-1.11181640625,-0.9424777960769379,12.0849609375
38.35385274887085,-2.998475654926258,-1.2890625,-0.9424777960769379,12.0849609375
38.36146879196167,-2.970550386894349,-1.3857421875,-1.064650843716541,12.10107421875
38.36907505989075,-2.911209192326542,-1.46630859375,-1.0297442586766543,12.0849609375
38.37670063972473,-3.0578168494940647,-1.27294921875,-0.9773843811168246,12.10107421875
38.38431239128113,-2.988003679414292,-1.40185546875,-0.6806784082777885,12.0849609375
38.39195799827576,-2.9216811678385075,-1.41796875,-0.9075712110370514,12.052734375
38.39966821670532,-2.9600784113823826,-1.5146484375,-0.8726646259971648,12.1494140625
38.40731358528137,-3.113667385557884,-1.27294921875,-0.8726646259971648,12.10107421875
38.41472673416138,-2.9600784113823826,-1.482421875,-1.0297442586766543,12.1171875
38.42228150367737,-2.970550386894349,-1.33740234375,-1.2217304763960306,12.1171875
38.42989897727966,-3.113667385557884,-1.04736328125,-1.1868238913561442,12.052734375
38.43745398521423,-3.0089476304382243,-1.17626953125,-1.43116998663535,12.06884765625
38.445982694625854,-3.036872898470133,-1.27294921875,-1.4835298641951802,12.1171875
38.454142332077026,-2.9216811678385075,-1.59521484375,-1.2217304763960306,12.1171875
38.46194076538086,-3.0962140930379407,-0.9990234375,-1.1344640137963142,12.052734375
38.469578981399536,-3.141592653589793,-0.708984375,-1.2915436464758039,11.97216796875
38.47735667228699,-2.981022362406315,-1.17626953125,-1.5707963267948966,12.06884765625
38.48507571220398,-2.9216811678385075,-1.46630859375,-1.1693705988362006,12.0849609375
38.49282765388489,-3.01941960595019,-1.2890625,-1.2566370614359172,12.0849609375
38.5005362033844,-3.0647981665020425,-0.9345703125,-1.5009831567151233,12.0849609375
38.508158445358276,-2.911209192326542,-1.40185546875,-1.3788101090755203,12.052734375
38.515803813934326,-2.911209192326542,-1.40185546875,-0.9773843811168246,12.1171875
38.52358031272888,-3.0647981665020425,-1.01513671875,-0.9424777960769379,12.10107421875
38.53131318092346,-3.0578168494940647,-1.0634765625,-1.064650843716541,12.0849609375
38.53909397125244,-2.988003679414292,-1.20849609375,-0.6806784082777885,12.052734375
38.54678010940552,-2.872811948782666,-1.49853515625,-0.5585053606381855,12.1171875
38.55428624153137,-3.103195410045918,-0.9345703125,-0.7853981633974483,12.06884765625
38.56205940246582,-2.988003679414292,-1.3212890625,-0.715584993317675,12.1171875
38.5696816444397,-2.844886680750757,-1.59521484375,-0.6108652381980153,12.052734375
38.57848262786865,-2.970550386894349,-1.2568359375,-0.7504915783575616,12.1171875
38.58613729476929,-3.0647981665020425,-1.04736328125,-0.9424777960769379,12.1171875
38.594022274017334,-2.9600784113823826,-1.36962890625,-0.7504915783575616,12.1171875
38.601683139801025,-2.9216811678385075,-1.611328125,-0.8726646259971648,12.06884765625
38.60940504074097,-3.0647981665020425,-1.36962890625,-0.9075712110370514,12.13330078125
38.61728835105896,-3.0647981665020425,-1.20849609375,-0.9948376736367678,12.10107421875
38.62498903274536,-3.0647981665020425,-1.2568359375,-1.0995574287564276,12.0849609375
38.63263535499573,-2.855358656262723,-1.8046875,-1.413716694115407,12.0849609375
38.640411376953125,-3.0647981665020425,-1.1279296875,-1.4835298641951802,12.03662109375
38.648276805877686,-3.141592653589793,-1.14404296875,-1.5707963267948966,12.06884765625
38.65588092803955,-2.981022362406315,-1.46630859375,-1.7453292519943295,12.1171875
38.663604736328125,-2.872811948782666,-1.62744140625,-1.413716694115407,12.10107421875
38.67152786254883,-3.1346113365818153,-1.1279296875,-1.5184364492350666,12.1494140625
38.67897820472717,-3.0962140930379407,-1.1279296875,-1.3788101090755203,12.1171875
38.68646502494812,-2.949606435870417,-1.30517578125,-1.2915436464758039,12.0205078125
38.69419240951538,-2.9321531433504737,-1.41796875,-1.0995574287564276,12.03662109375
38.70172333717346,-3.12413936106985,-0.95068359375,-1.1868238913561442,12.06884765625
38.71032953262329,-3.0647981665020425,-1.16015625,-1.3264502315156903,12.10107421875
38.71780037879944,-2.970550386894349,-1.33740234375,-0.7853981633974483,12.0849609375
38.72535538673401,-2.970550386894349,-1.3857421875,-0.9773843811168246,12.1171875
38.732948303222656,-3.0752701420140083,-1.07958984375,-1.0297442586766543,12.03662109375
38.740588903427124,-2.970550386894349,-1.3212890625,-1.064650843716541,12.052734375
38.74824047088623,-2.949606435870417,-1.5146484375,-0.9773843811168246,12.10107421875
38.75605082511902,-2.988003679414292,-1.4501953125,-0.9773843811168246,12.052734375
38.7634015083313,-3.0647981665020425,-1.0634765625,-1.0297442586766543,12.181640625
38.77073931694031,-2.9426251188624395,-1.49853515625,-0.9250245035569946,12.0849609375
38.77903127670288,-2.9600784113823826,-1.482421875,-1.1344640137963142,12.06884765625
38.78638410568237,-3.113667385557884,-1.0634765625,-0.9250245035569946,12.0849609375
38.79407286643982,-3.0647981665020425,-1.1923828125,-0.8726646259971648,12.1171875
38.80158996582031,-3.0089476304382243,-1.353515625,-0.9948376736367678,12.10107421875
38.80919051170349,-2.9600784113823826,-1.353515625,-0.8726646259971648,12.1171875
38.81694149971008,-3.0647981665020425,-1.03125,-0.9075712110370514,12.1171875
38.824466943740845,-3.0647981665020425,-1.095703125,-1.064650843716541,12.10107421875
38.8320848941803,-2.988003679414292,-1.4501953125,-1.0471975511965976,12.1171875
38.8398277759552,-2.883283924294632,-1.5146484375,-0.9424777960769379,12.0849609375
38.84746527671814,-3.0647981665020425,-1.24072265625,-1.2217304763960306,12.1171875
38.85520553588867,-2.949606435870417,-1.36962890625,-1.3089969389957472,12.052734375
38.86278676986694,-2.9321531433504737,-1.4501953125,-1.1693705988362006,12.1171875
38.8702654838562,-3.0264009229581674,-1.482421875,-1.1693705988362006,12.1494140625
38.878904819488525,-3.103195410045918,-1.095703125,-1.361356816555577,12.0205078125
38.88641357421875,-2.988003679414292,-1.16015625,-1.3089969389957472,12.052734375
38.89388060569763,-2.998475654926258,-1.17626953125,-1.2915436464758039,12.06884765625
38.90137791633606,-2.9042278753185644,-1.41796875,-1.2217304763960306,12.10107421875
38.90899467468262,-3.085742117525975,-0.98291015625,-1.3264502315156903,12.0849609375
38.91679573059082,-3.103195410045918,-1.03125,-1.3089969389957472,12.06884765625
38.92441725730896,-2.9216811678385075,-1.3212890625,-0.9424777960769379,12.10107421875
38.9320228099823,-3.0647981665020425,-1.095703125,-0.9250245035569946,12.1171875
38.939892292022705,-3.1346113365818153,-0.9990234375,-0.9773843811168246,12.1171875
38.947548151016235,-2.9216811678385075,-1.33740234375,-0.9424777960769379,12.0849609375
38.95526099205017,-3.0264009229581674,-1.0634765625,-0.7330382858376184,12.0849609375
38.962703704833984,-2.988003679414292,-1.16015625,-0.715584993317675,12.06884765625
38.9702422618866,-2.998475654926258,-1.07958984375,-0.9250245035569946,12.10107421875
38.97789120674133,-2.872811948782666,-1.5146484375,-0.9250245035569946,12.10107421875
38.98550534248352,-3.0647981665020425,-1.16015625,-1.0297442586766543,12.0849609375
