time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
16.449707508087158,-1.9954931114468502,-2.20751953125,0.0,0.25390234016588187
16.459571599960327,-1.9867664651868782,-2.3203125,0.0,0.25390234016588187
16.46960687637329,-1.9954931114468502,-2.2880859375,0.0,0.25390234016588187
16.479939937591553,-2.018764168140108,-2.04638671875,0.0,0.25390234016588187
16.49008798599243,-2.050761871093337,-1.94970703125,0.0,0.25390234016588187
16.499876976013184,-1.9634954084936207,-2.2236328125,0.0,0.25390234016588187
16.50964903831482,-1.9722220547535922,-2.3203125,-0.15707963267948966,0.25390234016588187
16.519769430160522,-2.0274908144000796,-2.0625,-0.15707963267948966,0.25390234016588187
16.530137062072754,-2.0274908144000796,-1.9013671875,-0.22689280275926285,0.25392727655756986
16.53970241546631,-1.9634954084936207,-2.14306640625,0.0,0.25390234016588187
16.54937219619751,-1.9489509980603348,-2.4169921875,0.0,0.25390234016588187
16.559500455856323,-2.0449441069200227,-2.01416015625,0.0,0.25390234016588187
16.569881200790405,-2.0449441069200227,-2.0302734375,0.0,0.25390234016588187
16.580066680908203,-1.9634954084936207,-2.20751953125,0.13962634015954636,0.25392727655756986
16.590540409088135,-1.9634954084936207,-2.20751953125,0.0,0.25390234016588187
16.60053825378418,-1.9402243518003632,-2.23974609375,0.0,0.25392727655756986
16.61054563522339,-2.0449441069200227,-1.9658203125,0.0,0.25392727655756986
16.620659112930298,-1.9867664651868782,-1.85302734375,-0.2792526803190927,0.253943900818695
16.630765676498413,-1.9402243518003632,-2.2236328125,-0.2792526803190927,0.2539937736020708
16.64089584350586,-1.9489509980603348,-2.20751953125,-0.06981317007977318,0.2540852070382596
16.65098786354065,-1.9867664651868782,-2.17529296875,-0.20943951023931953,0.25414339195219793
16.66136360168457,-2.036217460660051,-2.0625,0.0,0.2541600162133231
16.67187476158142,-1.9722220547535922,-2.07861328125,-0.03490658503988659,0.25419326473557374
16.681397914886475,-1.9314977055403915,-2.30419921875,-0.4537856055185257,0.2542846981717626
16.69197940826416,-1.9867664651868782,-2.23974609375,-0.29670597283903605,0.25446756504414036
16.70223116874695,-2.0129464039667933,-2.0625,0.0,0.2546005591331423
16.712738752365112,-2.0449441069200227,-1.94970703125,0.08726646259971647,0.2546171833942675
16.72274351119995,-1.9809487010135638,-2.27197265625,0.2792526803190927,0.2545257499580788
16.73300075531006,-1.9169532951071053,-2.33642578125,0.0,0.2544925014358282
16.743105173110962,-2.018764168140108,-2.2236328125,0.0,0.2545091256969535
16.753349542617798,-2.0449441069200227,-2.126953125,0.22689280275926285,0.2545091256969535
16.7638680934906,-1.9867664651868782,-2.04638671875,0.03490658503988659,0.2544176922607647
16.773394107818604,-1.9547687622336491,-2.40087890625,0.13962634015954636,0.25430963456345057
16.783969163894653,-1.9634954084936207,-2.40087890625,-0.2792526803190927,0.2542846981717626
16.794195890426636,-2.0449441069200227,-2.17529296875,-0.2792526803190927,0.25434288308570085
16.804566383361816,-2.0449441069200227,-2.07861328125,0.0,0.2543595073468262
16.81508493423462,-1.9867664651868782,-2.27197265625,0.0,0.2543595073468262
16.824676513671875,-1.9809487010135638,-2.2236328125,0.0,0.2543595073468262
16.834929943084717,-2.018764168140108,-2.0302734375,0.2617993877991494,0.25437613160795153
16.845335006713867,-2.0449441069200227,-2.0302734375,0.0,0.25437613160795153
16.855690240859985,-1.9809487010135638,-2.11083984375,-0.22689280275926285,0.25437613160795153
16.865798950195312,-1.9809487010135638,-2.23974609375,-0.03490658503988659,0.2544176922607647
16.87573742866516,-2.018764168140108,-2.2236328125,0.0,0.25445094078301517
16.88475275039673,-2.0827595740465665,-2.01416015625,-0.22689280275926285,0.2544925014358282
16.894255876541138,-2.0449441069200227,-1.94970703125,-0.2792526803190927,0.25455899848032915
16.903249740600586,-2.018764168140108,-2.0302734375,-0.40142572795869574,0.254675368308206
16.912793159484863,-1.9867664651868782,-2.11083984375,-0.5585053606381855,0.2548582351805837
16.922606229782104,-2.091486220306538,-1.7724609375,-1.0471975511965976,0.2551657840114006
16.931626558303833,-1.9809487010135638,-2.0625,-2.199114857512855,0.25578919380359727
16.939756393432617,-1.9634954084936207,-2.07861328125,-2.251474735072685,0.256678591773798
16.948893547058105,-2.0449441069200227,-1.75634765625,-1.8675022996339325,0.2576095503968119
16.95783829689026,-2.0274908144000796,-1.869140625,-1.239183768915974,0.25834101788632285
16.966489553451538,-1.9634954084936207,-2.04638671875,-2.1467549799530254,0.25893117915626884
16.975340366363525,-2.050761871093337,-1.59521484375,-2.3911010752322315,0.2599868197377222
16.984501123428345,-2.018764168140108,-1.62744140625,-1.6231562043547263,0.2608845298384854
16.99344754219055,-1.9809487010135638,-1.7080078125,-1.8849555921538759,0.2616492458502467
17.002564191818237,-2.0449441069200227,-1.5146484375,-1.5009831567151233,0.2623640890786321
17.012545824050903,-2.0449441069200227,-1.4501953125,-2.0245819323134224,0.2631869900043317
17.02255654335022,-1.9867664651868782,-1.3857421875,-1.6406094968746698,0.2640597637134073
17.032395362854004,-1.9809487010135638,-1.6435546875,-1.6231562043547263,0.2648992889002322
17.042285680770874,-2.0449441069200227,-1.6435546875,-1.2566370614359172,0.26555594721467934
17.05250573158264,-2.1089395128264816,-1.3212890625,-1.9547687622336491,0.26628741470419043
17.062699556350708,-2.0594885173533086,-1.27294921875,-0.8726646259971648,0.26707706710763934
17.07276439666748,-1.9722220547535922,-1.43408203125,-1.780235837034216,0.26760073133308454
17.08213210105896,-1.9867664651868782,-1.482421875,-1.1693705988362006,0.2683903837365338
17.09165096282959,-2.018764168140108,-1.30517578125,-1.3264502315156903,0.2688974237008538
17.101890563964844,-2.0449441069200227,-1.2568359375,-1.0995574287564276,0.2695540820153011
17.11190366744995,-1.9867664651868782,-1.4501953125,-1.1344640137963142,0.2700694341101838
17.122244119644165,-1.9314977055403915,-1.546875,-0.8726646259971648,0.2706512832495673
17.132472038269043,-2.0449441069200227,-1.40185546875,-1.064650843716541,0.2711084504305116
17.14252233505249,-2.10021286656651,-1.17626953125,-1.2217304763960306,0.27167367530876996
17.15248703956604,-2.0274908144000796,-1.24072265625,-0.9075712110370514,0.27220565166477784
17.1626296043396,-1.9809487010135638,-1.43408203125,-0.7853981633974483,0.2726628188457222
17.1727397441864,-1.9402243518003632,-1.59521484375,-0.9075712110370514,0.2730784253738534
17.18260669708252,-2.10021286656651,-1.24072265625,-1.117010721276371,0.2735355925547976
17.192224502563477,-1.9867664651868782,-1.30517578125,-0.6806784082777885,0.2740176961274296
17.20249843597412,-1.9169532951071053,-1.546875,-0.715584993317675,0.2743751177416223
17.212889432907104,-1.9314977055403915,-1.62744140625,-0.8726646259971648,0.2747657878780659
17.222464084625244,-1.9634954084936207,-1.56298828125,-1.117010721276371,0.2752229550590099
17.232362985610962,-1.9867664651868782,-1.2890625,-0.715584993317675,0.27571337076220476
17.242127418518066,-1.9314977055403915,-1.69189453125,-0.7853981633974483,0.27603754385414714
17.25272488594055,-1.876228945893904,-1.9658203125,-0.715584993317675,0.27640327759890254
17.26250433921814,-1.9722220547535922,-1.5791015625,-1.0995574287564276,0.2768105719964709
17.2727108001709,-2.0042197577068217,-1.56298828125,-0.6632251157578452,0.27730098769966577
17.28255820274353,-1.9547687622336491,-1.82080078125,-0.4886921905584123,0.27759191226935753
17.292474269866943,-1.9489509980603348,-2.0302734375,-0.47123889803846897,0.2778329640556736
17.302579879760742,-1.9489509980603348,-1.8046875,-0.6806784082777885,0.27809064010311485
17.312857389450073,-1.9867664651868782,-1.65966796875,-0.6806784082777885,0.27844806171730757
17.322566509246826,-1.9314977055403915,-2.0302734375,-0.5410520681182421,0.27878054693981263
17.332446575164795,-1.8529578892006466,-2.4169921875,-0.5410520681182421,0.2790382229872537
17.342280387878418,-1.9867664651868782,-2.01416015625,-0.3490658503988659,0.279254338381882
17.352447271347046,-1.9867664651868782,-1.98193359375,-0.2792526803190927,0.27938733247088415
17.36240530014038,-1.9402243518003632,-2.46533203125,0.0,0.2794372052542598
17.3720805644989,-1.9169532951071053,-2.46533203125,0.2792526803190927,0.2794039567320093
17.382166624069214,-1.9634954084936207,-2.46533203125,0.06981317007977318,0.2793125232958207
17.39227032661438,-1.9722220547535922,-2.56201171875,0.0,0.2791795292068184
17.402547597885132,-1.9082266488471336,-2.8359375,0.0,0.27914628068456804
17.412821054458618,-1.9489509980603348,-2.771484375,0.0,0.2791629049456932
17.422565698623657,-1.9169532951071053,-2.88427734375,0.0,0.27920446559850637
17.43306612968445,-1.9867664651868782,-2.65869140625,0.0,0.2791629049456932
17.443535327911377,-1.89077335632719,-3.07763671875,0.0,0.2791629049456932
17.453654050827026,-1.858775653373961,-3.27099609375,0.0,0.2791795292068184
17.463897466659546,-1.9867664651868782,-2.98095703125,0.0,0.2791795292068184
17.474111557006836,-1.9809487010135638,-3.1259765625,0.0,0.2791629049456932
17.4835844039917,-1.9634954084936207,-3.22265625,0.0,0.2791629049456932
17.492705821990967,-1.9809487010135638,-3.36767578125,0.0,0.2791795292068184
17.50235414505005,-1.9867664651868782,-3.30322265625,0.0,0.2791795292068184
17.51218008995056,-1.8995000025871618,-3.544921875,0.0,0.2791795292068184
17.522245168685913,-1.9489509980603348,-3.544921875,0.0,0.2791795292068184
17.532633543014526,-1.9954931114468502,-3.46435546875,0.0,0.2791795292068184
17.542458057403564,-2.0449441069200227,-3.416015625,0.0,0.2791795292068184
17.552263736724854,-1.9954931114468502,-3.10986328125,0.0,0.2791795292068184
17.56247615814209,-1.9867664651868782,-3.43212890625,0.0,0.2791795292068184
17.572759866714478,-1.9547687622336491,-3.48046875,0.0,0.2791795292068184
17.582322359085083,-2.050761871093337,-3.158203125,0.0,0.2791795292068184
17.591885089874268,-2.076941809873252,-2.9970703125,0.0,0.2791795292068184
17.60222840309143,-2.0274908144000796,-3.158203125,0.0,0.2791795292068184
17.61274528503418,-2.0129464039667933,-3.10986328125,0.0,0.2791795292068184
17.622546911239624,-2.0449441069200227,-2.78759765625,0.0,0.2791795292068184
17.632333755493164,-2.0594885173533086,-2.8681640625,0.0,0.2791795292068184
17.642592430114746,-2.076941809873252,-2.78759765625,0.0,0.2791795292068184
17.65272307395935,-1.9809487010135638,-2.9326171875,0.0,0.2791795292068184
17.662413120269775,-2.0042197577068217,-2.8681640625,0.0,0.2791795292068184
17.67209482192993,-2.1089395128264816,-2.69091796875,0.0,0.2791795292068184
17.682444095611572,-2.140937215779711,-2.52978515625,0.0,0.2791795292068184
17.692519903182983,-2.0449441069200227,-2.65869140625,0.0,0.2791795292068184
17.702189207077026,-1.9547687622336491,-2.81982421875,0.0,0.2791795292068184
17.712550401687622,-1.9867664651868782,-2.49755859375,0.0,0.2791795292068184
17.722954988479614,-2.0827595740465665,-2.46533203125,0.0,0.2791795292068184
17.73308491706848,-2.0827595740465665,-2.255859375,0.0,0.2791795292068184
17.743430614471436,-1.9867664651868782,-2.578125,0.0,0.2791795292068184
17.753936290740967,-1.9634954084936207,-2.56201171875,0.0,0.2791795292068184
17.763365983963013,-1.9809487010135638,-2.27197265625,0.0,0.2791795292068184
17.77353286743164,-2.0449441069200227,-2.1591796875,0.0,0.2791795292068184
17.783791065216064,-1.9809487010135638,-2.3203125,0.0,0.2791795292068184
17.793796062469482,-1.9867664651868782,-2.3203125,0.0,0.2791795292068184
17.804035186767578,-1.9809487010135638,-2.384765625,0.0,0.2791795292068184
17.81426167488098,-2.036217460660051,-2.07861328125,0.0,0.2791795292068184
17.824774980545044,-2.10021286656651,-1.998046875,0.0,0.2791795292068184
17.83428955078125,-2.0449441069200227,-2.17529296875,0.0,0.2791795292068184
17.843559503555298,-1.9547687622336491,-2.33642578125,0.0,0.2791795292068184
17.852028846740723,-2.10021286656651,-1.85302734375,0.0,0.2791795292068184
17.85951542854309,-2.0449441069200227,-2.07861328125,0.0,0.2791795292068184
17.867567539215088,-2.036217460660051,-1.998046875,0.0,0.2791795292068184
17.877918243408203,-2.0827595740465665,-1.93359375,0.0,0.2791795292068184
17.88775610923767,-1.9809487010135638,-1.8369140625,0.0,0.2791795292068184
17.897472620010376,-1.9722220547535922,-2.0625,0.0,0.2791795292068184
17.907039165496826,-1.9954931114468502,-2.01416015625,0.0,0.2791795292068184
17.917061805725098,-2.0449441069200227,-1.869140625,0.0,0.2791795292068184
17.926605939865112,-2.0274908144000796,-1.9013671875,-0.2792526803190927,0.2791795292068184
17.936184406280518,-1.9809487010135638,-2.0625,-0.2792526803190927,0.27920446559850637
17.946213006973267,-2.0129464039667933,-1.91748046875,-0.2792526803190927,0.2792377141207569
17.955652236938477,-2.0449441069200227,-1.8369140625,-0.2792526803190927,0.27934577181807096
17.96488356590271,-1.9867664651868782,-1.85302734375,-0.6806784082777885,0.27956188721269926
17.974352836608887,-1.9489509980603348,-2.0625,-1.1344640137963142,0.2799109966963293
17.98358941078186,-2.076941809873252,-1.8046875,-2.286381320112572,0.2805510307496511
17.992676734924316,-2.036217460660051,-1.7724609375,-2.478367537831948,0.2816648562450428
18.00240421295166,-1.9722220547535922,-2.0947265625,-1.5184364492350666,0.28268724830424546
18.011940956115723,-1.9722220547535922,-2.07861328125,-1.361356816555577,0.28334390661869263
18.02126955986023,-2.0042197577068217,-1.8046875,-2.2165681500327987,0.2840421255859529
18.031017303466797,-1.9809487010135638,-2.04638671875,-2.007128639793479,0.2850977661674059
18.040764808654785,-1.9634954084936207,-2.126953125,-1.6929693744344996,0.285962227745919
18.050584316253662,-2.0042197577068217,-1.9658203125,-1.4835298641951802,0.2867435680188054
18.061293363571167,-2.0449441069200227,-1.91748046875,-1.6755160819145563,0.2874584112471912
18.071357011795044,-2.0594885173533086,-1.8046875,-1.902408884673819,0.2883478092173916
18.08199429512024,-2.0042197577068217,-2.04638671875,-1.6231562043547263,0.28922889505702964
18.09209656715393,-1.8849555921538759,-2.3203125,-1.6755160819145563,0.2901016687661049
18.10228705406189,-1.9547687622336491,-2.07861328125,-0.9424777960769379,0.2907832634722402
18.111842393875122,-2.0449441069200227,-1.93359375,-1.239183768915974,0.29124043065318456
18.12197208404541,-2.018764168140108,-2.07861328125,-1.1693705988362006,0.29185552831481854
18.13202214241028,-1.9809487010135638,-2.3525390625,-0.2792526803190927,0.2922960712346376
18.141613006591797,-2.0594885173533086,-2.0302734375,0.7504915783575616,0.29226282271238724
18.15182876586914,-2.050761871093337,-2.0625,0.7853981633974483,0.2918721525759437
18.162203550338745,-1.9867664651868782,-2.07861328125,0.0,0.29159785226737744
18.172564268112183,-1.9634954084936207,-2.27197265625,-0.5410520681182421,0.2916892857035662
18.182827472686768,-1.9809487010135638,-2.2880859375,-0.2792526803190927,0.29191371322875687
18.193233728408813,-2.0129464039667933,-2.0302734375,0.15707963267948966,0.29198852240382067
18.203301668167114,-2.076941809873252,-1.9658203125,-0.2792526803190927,0.2919635860121325
18.213924646377563,-1.9809487010135638,-1.9658203125,-0.8726646259971648,0.2921713892761983
18.223928213119507,-1.9722220547535922,-2.20751953125,-2.251474735072685,0.29271998989333126
18.234522104263306,-1.9867664651868782,-2.23974609375,-2.478367537831948,0.29397512160828737
18.24465250968933,-2.0449441069200227,-1.8046875,-1.6406094968746698,0.2950556985814284
18.254679441452026,-2.036217460660051,-1.88525390625,-1.9547687622336491,0.29582041459318964
18.26486349105835,-1.9547687622336491,-2.17529296875,-2.3387411976724013,0.2968594309135175
18.27437448501587,-1.9722220547535922,-2.255859375,-1.902408884673819,0.29783195018934455
18.28415012359619,-1.9954931114468502,-1.93359375,-2.2165681500327987,0.2987795330734834
18.29383635520935,-2.018764168140108,-1.869140625,-1.5009831567151233,0.299652306782559
18.3037691116333,-1.9809487010135638,-2.07861328125,-2.3387411976724013,0.3005666411444474
18.313651084899902,-1.9867664651868782,-2.126953125,-1.8325957145940461,0.3015225361591489
18.32325839996338,-2.0129464039667933,-2.0302734375,-1.780235837034216,0.30251999182666395
18.333752393722534,-2.076941809873252,-1.78857421875,-2.076941809873252,0.3032763957078626
18.344245433807373,-2.0042197577068217,-1.9013671875,-1.3264502315156903,0.3043652848115663
18.35450530052185,-1.9722220547535922,-1.94970703125,-2.3911010752322315,0.3050801280399519
18.365013360977173,-1.9867664651868782,-2.19140625,-1.2217304763960306,0.3061773292742182
18.375110387802124,-2.018764168140108,-1.869140625,-2.1642082724729685,0.30689217250260364
18.385740518569946,-2.050761871093337,-1.7080078125,-1.2915436464758039,0.3078563796478679
18.39606761932373,-1.9867664651868782,-1.85302734375,-2.076941809873252,0.3086626563124423
18.405710458755493,-1.9489509980603348,-2.0625,-1.5184364492350666,0.30951880576039237
18.416218280792236,-2.0449441069200227,-1.93359375,-1.7453292519943295,0.3103417066860921
18.426589488983154,-2.0449441069200227,-1.8369140625,-1.6929693744344996,0.3111646076117917
18.436798810958862,-2.0449441069200227,-1.67578125,-1.6406094968746698,0.31194594788467844
18.44633913040161,-1.9809487010135638,-1.88525390625,-1.6929693744344996,0.3127522245492527
18.45644521713257,-1.9722220547535922,-2.04638671875,-1.6406094968746698,0.313516940561014
18.466439247131348,-1.9809487010135638,-1.7724609375,-1.7627825445142729,0.31433984148671373
18.476537227630615,-2.10021286656651,-1.5791015625,-1.605702911834783,0.3151461181512881
18.486801624298096,-2.018764168140108,-1.69189453125,-1.6406094968746698,0.31594408268530005
18.4970440864563,-1.9489509980603348,-1.91748046875,-1.5533430342749535,0.3167503593498745
18.506937980651855,-1.9867664651868782,-1.8369140625,-1.710422666954443,0.31749845110051045
18.516958951950073,-2.0449441069200227,-1.546875,-1.5184364492350666,0.31832135202621004
18.52691960334778,-2.0129464039667933,-1.482421875,-1.7627825445142729,0.31906944377684615
18.537317752838135,-1.9867664651868782,-1.85302734375,-1.4835298641951802,0.31989234470254607
18.547539234161377,-1.9809487010135638,-1.78857421875,-1.5533430342749535,0.32062381219205666
18.55748414993286,-2.0827595740465665,-1.5791015625,-1.8675022996339325,0.3213885282038181
18.56777811050415,-2.0449441069200227,-1.49853515625,-1.4486232791552935,0.32221142912951767
18.578264951705933,-2.076941809873252,-1.3857421875,-1.5184364492350666,0.3229595208801538
18.588658094406128,-2.0042197577068217,-1.62744140625,-1.4486232791552935,0.32369098836966476
18.59916090965271,-1.9954931114468502,-1.740234375,-1.5184364492350666,0.3244390801203008
18.609153509140015,-1.9867664651868782,-1.4501953125,-1.5184364492350666,0.3251871718709366
18.619274854660034,-2.0449441069200227,-1.3212890625,-1.43116998663535,0.32591863936044757
18.629896640777588,-2.076941809873252,-1.30517578125,-1.43116998663535,0.3266667311110837
18.64001965522766,-1.9314977055403915,-1.5146484375,-1.361356816555577,0.3273815743394693
18.650376558303833,-1.9867664651868782,-1.40185546875,-1.5009831567151233,0.3280714811761669
18.660505056381226,-2.0449441069200227,-1.27294921875,-1.6231562043547263,0.3287863244045525
18.670733213424683,-2.091486220306538,-1.0634765625,-1.5009831567151233,0.3295177918940635
18.680978536605835,-2.036217460660051,-1.24072265625,-1.5184364492350666,0.33026588364469955
18.6910183429718,-1.9809487010135638,-1.41796875,-1.43116998663535,0.33101397539533534
18.700852870941162,-2.0449441069200227,-1.11181640625,-1.605702911834783,0.331687257970908
18.71043086051941,-2.0449441069200227,-0.98291015625,-1.3089969389957472,0.33235222841591777
18.71994924545288,-1.9489509980603348,-1.36962890625,-1.361356816555577,0.3329507018164268
18.729862689971924,-1.9634954084936207,-1.40185546875,-1.4835298641951802,0.3336073601308739
18.739736557006836,-1.9547687622336491,-1.3857421875,-1.361356816555577,0.3342889548370089
18.749417543411255,-2.0042197577068217,-1.1923828125,-1.2217304763960306,0.3349040524986432
18.75994610786438,-1.9954931114468502,-1.30517578125,-1.2566370614359172,0.3355274622908398
18.770028114318848,-1.9402243518003632,-1.3857421875,-1.1693705988362006,0.33618412060528696
18.780321836471558,-2.0042197577068217,-1.36962890625,-0.9424777960769379,0.33671609696129495
18.790595531463623,-2.0449441069200227,-1.20849609375,-1.0297442586766543,0.33717326414223914
18.800705432891846,-2.0274908144000796,-1.11181640625,-0.9948376736367678,0.33766367984543383
18.810555696487427,-1.9547687622336491,-1.546875,-0.6806784082777885,0.3381208470263782
18.820563316345215,-1.8849555921538759,-1.8369140625,-0.6806784082777885,0.3384699565100083
18.831034183502197,-1.9402243518003632,-1.611328125,-0.6632251157578452,0.33883569025476384
18.841284036636353,-1.9954931114468502,-1.49853515625,-0.41887902047863906,0.33914323908558075
18.851818561553955,-1.9169532951071053,-1.85302734375,-0.2792526803190927,0.3393427302190837
18.861776113510132,-1.89077335632719,-2.0625,-0.017453292519943295,0.3394757243080858
18.87132453918457,-1.9954931114468502,-1.8369140625,0.0,0.33952559709146146
18.880449771881104,-1.9169532951071053,-1.9013671875,0.0,0.3395422213525866
18.88986849784851,-1.8849555921538759,-2.19140625,0.2792526803190927,0.33952559709146146
18.899163246154785,-1.9547687622336491,-2.30419921875,0.0,0.33949234856921096
18.90841770172119,-1.9867664651868782,-2.1591796875,0.0,0.3394757243080858
18.91800332069397,-1.8849555921538759,-2.65869140625,0.2792526803190927,0.3394507879163978
18.927000761032104,-1.9402243518003632,-2.43310546875,0.0,0.3394175393941475
18.934473037719727,-1.9082266488471336,-2.6748046875,0.0,0.3394009151330222
18.941856622695923,-1.9402243518003632,-2.59423828125,0.0,0.339384290871897
18.94925880432129,-1.9634954084936207,-2.5458984375,-0.2792526803190927,0.339384290871897
18.956611156463623,-1.89077335632719,-2.9326171875,-0.08726646259971647,0.3394009151330222
18.96415948867798,-1.9867664651868782,-2.56201171875,0.0,0.3394175393941475
18.97174072265625,-1.9402243518003632,-2.81982421875,0.0,0.3394341636552726
18.9791157245636,-1.9954931114468502,-2.6748046875,-0.2792526803190927,0.3394507879163978
18.986976623535156,-1.92277105928042,-2.78759765625,-0.20943951023931953,0.33949234856921096
18.99539089202881,-1.9314977055403915,-2.94873046875,-0.2792526803190927,0.3395422213525866
19.004119396209717,-2.0042197577068217,-2.771484375,-0.2792526803190927,0.3396004062665251
19.012736320495605,-1.9809487010135638,-2.98095703125,0.0,0.33963365478877555
19.021604299545288,-1.9402243518003632,-3.029296875,0.0,0.33965027904990075
19.030482530593872,-2.0449441069200227,-2.81982421875,0.0,0.33963365478877555
19.039543628692627,-1.9547687622336491,-3.10986328125,0.0,0.33963365478877555
19.049126625061035,-1.9489509980603348,-3.23876953125,0.0,0.33963365478877555
19.059068202972412,-1.9489509980603348,-3.04541015625,0.0,0.33963365478877555
19.069502353668213,-2.0449441069200227,-2.9326171875,0.0,0.33963365478877555
19.07981038093567,-1.9634954084936207,-3.3193359375,0.0,0.33963365478877555
19.089381217956543,-1.9082266488471336,-3.3193359375,0.0,0.33963365478877555
19.099671602249146,-2.0449441069200227,-3.0615234375,0.0,0.33963365478877555
19.11014175415039,-2.0449441069200227,-2.91650390625,0.0,0.33963365478877555
19.119804859161377,-2.0274908144000796,-2.85205078125,0.0,0.33963365478877555
19.12898850440979,-1.9547687622336491,-3.2548828125,0.0,0.33963365478877555
19.137875080108643,-2.0129464039667933,-3.0615234375,0.0,0.33963365478877555
19.147023916244507,-2.018764168140108,-2.9970703125,0.0,0.33963365478877555
19.157289028167725,-1.9547687622336491,-3.10986328125,0.0,0.33963365478877555
19.16745138168335,-1.9489509980603348,-3.30322265625,0.0,0.33963365478877555
19.177931547164917,-2.0449441069200227,-2.900390625,0.0,0.33963365478877555
19.188077926635742,-2.0827595740465665,-2.9326171875,0.0,0.33963365478877555
19.19868016242981,-2.0042197577068217,-2.91650390625,0.0,0.33963365478877555
19.20865249633789,-2.0042197577068217,-2.9970703125,0.0,0.33963365478877555
19.218793630599976,-1.9169532951071053,-3.1259765625,0.0,0.33963365478877555
19.229191541671753,-2.076941809873252,-2.69091796875,0.0,0.33963365478877555
19.238866090774536,-2.0827595740465665,-2.578125,0.0,0.33963365478877555
19.248632431030273,-1.9722220547535922,-2.81982421875,0.0,0.33963365478877555
19.259167909622192,-1.9954931114468502,-2.6748046875,0.0,0.33963365478877555
19.269681692123413,-2.0129464039667933,-2.6748046875,0.0,0.33963365478877555
19.279733419418335,-2.10021286656651,-2.33642578125,0.0,0.33963365478877555
19.29013681411743,-2.0682151636132806,-2.255859375,0.0,0.33963365478877555
19.30032467842102,-2.0129464039667933,-2.56201171875,0.0,0.33963365478877555
19.31026029586792,-2.018764168140108,-2.49755859375,0.0,0.33963365478877555
19.320008993148804,-2.0449441069200227,-2.33642578125,0.0,0.33963365478877555
19.33029842376709,-2.0449441069200227,-2.23974609375,0.0,0.33963365478877555
19.339528560638428,-1.9867664651868782,-2.4169921875,0.0,0.33963365478877555
19.349738359451294,-1.9867664651868782,-2.44921875,0.0,0.33963365478877555
19.359891653060913,-2.018764168140108,-2.3203125,0.0,0.33963365478877555
19.370004892349243,-2.0449441069200227,-2.30419921875,0.0,0.33963365478877555
19.380621671676636,-2.10021286656651,-2.0302734375,0.0,0.33963365478877555
19.39111351966858,-1.9954931114468502,-2.126953125,-0.2792526803190927,0.33965027904990075
19.40136218070984,-1.9867664651868782,-2.126953125,-0.40142572795869574,0.33970846396383925
19.411465167999268,-2.0042197577068217,-2.30419921875,-1.2915436464758039,0.33994951575015514
19.422218561172485,-2.0449441069200227,-2.0302734375,-2.722713633111154,0.34074748028416707
19.43208599090576,-2.10021286656651,-1.93359375,-1.6406094968746698,0.34193611495462223
19.44272494316101,-1.9634954084936207,-2.0947265625,-2.4609142453120043,0.3428836978387611
19.452580451965332,-1.9082266488471336,-2.33642578125,-1.117010721276371,0.34385621711458797
19.463230848312378,-2.0042197577068217,-2.11083984375,-2.1467549799530254,0.3446043088652241
19.47381830215454,-1.9867664651868782,-2.14306640625,-0.9424777960769379,0.345535267488238
19.483643293380737,-2.0449441069200227,-2.17529296875,-1.8325957145940461,0.34608386810537095
19.49356770515442,-1.9634954084936207,-2.2236328125,-1.5707963267948966,0.34695664181444635
19.503936052322388,-1.9722220547535922,-2.36865234375,-0.8552113334772214,0.34762161225945615
19.51405358314514,-1.9867664651868782,-2.126953125,-0.9075712110370514,0.34803721878758737
19.52419114112854,-2.091486220306538,-2.11083984375,-1.0995574287564276,0.3485110102296569
19.5345356464386,-1.9954931114468502,-2.3203125,-0.7504915783575616,0.34902636232453954
19.543874502182007,-1.9169532951071053,-2.4814453125,0.0,0.349259101980293
19.55375075340271,-2.0594885173533086,-2.27197265625,0.4886921905584123,0.34918429280522933
19.563227891921997,-2.018764168140108,-2.11083984375,0.5410520681182421,0.3489515531494759
19.573798894882202,-1.92277105928042,-2.2880859375,0.17453292519943295,0.34875206201597314
19.584163188934326,-1.8995000025871618,-2.513671875,-0.2617993877991494,0.34875206201597314
19.594661235809326,-2.0449441069200227,-2.2236328125,-0.2792526803190927,0.3488434954521618
19.60453510284424,-2.0449441069200227,-2.07861328125,0.2792526803190927,0.34887674397441226
19.61501955986023,-2.0129464039667933,-2.17529296875,0.03490658503988659,0.34882687119103645
19.62525177001953,-2.0274908144000796,-2.30419921875,-0.2792526803190927,0.3488019347993486
19.635759592056274,-1.9634954084936207,-2.40087890625,0.0,0.3488434954521618
19.64524245262146,-2.0449441069200227,-2.04638671875,0.0,0.3488601197132871
19.655261754989624,-2.076941809873252,-2.0947265625,0.0,0.3488434954521618
19.66588592529297,-1.9722220547535922,-2.0625,-0.2792526803190927,0.34887674397441226
19.67599582672119,-2.0129464039667933,-2.36865234375,-0.2792526803190927,0.3489515531494759
19.686260223388672,-1.9402243518003632,-2.3525390625,-0.40142572795869574,0.34909285936904055
19.69649052619934,-2.0449441069200227,-1.998046875,-0.6632251157578452,0.34933391115535645
19.706339359283447,-2.0449441069200227,-1.93359375,-1.3089969389957472,0.34969964490011185
19.716617107391357,-1.9722220547535922,-2.30419921875,-2.1642082724729685,0.35044773665074797
